rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,49,49,-13,26,20.1,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,10.39,10.49,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,403,1,346,"[""Sepette %1 İndirim"",""Kargo Bedava""]",17 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,90,90,-15,28.7,15.8,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2049,,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1181,5,599,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,114,114,-19,0,,150723070,750835,150723070:750835,"BSTBRANDSHOPPİNGTR Bluetooth KUMANDALI 10""inç Ring Light Youtuber Tiktok Çekim Işıklı Telefon Tutucu Influencer Makyaj Işığı 2.10 m Tripod",BSTBRANDSHOPPİNGTR,BRANDSHOPPİNGTR,539.9,,-5.1,InStock,,,,,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bstbrandshoppingtr/bluetooth-kumandali-10-inc-ring-light-youtuber-tiktok-cekim-isikli-telefon-tutucu-influencer-makyaj-isigi-2-10-m-tripod-p-150723070?boutiqueId=61&merchantId=750835
elektronik:elektronik-vitrini,164,164,7,30.3,0,2543106,107493,2543106:107493,"Sinbo SHB-3147 Çok Fonksiyonlu Blender Seti, Doğrayıcı, Çırpıcı, Paslanmaz Çelik Uç ve Ölçü Kabı",Sinbo,Kuzey Pazarlama,1101.05,,-5,InStock,,,,,3.9,6181,2,1768,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 13 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/shb-3147-cok-fonksiyonlu-blender-seti-dograyici-cirpici-paslanmaz-celik-uc-ve-olcu-kabi-p-2543106?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,179,179,-34,21.2,9.8,101928632,1096859,101928632:1096859,kılıfbenim Pubg Mobile Profesyonel Anti Ter Önleyici Ithal Parmak Eldiven 2 Çift 4 Adet,kılıfbenim,ARTEBA Global,12.37,12.49,-4.5,InStock,,,,,3.5,,0,144,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kilifbenim/pubg-mobile-profesyonel-anti-ter-onleyici-ithal-parmak-eldiven-2-cift-4-adet-p-101928632?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,28,28,-2,69.5,31.8,31440796,1026548,31440796:1026548,Powertec TR-601 (2500 W) Turbo Professional Series Fön Makinesi & Saç Kurutma 2.7m Uzun Kablolu Yeni Versiyon,Powertec,,1149,1199,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,13298,2,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/powertec/tr-601-2500-w-turbo-professional-series-fon-makinesi-sac-kurutma-2-7m-uzun-kablolu-yeni-versiyon-p-31440796?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,167,167,4,30.8,0.6,1187380831,113012,1187380831:113012,KUMTEL LX-7115 Ayarlanabilir Termostatlı Tekli Elektrikli Ocak - Siyah,KUMTEL,KUMTEL,1004,1018.22,-3.4,InStock,,,,,4.5,4750,-8,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/lx-7115-ayarlanabilir-termostatli-tekli-elektrikli-ocak-siyah-p-1187380831?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,107,107,23,35.9,10.4,384235844,105330,384235844:105330,"Philips 8000 Serisi Azur Buharlı Ütü, 3000W, 260 g Turbo Şok Buhar, Sıfır Yanık Riski, DST8050/20",Philips,hesaplimagaza,5980,,-3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1818,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/8000-serisi-azur-buharli-utu-3000w-260-g-turbo-sok-buhar-sifir-yanik-riski-dst8050-20-p-384235844?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,15,15,8,83.7,43,765433561,867510,765433561:867510,Onetick Anymetre Vücut Yağ Analizi Yağ Ölçer Kare Dijital Baskül Tartı,Onetick,OneHouse,270.63,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1479,3,480,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/onetick/anymetre-vucut-yag-analizi-yag-olcer-kare-dijital-baskul-tarti-p-765433561?boutiqueId=61&merchantId=867510
elektronik:elektronik-vitrini,66,66,25,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Powertec Türkiye,1648.03,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6120,1,,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,69,69,2,32,12.5,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Markam Shop,862.33,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3052,1,1018,"[""20 TL Kupon"",""Kargo Bedava""]",11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403
elektronik:elektronik-vitrini,101,101,14,32.3,12.2,732071928,109324,732071928:109324,Aprilla AHS-2049 Profosyonel Seramik Plaka 25 Mm Saç Şekillendirici Maşa,Aprilla,Fırsat Dünyası,678.03,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3329,3,440,"[""Kargo Bedava""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2049-profosyonel-seramik-plaka-25-mm-sac-sekillendirici-masa-p-732071928?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,153,153,9,29.9,0.1,31058642,1026548,31058642:1026548,Powertec TR-901 Profesyonel 2500W Saç Kurutma & Fön Makinesi ve Difüzör Hacimlendirici Başlık,Powertec,Powertec Türkiye,1211.53,,-3,InStock,,,,,4.5,5398,7,1334,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-901-profesyonel-2500w-sac-kurutma-fon-makinesi-ve-difuzor-hacimlendirici-baslik-p-31058642?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,183,183,15,25.6,4.4,762319235,104968,762319235:104968,Powertec Tr-801 Profesyonel Saç Kurutma & Fön Makinesi - Siyah,Powertec,Happy Center,1066.03,,-3,InStock,,,,,4.5,1578,0,249,"[""43 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 13 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-801-profesyonel-sac-kurutma-fon-makinesi-siyah-p-762319235?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,196,196,-42,31.6,0,411917852,109324,411917852:109324,Kiwi Kep-6833 Pro Ipl / Lazer Epilasyon,Kiwi,,1357.03,,-3,InStock,,,,,3.6,8866,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kep-6833-pro-ipl-lazer-epilasyon-p-411917852?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,119,119,-37,25.8,4.2,930469542,968,930469542:968,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,Trendyol,14999,,-2.2,InStock,,,,,4.3,1667,15,2489,"[""1000 TL Kupon"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,89,89,-19,4.2,,1250,110463,1250:110463,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,,3285,,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,186,186,11,36,0,753504709,105330,753504709:105330,"Arzum AR4087 Gırgır 2’si1 Arada 550W Dikey Elektrikli Süpürge, El Süpürgesi Özellikli, Yıkanabilir Filtre",Arzum,hesaplimagaza,1689.1,1778,-1.2,InStock,,,,,4.5,7501,9,2807,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 13 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar4087-girgir-2-si1-arada-550w-dikey-elektrikli-supurge-el-supurgesi-ozellikli-yikanabilir-filtre-p-753504709?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,3,3,-1,120.9,65.2,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1410,,-0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,6060,20,1891,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,7,7,0,111.1,42.3,35509789,113529,35509789:113529,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,ON8,2340,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,8333,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789?boutiqueId=61&merchantId=113529
