rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,26,26,14,59.5,39.7,468601340,685806,468601340:685806,DEMPOWER 2 Başlıklı Flawless Şarjlı LED Yüz Tüy Alıcı Kaş Bıyık Kıl Epilasyon Aleti,DEMPOWER,İndirimSevinci,259.13,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,779,2,,[],,refreshed,0,https://www.trendyol.com/dempower/2-baslikli-flawless-sarjli-led-yuz-tuy-alici-kas-biyik-kil-epilasyon-aleti-p-468601340?boutiqueId=61&merchantId=685806
elektronik:elektronik-vitrini,20,20,-5,79.6,39.5,1139403146,113012,1139403146:113012,"KUMTEL KTF-345 Siyah 18 İnç Ayaklı Vantilatör 60 W, 5 Pervaneli, 3 Kademeli, 132 cm",KUMTEL,KUMTEL,1109,1166.22,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1957,15,324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-345-siyah-18-inc-ayakli-vantilator-60-w-5-pervaneli-3-kademeli-132-cm-p-1139403146?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,25,25,0,65.2,36.5,33056193,573922,33056193:573922,Techmaster Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,Techmaster,ozio,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2276,-1,,"[""10 TL Kupon""]",,refreshed,0,https://www.trendyol.com/techmaster/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-33056193?boutiqueId=61&merchantId=573922
elektronik:elektronik-vitrini,32,32,6,48.2,36,817323674,968,817323674:968,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,Trendyol,889,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,967,1,,[],2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,30,30,5,55.5,33.7,942265188,1157995,942265188:1157995,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,Kanarya kırtasiye,237.04,,-10.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,,0,4953,"[""10 TL Kupon"",""Kargo Bedava""]",11 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188?boutiqueId=61&merchantId=1157995
elektronik:elektronik-vitrini,39,39,-5,22.8,29.3,1151524643,346231,1151524643:346231,mimtec Sprey Soğutucu Fan - Su Hazneli Ledli Hava Nemlenrici Taşınabilir Fan Siyah,mimtec,Mimtec,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,118,12,89,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/sprey-sogutucu-fan-su-hazneli-ledli-hava-nemlenrici-tasinabilir-fan-siyah-p-1151524643?boutiqueId=61&merchantId=346231
elektronik:elektronik-vitrini,91,91,26,17.1,27.5,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,462.23,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,40,4,76,"[""Kargo Bedava""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,38,38,23,40.2,23.5,1076075000,968,1076075000:968,KUMTEL KTF-360 Kule Tipi Vantilatör Beyaz,KUMTEL,Trendyol,1999,2199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,735,1,255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-360-kule-tipi-vantilator-beyaz-p-1076075000?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,111,111,85,35.1,21.4,977138490,1142866,977138490:1142866,Genel Markalar Xıaomi Type-c Android Uyumlu Hızlı Şarj Kablosu 66w 6a Redmi K30-40 Pro Mi 9-10-11 Prouyumlu,Genel Markalar,ALPASLAN STORE,39.64,45,-11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,239,5,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/xiaomi-type-c-android-uyumlu-hizli-sarj-kablosu-66w-6a-redmi-k30-40-pro-mi-9-10-11-prouyumlu-p-977138490?boutiqueId=61&merchantId=1142866
elektronik:elektronik-vitrini,75,75,25,23.6,21,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,180,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,269,3,23,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,48,48,4,25.3,20.3,937894249,1003153,937894249:1003153,"SMAYLİNG Sessiz Kule Vantilatör 80cm Uzaktan Kumandalı, 3 Hızlı, Salınımlı, Taşınabilir Fan",SMAYLİNG,SMM TECH,1347.82,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,438,8,276,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",11 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smayling/sessiz-kule-vantilator-80cm-uzaktan-kumandali-3-hizli-salinimli-tasinabilir-fan-p-937894249?boutiqueId=61&merchantId=1003153
elektronik:elektronik-vitrini,49,49,-13,26,20.1,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,10.39,10.49,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,403,1,346,"[""Sepette %1 İndirim"",""Kargo Bedava""]",17 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,72,72,48,24.6,20,1090837476,968,1090837476:968,Samsung Galaxy A07 128 GB Siyah,Samsung,Trendyol,9999,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,353,3,,[],2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/samsung/galaxy-a07-128-gb-siyah-p-1090837476?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,73,73,1,24.7,19.9,776108661,825484,776108661:825484,ledison Ayarlanabilir Split Tipi Klima Hava Yönlendirici Klima Siperliği Klima Çarpması için Aparat,ledison,,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,363,4,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ledison/ayarlanabilir-split-tipi-klima-hava-yonlendirici-klima-siperligi-klima-carpmasi-icin-aparat-p-776108661?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,41,41,4,29.3,19.8,837754683,110546,837754683:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,Fibaks,180,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1395,7,325,"[""Kargo Bedava""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754683?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,98,98,-5,46.1,19.7,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,670,850,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,386,5,137,"[""Kargo Bedava""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,82,82,-32,25.2,19.4,938058356,106394,938058356:106394,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,,1580.13,,18.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,422,5,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,74,74,12,30.4,19.1,714313436,107979,714313436:107979,Fujifilm Instax Mini 12 ve 13 Makineler Ile Uyumlu 20'li Film (20 POZ),Fujifilm,Desibela,1188,1249,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,465,5,,"[""25 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fujifilm/instax-mini-12-ve-13-makineler-ile-uyumlu-20-li-film-20-poz-p-714313436?boutiqueId=61&merchantId=107979
elektronik:elektronik-vitrini,97,97,21,25.5,19,1077164179,106272,1077164179:106272,"PiranTech KS-103 Airbreeze 1300W Saç Şekillendirme ve Kurutma Seti – 105.000 RPM, Negatif İyon",PiranTech,Dossimo,3959.53,,2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,468,4,238,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/ks-103-airbreeze-1300w-sac-sekillendirme-ve-kurutma-seti-105-000-rpm-negatif-iyon-p-1077164179?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,62,62,6,25.8,18.7,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,KVK PRİVACY,150.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,101,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,81,81,-51,26.1,18.5,967699784,106320,967699784:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,Kolaysepet,1799,,20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,545,7,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,83,83,5,26.1,18.5,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Trendyol,858.16,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,545,6,,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,93,93,19,26.5,18.1,823686392,428379,823686392:428379,KOÇTAŞ YENİ NESİL KULE TİPİ VANTİLATÖR,KOÇTAŞ,EVESEN,1119,,11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,612,0,372,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koctas/yeni-nesil-kule-tipi-vantilator-p-823686392?boutiqueId=61&merchantId=428379
elektronik:elektronik-vitrini,46,46,11,29.2,17.4,815470191,109324,815470191:109324,Kiwi 2'si 1 Arada Buharlı Ütü & Dikey Ütü Kırışık Giderici Portatif Mor Ksı-646,Kiwi,Fırsat Dünyası,1199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,279,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",11 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/2-si-1-arada-buharli-utu-dikey-utu-kirisik-giderici-portatif-mor-ksi-646-p-815470191?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,80,80,5,31.3,17,836379368,825484,836379368:825484,nextbuy Mini Soğutucu Vantilatör Type-C Şarjlı Masa Üstü Fan Taşınabilir 4 Mod Hız Ayarlı Pervane,nextbuy,,527,547,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,846,7,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nextbuy/mini-sogutucu-vantilator-type-c-sarjli-masa-ustu-fan-tasinabilir-4-mod-hiz-ayarli-pervane-p-836379368?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,94,94,14,28.4,16.1,816182970,128185,816182970:128185,Genel Markalar Next Kanky HD Gold Full HD Uydu Alıcısı,Genel Markalar,E-SAT,1799,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1083,3,2096,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/next-kanky-hd-gold-full-hd-uydu-alicisi-p-816182970?boutiqueId=61&merchantId=128185
elektronik:elektronik-vitrini,90,90,-15,28.7,15.8,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2049,,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1181,5,599,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,65,65,13,34.1,15.5,51882142,118442,51882142:118442,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,GpnTeknoloji,1186.55,1249,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1300,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=118442
elektronik:elektronik-vitrini,76,76,76,29.2,15.4,814869537,106272,814869537:106272,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,1099.97,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1331,7,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,50,50,-19,40.4,15.3,936609275,275331,936609275:275331,Xiaomi 4k Android Tv Box S Medya Oynatıcı (3. NESİL) (Xiaomi Türkiye Garantili),Xiaomi,,4000,4500,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1372,5,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/4k-android-tv-box-s-medya-oynatici-3-nesil-xiaomi-turkiye-garantili-p-936609275?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,105,105,-36,29.5,15.1,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,293,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,53,53,1,29.6,15,837775572,1271389,837775572:1271389,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,,749,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1504,6,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572?boutiqueId=61&merchantId=1271389
elektronik:elektronik-vitrini,54,54,-15,30.1,14.5,835296386,110546,835296386:110546,Fibaks Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Fibaks,Fibaks,176,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1742,4,920,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-835296386?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,104,104,-7,30.2,14.4,852931571,968,852931571:968,Xiaomi Smart Camera C301 2304p WiFi Akıllı Ev Kamerası - Gece Görüş ve Takip 360 2K (Xiaomi TR Garantili),Xiaomi,Trendyol,1599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1805,4,,[],2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c301-2304p-wifi-akilli-ev-kamerasi-gece-gorus-ve-takip-360-2k-xiaomi-tr-garantili-p-852931571?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,95,95,3,30.3,14.3,94679185,362768,94679185:362768,bt bayır teknoloji Tüm Markalar Ile Uyumlu Televizyon Duvar Asma Aparatı 37”-40”-50”-55”-65” Inç Arası,bt bayır teknoloji,,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1847,2,,[],,refreshed,0,https://www.trendyol.com/bt-bayir-teknoloji/tum-markalar-ile-uyumlu-televizyon-duvar-asma-aparati-37-40-50-55-65-inc-arasi-p-94679185?boutiqueId=61&merchantId=362768
