rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,126,126,25,21.2,8.8,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,DNZGÜLCAN,690,,0,InStock,,,,,4.269298245614035,447,5,322,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
erkek:erkek-parfum,23,167,24,109.3,18.2,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,300,600,-50,InStock,,,,,4.0529490616622,1470,0,475,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
erkek:genel-erkek,124,124,23,23.1,6.9,158098757,147719,158098757:147719,FİTFORMGİYİM Fitform Erkek Atlet Korse Ultra Göğüs Toplayıcı Jinekorse Göbek Toparlayıcı Dik Duruş Korse,FİTFORMGİYİM,Fitformgiyim,419,,6.1,InStock,,,,,4.096951219512195,767,0,1324,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fitformgiyim/fitform-erkek-atlet-korse-ultra-gogus-toplayici-jinekorse-gobek-toparlayici-dik-durus-korse-p-158098757?boutiqueId=61&merchantId=147719
erkek:erkek-parfum,76,220,23,20.2,9.8,2426400,1083177,2426400:1083177,Slazenger Active Sport Mavi Edt 125 ml,Slazenger,DAĞDEVİREN GROSS,597.77,,8.5,InStock,,,,,4.457994579945799,335,0,123,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-mavi-edt-125-ml-p-2426400?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,133,133,23,33.6,0.6,99679102,347,99679102:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Lacivert Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,459.99,479.99,0,InStock,,,,,4.6329101466391105,4773,-9,91,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-lacivert-kivrilmaz-polo-yaka-tisort-p-99679102?boutiqueId=61&merchantId=347
erkek:erkek-parfum,53,197,21,16,14,1165209402,1139100,1165209402:1139100,CARLOTA 737- Jean Pierre Erkek Parfüm 50ml,CARLOTA,Carlota Parfumerie,1290,,0,InStock,,,,,3.8447488584474887,100,0,91,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/carlota/737-jean-pierre-erkek-parfum-50ml-p-1165209402?boutiqueId=61&merchantId=1139100
erkek:erkek-parfum,62,206,21,27.8,2.2,111793,105053,111793:105053,Avon Full Speed Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,749.9,,0,InStock,,,,,4.49358059914408,3007,-3,204,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-100-ml-p-111793?boutiqueId=61&merchantId=105053
erkek:genel-erkek,127,127,20,21,9,378816994,105249,378816994:105249,U.S. Polo Assn. USPA1051-04 Erkek Kol Saati,U.S. Polo Assn.,SAATVESAAT,2121,,0,InStock,,,,,4.645093945720251,423,8,229,"[""Sepette %17 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/uspa1051-04-erkek-kol-saati-p-378816994?boutiqueId=61&merchantId=105249
erkek:genel-erkek,139,139,19,24.6,5.4,789686831,549691,789686831:549691,KAFF Siyah Önü Cepli Ayakkabı Bölmeli Geniş Bavul Seyahat Gym Fitness El ve Spor Çantası,KAFF,Mucco Store,569,,0,InStock,,,,,4.488095238095237,1182,7,228,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaff/siyah-onu-cepli-ayakkabi-bolmeli-genis-bavul-seyahat-gym-fitness-el-ve-spor-cantasi-p-789686831?boutiqueId=61&merchantId=549691
erkek:erkek-parfum,104,248,19,16.5,13.5,355122115,674296,355122115:674296,Mad Parfüm Mad C108 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.477064220183486,114,0,65,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c108-selective-50-ml-erkek-parfum-p-355122115?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,125,269,19,21.1,8.9,2174151,1083177,2174151:1083177,Snob Classic Edt 100 Ml+Deodorant Kofre,Snob,DAĞDEVİREN GROSS,491.79,,-12.8,InStock,,,,,4.430463576158941,437,-2,68,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/snob/classic-edt-100-ml-deodorant-kofre-p-2174151?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,77,221,18,20.6,9.4,311618398,399971,311618398:399971,Gabrini Rıchmen Black Edt 100 Ml Vaporısateur Sprey Erkek Parfümü,Gabrini,KimeNeLazim,252,,-1.2,InStock,,,,,4.0553977272727275,372,1,110,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gabrini/richmen-black-edt-100-ml-vaporisateur-sprey-erkek-parfumu-p-311618398?boutiqueId=61&merchantId=399971
erkek:erkek-parfum,86,230,18,18.2,11.8,354112517,674296,354112517:674296,Mad Parfüm Mad W192 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.113573407202216,185,0,165,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w192-selective-50-ml-erkek-parfum-p-354112517?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,88,232,18,25.1,4.9,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1790,,0,InStock,,,,,4.291283161884136,1370,0,168,"[""Kargo Bedava""]",5 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,141,285,18,20.7,11.9,36495848,292084,36495848:292084,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,tutkukozmetik,1089,1117.71,,InStock,,,,,4.6008968609865475,184,0,36,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=292084
erkek:erkek-parfum,34,178,16,39.2,10.8,868513910,650812,868513910:650812,Jeven Brus Tokyo Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1790,,0,InStock,,,,,4.386092522548734,2543,1,192,"[""Kargo Bedava""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/tokyo-erkek-parfum-edp-50-ml-p-868513910?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,56,200,16,65.6,14.4,883414437,138065,883414437:138065,Bargello 495 UNISEX PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,4.095238095238096,87,1,67,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/495-unisex-parfum-edp-floral-50-ml-p-883414437?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,63,207,16,18.2,11.8,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Fiorafit,1079,,0,InStock,,,,,4.778894472361809,189,1,165,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171
erkek:erkek-parfum,82,226,16,15.3,14.7,817835266,674296,817835266:674296,Mad Parfüm Mad Q102 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,3.890625,80,0,84,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-q102-selective-50-ml-unisex-parfum-p-817835266?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,87,231,16,21.6,8.4,72075869,607077,72075869:607077,Bargello Unisex Parfüm No 451 Fresh 50 ml Edp 869284130451,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.526905829596412,498,0,285,"[""Kargo Bedava""]",5 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/unisex-parfum-no-451-fresh-50-ml-edp-869284130451-p-72075869?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,111,255,16,13.1,16.9,354099686,674296,354099686:674296,Mad Parfüm Mad J101 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.458823529411765,43,0,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j101-selective-100-ml-erkek-parfum-p-354099686?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,47,191,16,23.3,8.2,37118933,105053,37118933:105053,Avon Individual Blue Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,848.9,,0,InStock,,,,,4.582271762208068,814,-1,48,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/individual-blue-erkek-parfum-edt-100-ml-ikili-set-p-37118933?boutiqueId=61&merchantId=105053
erkek:genel-erkek,66,66,15,29.2,30,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.8068027210884354,400,8,1740,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
erkek:erkek-parfum,36,180,15,69.4,20.1,1161875831,865200,1161875831:865200,Daniel Lopez Adonis Erkek Parfüm Edp 50 ml - Extrait de parfüm - Afrodizyaklı Parfüm,Daniel Lopez,DANIEL LOPEZ,826.21,1490,-2,InStock,,,,,4.555555555555555,128,3,45,"[""16 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/daniel-lopez/adonis-erkek-parfum-edp-50-ml-extrait-de-parfum-afrodizyakli-parfum-p-1161875831?boutiqueId=61&merchantId=865200
erkek:erkek-parfum,79,223,15,18.4,11.6,729677950,117151,729677950:117151,Bargello Promosyon Babalar Günü Erkek 50 ml Parfüm Edp Bgy,Bargello,ONLİNE PARFUM,300,,0,InStock,,,,,4.457142857142856,196,1,66,"[""Kargo Bedava""]",7 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/promosyon-babalar-gunu-erkek-50-ml-parfum-edp-bgy-p-729677950?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,115,259,15,29.5,9.6,37697900,292085,37697900:292085,David Walker E148 Funn 50 ml Erkek Parfüm | Aromatic,David Walker,David Walker,1000,1100,0,InStock,,,,,4.383737517831669,358,1,393,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/david-walker/e148-funn-50-ml-erkek-parfum-aromatic-p-37697900?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,116,260,15,21.5,8.5,470505987,385338,470505987:385338,MUSCENT N439 Vanille 28 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.345430107526882,484,1,1637,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/muscent/n439-vanille-28-50-ml-p-470505987?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,61,205,15,19.7,10.3,92478610,360260,92478610:360260,D&P Perfumum J4 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,0,InStock,,,,,4.388036809815951,293,0,1272,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-p-perfumum/j4-erkek-parfum-edp-100-ml-p-92478610?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,96,240,15,20.2,9.8,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.507323568575233,332,0,287,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,117,261,15,14.7,15.3,86206263,1083177,86206263:1083177,Slazenger Active Sport Gold Edt 125 ml,Slazenger,DAĞDEVİREN GROSS,607.77,,0,InStock,,,,,4.503184713375796,68,0,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-edt-125-ml-p-86206263?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,140,140,13,20.8,9.2,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti,Genel Markalar,H&N Socks,179.9,,4.1,InStock,,,,,4.044692737430168,393,4,80,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-p-1020914179?boutiqueId=61&merchantId=1177495
erkek:erkek-parfum,45,189,13,25,8.5,857291463,139435,857291463:139435,TDRS Monarch Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,581.31,587.31,0,InStock,,,,,3.9510703363914375,987,1,201,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/monarch-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857291463?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,109,253,13,11.6,18.4,867081062,107671,867081062:107671,Avva Black 20 ml Hediye Kutulu Erkek Cep Parfümü B009115,Avva,AVVA,399.99,,0,InStock,,,,,4.394366197183099,27,1,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avva/black-20-ml-hediye-kutulu-erkek-cep-parfumu-b009115-p-867081062?boutiqueId=61&merchantId=107671
erkek:erkek-parfum,69,213,13,19.1,10.9,683006811,674296,683006811:674296,Mad Parfüm Mad W129 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.477045908183633,244,0,139,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w129-selective-100-ml-erkek-parfum-p-683006811?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,130,274,13,38.6,9.2,129261839,105053,129261839:105053,Avon Full Speed Erkek Parfüm Ve Wish Of Love Kadın Parfüm Paketi,Avon,AvonShop,785,954.9,,InStock,,,,,4.684276729559748,392,0,34,"[""Kargo Bedava"",""Sepette %1 İndirim""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-ve-wish-of-love-kadin-parfum-paketi-p-129261839?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,72,216,13,24.5,5.5,754769677,852210,754769677:852210,GIGI MILANO Erkek Parfüm - Black Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1980,,0,InStock,,,,,4.518436984039626,1162,-1,627,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-black-pour-homme-erkek-parfum-50-ml-p-754769677?boutiqueId=61&merchantId=852210
erkek:genel-erkek,65,65,12,39.7,20.8,129547997,886826,129547997:886826,Bürke Erkek Siyah Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,602.92,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0691797346200245,8348,-2,10000,"[""Kargo Bedava""]",5 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/burke/erkek-siyah-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547997?boutiqueId=61&merchantId=886826
erkek:erkek-parfum,1,145,11,106,41.1,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.063778580024067,946,5,483,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,44,44,11,33.2,29,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.514866204162537,1284,2,669,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,11,155,11,84.4,23.1,211235327,936059,211235327:936059,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,SKY GROUP,1999,,0,InStock,,,,,4.273929138022211,1986,2,1014,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=936059
erkek:erkek-parfum,16,160,11,79.4,19.2,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Soel Parfüm,1200.7,1245.55,0,InStock,,,,,4.538461538461539,2949,2,480,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513
erkek:genel-erkek,33,33,11,40.7,41,1117390938,1188,1117390938:1188,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.448509485094852,194,1,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1188
erkek:erkek-parfum,64,208,11,16.9,13.1,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,alin’,310,,0,InStock,,,,,3.8702290076335877,130,1,43,"[""Sepette %7 İndirim"",""15 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219
erkek:erkek-parfum,67,211,11,19.7,12.3,898663466,1201559,898663466:1201559,Gabrini Forstmen EDT 100 ml,Gabrini,Eylo pazarlama,240.9,245.9,0,InStock,,,,,4.366013071895425,160,1,58,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gabrini/forstmen-edt-100-ml-p-898663466?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,10,154,11,82,28,35134640,1188,35134640:1188,Defacto Navy Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.465289256198347,559,0,62,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/navy-erkek-aromatik-50-ml-parfum-l4179azns-p-35134640?boutiqueId=61&merchantId=1188
erkek:erkek-parfum,153,297,11,18.3,11.7,354102035,674296,354102035:674296,Mad Parfüm Mad Gumin 100 ml Erkek Parfüm | Bergamot - Odunsu - Enerjik,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2569060773480665,195,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-gumin-100-ml-erkek-parfum-bergamot-odunsu-enerjik-p-354102035?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,66,210,11,22.1,7.9,662088670,607077,662088670:607077,Bargello No:528 Erkek Parfüm Edp BGY 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.287581699346405,575,-1,357,"[""Kargo Bedava""]",5 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-528-erkek-parfum-edp-bgy-50-ml-p-662088670?boutiqueId=61&merchantId=607077
erkek:genel-erkek,105,105,10,27.7,16.9,827052317,139435,827052317:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Taş Rengi Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Tişört,Tudors,Tudors,590.59,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.604355716878402,869,11,273,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-tas-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-827052317?boutiqueId=61&merchantId=139435
erkek:genel-erkek,77,77,10,36.2,23,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.036580813736468,3025,7,1197,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
erkek:erkek-parfum,6,150,10,97.2,37.4,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523332047821056,1337,1,560,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,25,169,10,52.4,20.1,354113263,674296,354113263:674296,Mad Parfüm Mad W180 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.468949044585988,635,1,243,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-100-ml-erkek-parfum-p-354113263?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,99,243,10,22.4,7.6,279693229,1215534,279693229:1215534,"Imprime Antique Edp Erkek Parfüm 100ml | Odunsu Ve Çiçeksi | Iris, Vetiver, Vanilya, Sedir Ağacı",Imprime,AYLİS,859,,,InStock,,,,,3.984848484848485,631,1,156,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/imprime/antique-edp-erkek-parfum-100ml-odunsu-ve-ciceksi-iris-vetiver-vanilya-sedir-agaci-p-279693229?boutiqueId=61&merchantId=1215534
erkek:erkek-parfum,18,162,10,64.9,25.1,803932674,895323,803932674:895323,glabella G51 You İntensely Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.127770534550195,408,0,290,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g51-you-intensely-edp-erkek-parfum-p-803932674?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,83,227,10,19,11,831880156,607077,831880156:607077,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.4225053078556265,239,-2,218,"[""Kargo Bedava""]",5 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=607077
