rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,49,49,-9,27.4,32.3,34185479,119791,34185479:119791,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,ÇUKUROVA SPOR,2999.99,,38.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3719723183391,238,8,429,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=119791
erkek:genel-erkek,70,70,-9,39.9,20.8,299417281,139435,299417281:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Beyaz Erkek Gömlek,Tudors,Tudors,468.21,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3341766052282855,8900,-7,3790,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-beyaz-erkek-gomlek-p-299417281?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,114,258,-9,21.6,8.4,2158242,1169170,2158242:1169170,Avon Elite Gentleman in Black Erkek Parfüm Edt 75 Ml.,Avon,HERŞEYCOM,715,,,InStock,,,,,4.431003584229391,502,0,56,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/elite-gentleman-in-black-erkek-parfum-edt-75-ml-p-2158242?boutiqueId=61&merchantId=1169170
erkek:genel-erkek,108,108,-8,24.5,20.1,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,189.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.353686635944701,343,0,17,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
erkek:genel-erkek,135,135,-8,17.6,12.4,904192783,565370,904192783:565370,Çorap Kurdu 6’lı Ekonomik Paket Unısex Spor Kolej Çorap,Çorap Kurdu,Çorap Kurduu,169.9,,0,InStock,,,,,4.149171270718232,156,1,12,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/6-li-ekonomik-paket-unisex-spor-kolej-corap-p-904192783?boutiqueId=61&merchantId=565370
erkek:genel-erkek,141,141,-8,22.5,7.5,1044998856,106591,1044998856:106591,Paul Parker Erkek 10'lu Pamuklu Likralı Siyah Boxer,Paul Parker,PAUL PARKER,360.79,,6.4,InStock,,,,,3.5049656226126813,656,10,365,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/paul-parker/erkek-10-lu-pamuklu-likrali-siyah-boxer-p-1044998856?boutiqueId=61&merchantId=106591
erkek:erkek-parfum,74,218,-8,24.4,8.8,31985391,114953,31985391:114953,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,MELCEYKOZMETİK,190.63,197,-4.6,InStock,,,,,4.17046818727491,441,0,74,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,123,267,-8,20.5,13.9,450811887,133021,450811887:133021,Avon Full Speed (Eski Şişe) Erkek Edt Parfüm 75 Ml.,Avon,NATRE SHOP,899,940,0,InStock,,,,,4.3826086956521735,101,1,21,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/full-speed-eski-sise-erkek-edt-parfum-75-ml-p-450811887?boutiqueId=61&merchantId=133021
erkek:genel-erkek,31,31,-7,54.8,31.8,890669535,638264,890669535:638264,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,MABES Pazarlama,469,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.977939161414086,3640,18,1417,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=638264
erkek:genel-erkek,39,39,-7,37.1,29.6,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.390365448504983,2220,-4,115,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:genel-erkek,67,67,-7,39.1,20.8,84859,207099,84859:207099,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,PİGMENT KOZMETİK LTD. ŞTİ.,1352,,9.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.440015273004962,6966,-9,3271,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=207099
erkek:genel-erkek,34,34,-6,42.1,37.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.63468992248062,522,9,203,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",6 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,57,57,-6,36.3,22.9,132366,130866,132366:130866,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,Aloanne,1479,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.193521456002673,3097,-2,1933,"[""60 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=130866
erkek:genel-erkek,72,72,-6,31.9,12.7,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.38658991910392,2903,3,502,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479
erkek:genel-erkek,101,101,-6,32.7,11.9,224080792,347,224080792:347,AC&Co / Altınyıldız Classics Erkek/unisex Lacivert %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.633057090239411,3676,-3,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-lacivert-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224080792?boutiqueId=61&merchantId=347
erkek:erkek-parfum,102,246,-6,28.4,1.6,1206523,1283226,1206523:1283226,Avon Musk Marine Erkek Parfüm Edt 75 Ml.,Avon,Zeynep Cosmatic,419.9,,,InStock,,,,,4.384094052558783,3577,-1,268,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-p-1206523?boutiqueId=61&merchantId=1283226
erkek:erkek-parfum,135,279,-6,1.2,30,1128338990,895323,1128338990:895323,glabella MASCULEN Erkek Parfümü,glabella,Glabella Kozmetik,1679,1699,0,InStock,,,,,5,0,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/masculen-erkek-parfumu-p-1128338990?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,142,286,-6,15.6,14.4,354099222,674296,354099222:674296,Mad Parfüm Mad A102 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.315217391304348,87,1,48,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a102-selective-100-ml-erkek-parfum-p-354099222?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,147,291,-6,20.2,9.8,275477856,301311,275477856:301311,Bargello 193 Edp Oriental Unisex Parfüm 2 Adet 50 ml,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.549141965678627,332,0,216,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/193-edp-oriental-unisex-parfum-2-adet-50-ml-p-275477856?boutiqueId=61&merchantId=301311
erkek:genel-erkek,17,17,-5,79.1,42.5,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.02483164983165,1259,4,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:genel-erkek,43,43,-5,35.4,27.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2883273164861615,2403,2,120,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
erkek:erkek-parfum,50,194,-5,18.9,11.1,131440591,112651,131440591:112651,Poloair Elegant Black Erkek Parfüm Eau De Toılette 100 Ml Men,Poloair,marka7,377.47,,-22.9,InStock,,,,,4.37037037037037,229,0,86,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/poloair/elegant-black-erkek-parfum-eau-de-toilette-100-ml-men-p-131440591?boutiqueId=61&merchantId=112651
erkek:erkek-parfum,59,203,-5,22.7,7.3,2174030,736295,2174030:736295,Jagler Classic Erkek Parfüm Seti EDT 90 ml + Deodorant 150 ml,Jagler,Nysa,479.99,,-2,InStock,,,,,4.546270718232044,692,-2,107,"[""Kargo Bedava""]",7 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-edt-90-ml-deodorant-150-ml-p-2174030?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,145,289,-5,55.6,24.4,1157447640,138065,1157447640:138065,Bargello 765 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,3.4,4,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/765-erkek-parfum-edp-woody-50-ml-p-1157447640?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,152,296,-5,20.5,9.5,283613167,301311,283613167:301311,Bargello 567 Edp Oriental Erkek Parfüm 2 Adet 50 ml - Rsaf567,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.280548628428928,360,1,230,"[""Kargo Bedava""]",6 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/567-edp-oriental-erkek-parfum-2-adet-50-ml-rsaf567-p-283613167?boutiqueId=61&merchantId=301311
erkek:genel-erkek,73,73,-4,35.1,10.5,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,587.31,593.31,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.302058111380146,5499,4,624,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:genel-erkek,102,102,-4,29.1,15.5,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.543747653022905,1294,8,1143,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:erkek-parfum,93,237,-4,23.5,6.5,279796835,246399,279796835:246399,Genel Markalar Parfüm Şişesinden Doldurulabilir Çanta Içi Mini Cep Parfüm Şişesi 5 ml,Genel Markalar,Koza Gift,34.99,,0,InStock,,,,,3.7300380228136882,854,1,336,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/parfum-sisesinden-doldurulabilir-canta-ici-mini-cep-parfum-sisesi-5-ml-p-279796835?boutiqueId=61&merchantId=246399
erkek:erkek-parfum,95,239,-4,16.7,13.3,783294782,117151,783294782:117151,Bargello No:451 Edp Fresh Unisex Parfüm Brgpenno451,Bargello,ONLİNE PARFUM,900,,0,InStock,,,,,4.443548387096774,123,0,118,"[""Kargo Bedava""]",7 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-451-edp-fresh-unisex-parfum-brgpenno451-p-783294782?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,101,245,-4,25.4,4.6,794011469,895323,794011469:895323,glabella Sexy Man G80 Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.766811642689863,1514,0,776,"[""Kargo Bedava""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/sexy-man-g80-edp-erkek-parfum-p-794011469?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,121,265,-4,21.2,8.8,184262136,112651,184262136:112651,Poloair Plesant Black Erkek Parfüm Eau De Toılette 50 Ml Men Plp-2024e1,Poloair,marka7,429.9,,0,InStock,,,,,4.4484711211778025,442,-1,101,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/poloair/plesant-black-erkek-parfum-eau-de-toilette-50-ml-men-plp-2024e1-p-184262136?boutiqueId=61&merchantId=112651
erkek:erkek-parfum,149,293,-4,17.7,12.3,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,532.21,,0,InStock,,,,,4.242902208201892,160,0,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435
erkek:genel-erkek,22,22,-3,70.5,38.6,871327021,139435,871327021:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Boxer,Tudors,Tudors,444.84,,0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8884851237792413,1888,4,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-boxer-p-871327021?boutiqueId=61&merchantId=139435
erkek:genel-erkek,23,23,-3,82.5,55.2,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.48654869802906,9570,2,364,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:genel-erkek,75,75,-3,18.1,29.4,971583131,381713,971583131:381713,Nike Çanta Sırt Çantası Elemental Sırt Çantası,Nike,Munesso,1999,2058.21,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4642857142857135,23,6,56,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nike/canta-sirt-cantasi-elemental-sirt-cantasi-p-971583131?boutiqueId=61&merchantId=381713
erkek:erkek-parfum,91,235,-3,19.4,10.6,46211600,118382,46211600:118382,Caldion Avantajlı Erkek Parfüm Seti ( 2 Adet Edt 50 ml Parfüm 2 Adet Deodorant 150 ml ),Caldion,baharkozmetik,679,,18.8,InStock,,,,,4.495755517826825,268,1,63,"[""Kargo Bedava"",""549,99 TL Kupon""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/caldion/avantajli-erkek-parfum-seti-2-adet-edt-50-ml-parfum-2-adet-deodorant-150-ml-p-46211600?boutiqueId=61&merchantId=118382
erkek:genel-erkek,13,13,-2,102,60.2,220686963,347,220686963:347,AC&Co / Altınyıldız Classics Erkek/unisex Siyah %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.59767748746371,8344,-8,212,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-siyah-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-220686963?boutiqueId=61&merchantId=347
erkek:genel-erkek,20,20,-2,85.1,58.3,90429987,165724,90429987:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,357.79,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.363882352941176,3538,2,1163,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-siyah-t-shirt-p-90429987?boutiqueId=61&merchantId=165724
erkek:genel-erkek,94,94,-2,29.7,14.9,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.439986626546306,1557,0,814,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,43,187,-2,22.1,11.4,87809643,334474,87809643:334474,Bargello 709 Edp 50 ml Erkek Parfüm (2 ADET) Oriental,Bargello,Bargello Perfume Pendik Şubesi,900,,21.6,InStock,,,,,4.638396299151888,583,0,230,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/709-edp-50-ml-erkek-parfum-2-adet-oriental-p-87809643?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,89,233,-2,21.4,8.6,112247,105053,112247:105053,Avon Full Speed Erkek Parfüm 100 Ml. Deodorant 150 Ml. Rollon 50 Ml. Üçlü Set,Avon,AvonShop,992.9,,-1,InStock,,,,,4.552915766738661,472,-1,36,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-100-ml-deodorant-150-ml-rollon-50-ml-uclu-set-p-112247?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,118,262,-2,17.7,12.3,355135243,674296,355135243:674296,Mad Parfüm Mad C108 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.534954407294833,163,0,111,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c108-selective-100-ml-erkek-parfum-p-355135243?boutiqueId=61&merchantId=674296
erkek:genel-erkek,4,4,-1,140.3,73,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,234.53,247,-44.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.281090104147767,14493,8,8255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
erkek:genel-erkek,5,5,-1,134.3,72.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6279141261464365,19349,0,10000,"[""Kargo Bedava"",""50 TL Kupon"",""125 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
erkek:genel-erkek,10,10,-1,105.6,80.4,873178956,154605,873178956:154605,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportonex,1474,1489,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.670406732117811,278,17,190,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=154605
erkek:genel-erkek,25,25,-1,64,37.6,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.948465892165624,1625,9,1174,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""999 TL Kupon"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:genel-erkek,26,26,-1,64.4,34.8,110697589,916075,110697589:916075,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,TUTKU ELİT,635,,-0.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510568621613576,3193,4,1100,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=916075
erkek:genel-erkek,36,36,-1,46.3,27.9,887249661,1031124,887249661:1031124,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.507274119448699,5495,2,427,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1031124
