rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,208,594,-48,77.1,4.9,941384166,1171302,941384166:1171302,Storlant Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Özel Seri Yoğun Dokulu Premium Bambu,Storlant,,4.32,9,0,InStock,,,,,4.6,,,,"[""Sepette %52 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-ozel-seri-yogun-dokulu-premium-bambu-p-941384166?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,253,639,-48,23.9,6.1,924135912,435670,924135912:435670,Mariesse Home Asır Serisi Vintage Modern Dokuma Salon Oturma Odası Halısı,Mariesse Home,,800.1,,10.3,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/asir-serisi-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-924135912?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,337,723,-48,22.8,7.2,516441637,247090,516441637:247090,Dekorluna Modern Forte Tekli Siyah 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,326.7,,-3.2,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-siyah-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-516441637?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,344,730,-48,23.8,7.2,35546810,106713,35546810:106713,Apliqa Damla 3 Lü Yuvarlak Eskitme Modern Sarkıt Mutfak Oturma Odası Salon Sarkıt Avize,Apliqa,,1305.54,1318.73,-18.5,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3-lu-yuvarlak-eskitme-modern-sarkit-mutfak-oturma-odasi-salon-sarkit-avize-p-35546810?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,457,843,-48,19.8,10.2,737624847,152546,737624847:152546,ALTINPAMUK Balkon Perdesi Lüx Enxboy Seçenekli ( Bağcıklı ) Antrasit Düz-yağmur Geçirmez Ty801-2,ALTINPAMUK,,400,,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-perdesi-lux-enxboy-secenekli-bagcikli-antrasit-duz-yagmur-gecirmez-ty801-2-p-737624847?boutiqueId=61&merchantId=152546
mobilya:yatak-odasi,495,881,-48,13.5,16.5,936133125,456734,936133125:456734,Elektroyou Asya Beyaz Modern Ultra Beyaz Ledli Sarkık Ledli Avize,Elektroyou,,362.75,,0.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/asya-beyaz-modern-ultra-beyaz-ledli-sarkik-ledli-avize-p-936133125?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,505,891,-48,22.3,7.7,837115706,225344,837115706:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Yuvarlak Gri Mutfak Halısı Salon Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-yuvarlak-gri-mutfak-halisi-salon-halisi-ve-yolluk-p-837115706?boutiqueId=61&merchantId=225344
mobilya:koltuk-oturma,294,374,-47,0,30,660513708,544677,660513708:544677,Pablohome Pablo Home Concept Diamond Tedy Koltuk Takımı 1 Adet Kanepe + 2 Adet Berjer,Pablohome,Pablo home concept,61789,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/pablohome/pablo-home-concept-diamond-tedy-koltuk-takimi-1-adet-kanepe-2-adet-berjer-p-660513708?boutiqueId=61&merchantId=544677
mobilya:yatak-odasi,159,545,-47,25.6,4.4,809361205,132582,809361205:132582,AVİZEVİ AVİZEVİ AYDINLATMA LODOS3 LÜ KAHVERENGİ KASA BAL CAMLI SALON MUTFAK ODA 3 LÜ AVİZE,AVİZEVİ,,1499,,0,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/avizevi-aydinlatma-lodos3-lu-kahverengi-kasa-bal-camli-salon-mutfak-oda-3-lu-avize-p-809361205?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,470,856,-47,88.2,9.8,87751499,173469,87751499:173469,Perle Home Daily Series Sahra Beji Ada Fon Perde,Perle,,460.48,1439,0,InStock,,,,,4.4,,,,"[""Sepette %68 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-sahra-beji-ada-fon-perde-p-87751499?boutiqueId=61&merchantId=173469
mobilya:koltuk-oturma,266,346,-46,0,30,1177877935,4352,1177877935:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877935?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,543,929,-46,22.7,12.3,1055300556,1092905,1055300556:1092905,"Charmbi Kişiye Özel Halı Fotoğrafını Gönder, Biz Baskıya Dönüştürelim Gamer Halısı Çocuk Halısı Salon Halısı",Charmbi,,844.6,889.05,1.3,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/charmbi/kisiye-ozel-hali-fotografini-gonder-biz-baskiya-donusturelim-gamer-halisi-cocuk-halisi-salon-halisi-p-1055300556?boutiqueId=61&merchantId=1092905
mobilya:yatak-odasi,588,974,-46,60.2,19.8,1159728955,1286949,1159728955:1286949,Velveta Modern Series Düz Pile Kadife Dokulu Fon Perde Taş rengi,Velveta,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/velveta/modern-series-duz-pile-kadife-dokulu-fon-perde-tas-rengi-p-1159728955?boutiqueId=61&merchantId=1286949
mobilya:yatak-odasi,234,620,-45,19,11,1095314324,138057,1095314324:138057,Perde Pendik Bej Lüx File Tül Perde Ekstraforlu Kornişli Rustik Düz Dikim PİLESİZ Bambu Kedi Filesi,Perde Pendik,,350,,-32.5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perde-pendik/bej-lux-file-tul-perde-ekstraforlu-kornisli-rustik-duz-dikim-pilesiz-bambu-kedi-filesi-p-1095314324?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,331,717,-45,25.1,4.9,475897144,113025,475897144:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Açık Gri,Raschel Carpet,,352.52,,-4,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-acik-gri-p-475897144?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,223,609,-44,24.4,5.6,864189799,113025,864189799:113025,Raschel Carpet Açık Gri Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,149.9,,-59.2,InStock,,,,,3.8,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/acik-gri-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864189799?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,341,727,-44,25.5,4.5,881910700,1063089,881910700:1063089,GACALLAR HOUSE Taçsoft Bambu Ağır Gramajlı Şantuklu 1/3 Kat Sık Pileli Tül Perde Her Odaya Uygun Ütü Istemeyen,GACALLAR HOUSE,,0.1,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/gacallar-house/tacsoft-bambu-agir-gramajli-santuklu-1-3-kat-sik-pileli-tul-perde-her-odaya-uygun-utu-istemeyen-p-881910700?boutiqueId=61&merchantId=1063089
mobilya:yatak-odasi,151,537,-43,21.4,8.6,827014086,138057,827014086:138057,Emes Güneşlik Perde Beyaz Lüx Kalın Saten Ütü Istemez 1.kalite Kullanıma Hazır Perde,Emes,,3.17,,-28.1,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/emes/guneslik-perde-beyaz-lux-kalin-saten-utu-istemez-1-kalite-kullanima-hazir-perde-p-827014086?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,220,606,-43,76.8,3.2,985087537,1171302,985087537:1171302,"Storlant Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %36 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985087537?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,299,685,-43,29.3,5.7,802543882,1101088,802543882:1101088,retro home design Modern Serisi Doğal Hazeran Rattan 2 Katlı Sarkıt Avize,retro home design,,464.55,489,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/retro-home-design/modern-serisi-dogal-hazeran-rattan-2-katli-sarkit-avize-p-802543882?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,410,796,-43,31.7,6.2,750637041,982988,750637041:982988,"SFB Home Textile Jüt, Halı, Dokuma Stil Kilim Paspas, Bohem Tarz Kilim Paspas, Tarzı Kilim",SFB Home Textile,,304.09,330,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/sfb-home-textile/jut-hali-dokuma-stil-kilim-paspas-bohem-tarz-kilim-paspas-tarzi-kilim-p-750637041?boutiqueId=61&merchantId=982988
mobilya:koltuk-oturma,196,276,-42,0,30,1060886811,168039,1060886811:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,AdımShops,4181.99,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886811?boutiqueId=61&merchantId=168039
mobilya:koltuk-oturma,241,321,-42,0,30,1177877885,4352,1177877885:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877885?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,123,509,-42,24.4,5.6,811110573,764553,811110573:764553,BERMUDA Balkon Perdesi Branda Çizgili En X Yükseklik Özel Dikim Gri Beyaz,BERMUDA,,125,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bermuda/balkon-perdesi-branda-cizgili-en-x-yukseklik-ozel-dikim-gri-beyaz-p-811110573?boutiqueId=61&merchantId=764553
mobilya:yatak-odasi,140,526,-42,19.8,10.2,852968450,918895,852968450:918895,Anaska Home Modern Desenli Gri Sisal Yumuşak Jüt Halı Oturma Odası Halısı Salon Halısı Antialerjik Leke Tutmaz,Anaska Home,,615,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/anaska-home/modern-desenli-gri-sisal-yumusak-jut-hali-oturma-odasi-halisi-salon-halisi-antialerjik-leke-tutmaz-p-852968450?boutiqueId=61&merchantId=918895
mobilya:yatak-odasi,165,551,-42,16.9,13.1,1124827875,639472,1124827875:639472,VOPTEKS Oval Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,19.72,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/vopteks/oval-siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1124827875?boutiqueId=61&merchantId=639472
mobilya:mobilya-cok-satanlar,69,69,-41,50.2,10.8,6119917,105195,6119917:105195,Monte Sehpa Roma Zigonsehpa Beyaz,Monte Sehpa,Monte Sehpa,686.95,995,,InStock,,,,,4.204244031830239,252,-2,72,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-beyaz-p-6119917
mobilya:mobilya-cok-satanlar,79,79,-41,19.9,10.1,980933859,1160272,980933859:1160272,BY HS SE DESİNG MOBİLYA & TASARIM TİOS 140CM TV ÜNİTESİ ANTİK ÇAM-AYTAŞI KREM,BY HS SE DESİNG MOBİLYA & TASARIM,BY HS SE DESİNG MOBİLYA & TASARIM,1910,,0,InStock,,,,,4.4030131826742,308,1,128,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/by-hs-se-desing-mobilya-tasarim/tios-140cm-tv-unitesi-antik-cam-aytasi-krem-p-980933859
mobilya:yatak-odasi,189,575,-41,17.7,12.3,931482884,107149,931482884:107149,İstanbul Avize Kumandalı Begonvil Gold 3 Renkli Ledli Modern Lüx Led Avize,İstanbul Avize,,674.43,,3.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/kumandali-begonvil-gold-3-renkli-ledli-modern-lux-led-avize-p-931482884?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,322,708,-41,25.1,4.9,340947838,247090,340947838:247090,Dekorluna Honos Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,672,,-2.2,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/honos-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-340947838?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,351,737,-41,30.2,4.8,757595254,1115869,757595254:1115869,"Home LEVENT Siyah 3'lü Çember Ultra Süper Modern Sarkıt Avize & Salon, Oturma Odası Antre Aydınlatma",Home,,532.33,560.35,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home/levent-siyah-3-lu-cember-ultra-super-modern-sarkit-avize-salon-oturma-odasi-antre-aydinlatma-p-757595254?boutiqueId=61&merchantId=1115869
mobilya:koltuk-oturma,268,348,-40,0,30,1130438400,1233657,1130438400:1233657,handanca Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,handanca,Nocta,49253,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/handanca/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-1130438400?boutiqueId=61&merchantId=1233657
mobilya:yatak-odasi,228,614,-40,26.3,3.7,367861360,247090,367861360:247090,Dekorluna Modern Bolivia Tekli Eskitme Sarkıt Beyaz Işık Led Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,298.98,,-1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-eskitme-sarkit-beyaz-isik-led-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367861360?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,252,638,-40,19.7,18.3,1175780828,995517,1175780828:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Yolluk Krem,trivago halı,,132.32,143.83,2.1,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-yolluk-krem-p-1175780828?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,428,814,-40,24.1,5.9,805116947,831576,805116947:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Gri Antrasit Mutfak Halısı 1320,Lorente Home,,229.72,,-13.1,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-gri-antrasit-mutfak-halisi-1320-p-805116947?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,476,862,-40,23.4,6.6,475893697,113025,475893697:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Bej,Raschel Carpet,,352.52,,-4,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-bej-p-475893697?boutiqueId=61&merchantId=113025
mobilya:koltuk-oturma,120,200,-39,0,30,1142089403,121057,1142089403:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,36167.24,,5.6,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142089403?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,292,678,-39,26.1,4.9,299511572,201516,299511572:201516,ALgorand Home Pembe Pudra Peluş Salon Halısı Yumuşak Kalın Oturma Odası Yatak Odası Halısı,ALgorand Home,,215.97,218.15,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/algorand-home/pembe-pudra-pelus-salon-halisi-yumusak-kalin-oturma-odasi-yatak-odasi-halisi-p-299511572?boutiqueId=61&merchantId=201516
mobilya:yatak-odasi,591,977,-39,22.5,12.5,866306785,112411,866306785:112411,Lambadar Papatya Model Plafonyer Modern Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,614.27,646.6,-44.1,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/papatya-model-plafonyer-modern-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-866306785?boutiqueId=61&merchantId=112411
mobilya:koltuk-oturma,203,283,-38,0,30,1135832315,107598,1135832315:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-270-x-90-p-1135832315?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,179,565,-38,21.6,8.4,737265426,456734,737265426:456734,Elektroyou Novem Beyaz Plafonyer Kumandalı Ultra Süper 3 Renk Işık Ledli Avize,Elektroyou,,938.51,,4.3,InStock,,,,,4.1,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elektroyou/novem-beyaz-plafonyer-kumandali-ultra-super-3-renk-isik-ledli-avize-p-737265426?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,236,622,-38,18,12,1042385422,861659,1042385422:861659,Capella Aydınlatma Modern Luvina Krom 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1157,,-0.6,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/modern-luvina-krom-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-1042385422?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,515,901,-38,26.1,3.9,683144790,113025,683144790:113025,Raschel Carpet Carpet Yıkanabilir Kaymaz Taban Yuvarlak Peluş Halı Beyaz,Raschel Carpet,,370.55,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/raschel-carpet/carpet-yikanabilir-kaymaz-taban-yuvarlak-pelus-hali-beyaz-p-683144790?boutiqueId=61&merchantId=113025
mobilya:mobilya-cok-satanlar,73,73,-37,18.3,11.7,835262897,154133,835262897:154133,interGO Kare Yan Sehpa Ahşap Ayaklı Tekli Zigon Sehpa,interGO,interGO,326.65,,-30.4,InStock,,,,,4.54516129032258,192,0,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/intergo/kare-yan-sehpa-ahsap-ayakli-tekli-zigon-sehpa-p-835262897
mobilya:koltuk-oturma,223,303,-37,0,30,1139384465,142381,1139384465:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6176.76,,0,InStock,,,,,,0,0,,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-sari-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139384465?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,237,623,-37,26.8,8.2,220055818,974406,220055818:974406,gökdağ group g g Balle Füme Sarkıt Top Avize Siyah Kablo,gökdağ group g g,,159.7,168.11,-19.7,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-fume-sarkit-top-avize-siyah-kablo-p-220055818?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,268,654,-37,19.4,10.6,636286739,380878,636286739:380878,Karesi Saten Güneşlik Perde Krem Güneşlik,Karesi,,180,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/karesi/saten-guneslik-perde-krem-guneslik-p-636286739?boutiqueId=61&merchantId=380878
mobilya:yatak-odasi,600,986,-37,11.6,18.4,1148324211,435670,1148324211:435670,Mariesse Home Kolay Temizlenen Yıkanabilir Sisal Halı Hasır Dokulu Salon Yatak Odası Mutfak Oturma Odası Yolluk Antre Koridor Halısı,Mariesse Home,,113.39,,78.1,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/mariesse-home/kolay-temizlenen-yikanabilir-sisal-hali-hasir-dokulu-salon-yatak-odasi-mutfak-oturma-odasi-yolluk-antre-koridor-halisi-p-1148324211?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,219,605,-36,17,14,103999114,106713,103999114:106713,"Apliqa Damla 3Lü Yuvarlak Bal Camlı Eskitme Modern Sarkıt, MutfakYatak odası Salon Sarkıt Avize",Apliqa,,1279.66,1292.59,-19.8,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3lu-yuvarlak-bal-camli-eskitme-modern-sarkit-mutfakyatak-odasi-salon-sarkit-avize-p-103999114?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,512,898,-36,19.2,10.8,846476579,106681,846476579:106681,Veys Sehpa 4 LÜ TEKERLEKLİ ZİGON SEHPA - ( PATENTLİ ÜRÜN ),Veys Sehpa,Veys Sehpa,3149.9,,0,InStock,,,,,4.402105263157894,253,0,120,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/veys-sehpa/4-lu-tekerlekli-zigon-sehpa-patentli-urun-p-846476579?boutiqueId=61&merchantId=106681
mobilya:koltuk-oturma,214,294,-35,0,30,1135818793,107598,1135818793:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-180x90-p-1135818793?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,280,360,-35,0,30,1125349418,197550,1125349418:197550,IKEA Gri Rahat Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,27149,,0,InStock,,,,,,0,0,0,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/ikea/gri-rahat-kanepe-tekli-koltuk-p-1125349418?boutiqueId=61&merchantId=197550
mobilya:yatak-odasi,499,885,-35,26.9,5.5,868648529,861659,868648529:861659,Capella Aydınlatma Bella Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,622,637,-3.1,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/bella-kumandali-gold-3-renk-isik-ozellikli-dimmerli-sarkit-led-avize-salon-mutfak-avize-p-868648529?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,531,917,-35,18.1,11.9,971522346,639472,971522346:639472,VOPTEKS Renkli Vintage Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.08,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/vopteks/renkli-vintage-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-971522346?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,563,949,-35,5,,1198601957,140199,1198601957:140199,Taşcan Aydınlatma Malta 4 Lü Eskitme Avize Beyaz Camlı Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Taşcan Aydınlatma,,949.9,999.9,-5,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/malta-4-lu-eskitme-avize-beyaz-camli-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-1198601957?boutiqueId=61&merchantId=140199
mobilya:koltuk-oturma,242,322,-34,0,30,1177650995,4352,1177650995:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650995?boutiqueId=61&merchantId=4352
