rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,422,808,160,24.3,15.5,1107414642,124160,1107414642:124160,eco concept Oriens Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,,53.1,58.84,-55.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/oriens-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1107414642?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,182,568,-20,20.3,9.7,682342841,1028366,682342841:1028366,"DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Antrasit Blackout Fon Perde - Işık Geçirmez, Ekstraforlu Karartma",DEVRİM OLİVYA TEKSTİL,,18.65,,-52.2,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-antrasit-blackout-fon-perde-isik-gecirmez-ekstraforlu-karartma-p-682342841?boutiqueId=61&merchantId=1028366
mobilya:mobilya-cok-satanlar,2,2,-1,109.9,30.7,350150910,555966,350150910:555966,enc home Geyik Yan Sehpa,enc home,enc home,1060.51,1114.2,-51.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.553145853193517,2708,2,606,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/enc-home/geyik-yan-sehpa-p-350150910
mobilya:yatak-odasi,203,589,311,22,9.2,1080004086,247090,1080004086:247090,Dekorluna Venezia Krom Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,DEKORLUNA,515.96,522,-48.4,InStock,,,,,4.297650130548303,399,,90,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dekorluna/venezia-krom-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1080004086?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,15,401,9,81.5,35.7,1098986144,124160,1098986144:124160,eco concept Mitos Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,,3.72,3.92,-48.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/mitos-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1098986144?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,251,637,89,23.8,6.2,731733184,424421,731733184:424421,Valery Home Vl Dekoratif Çim Halı Premium Kalite Suni Çim Balkon Bahçe Kaymaz Taban Çim Halı 7 Mm,Valery Home,,69.72,,-45.8,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/valery-home/vl-dekoratif-cim-hali-premium-kalite-suni-cim-balkon-bahce-kaymaz-taban-cim-hali-7-mm-p-731733184?boutiqueId=61&merchantId=424421
mobilya:yatak-odasi,529,915,-100,15.2,14.8,1137925764,639472,1137925764:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.14,,-45.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1137925764?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,591,977,-39,22.5,12.5,866306785,112411,866306785:112411,Lambadar Papatya Model Plafonyer Modern Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,614.27,646.6,-44.1,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/papatya-model-plafonyer-modern-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-866306785?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,429,815,246,24.3,5.7,902285564,247090,902285564:247090,Dekorluna Alvaro Gold Kaplama Modern Sarkıt 3 Renk Işık Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,841.04,,-43.6,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alvaro-gold-kaplama-modern-sarkit-3-renk-isik-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-902285564?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,9,395,0,90.9,36.2,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,21.21,,-42.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,367,753,155,9.4,20.6,1176663132,831576,1176663132:831576,Lorente Home Liora Krem Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halısı 1923,Lorente Home,,199,,-41.9,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-krem-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-halisi-1923-p-1176663132?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,388,774,-4,10.4,19.6,1142724207,639472,1142724207:639472,VOPTEKS Bej Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,21.38,,-41.8,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/bej-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1142724207?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,357,743,191,59.5,10.5,904918762,132295,904918762:132295,Luna Lighting Kleopatra Model Gold Kaplama 3renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,959.53,1599,-40,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/luna-lighting/kleopatra-model-gold-kaplama-3renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-904918762?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,211,597,118,21.7,8.3,326784146,112411,326784146:112411,Lambadar Damla Model Gold Tekli Sarkıt Avize Opal Beyaz Cam E27 Modern Avize,Lambadar,,482.5,,-39.7,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/damla-model-gold-tekli-sarkit-avize-opal-beyaz-cam-e27-modern-avize-p-326784146?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,307,693,184,11,19,1155468524,132295,1155468524:132295,Luna Lighting Spiral Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,391.79,,-39.6,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/spiral-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1155468524?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,55,441,25,25.1,4.9,43750470,144375,43750470:144375,Trend Kitchen Siyah Çok Kare Tekli Sarkıt Avize,Trend Kitchen,,151.94,,-38,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/siyah-cok-kare-tekli-sarkit-avize-p-43750470?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,587,973,-177,17.5,12.5,895219597,639472,895219597:639472,VOPTEKS Beyaz Lacivert Halı Salon Halısı Makinede Yıkanabilir Halı Kaymaz Taban Halı,VOPTEKS,,25.05,,-38,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vopteks/beyaz-lacivert-hali-salon-halisi-makinede-yikanabilir-hali-kaymaz-taban-hali-p-895219597?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,327,713,47,25.7,14,1144817480,124160,1144817480:124160,eco concept Ludus Serisi Dijital Baskı Halı Asimetrik Desen Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halı,eco concept,,86.67,96.03,-37.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/ludus-serisi-dijital-baski-hali-asimetrik-desen-yikanabilir-kaymaz-taban-salon-halisi-mutfak-hali-p-1144817480?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,232,618,187,34.5,0.5,367848911,247090,367848911:247090,Dekorluna Modern Bolivia Tekli Antrasit Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,275.97,290.49,-37.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-antrasit-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367848911?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,51,437,25,31.4,7.9,864387657,706996,864387657:706996,Ultra Home Peru Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Ultra Home,,487.21,537.21,-36.6,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ultra-home/peru-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-864387657?boutiqueId=61&merchantId=706996
mobilya:yatak-odasi,409,795,168,30.7,4.3,367839152,247090,367839152:247090,Dekorluna Modern Bolivia Tekli Siyah Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,278.98,293.66,-36.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-siyah-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367839152?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,304,690,188,24.9,5.1,982060839,247090,982060839:247090,Dekorluna Modern Vega Gold 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,634.83,,-36.5,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-vega-gold-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-982060839?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,87,473,227,48,18.4,1170876617,132295,1170876617:132295,Luna Lighting Elda Gold Kaplama 3 Renk Kumandalı Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,Luna lighting,559.12,879,-36.4,InStock,,,,,4.04,27,,42,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/luna-lighting/elda-gold-kaplama-3-renk-kumandali-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1170876617?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,6,392,5,109.8,44.4,899924439,247090,899924439:247090,Dekorluna Modern Bolivia Tekli Beyaz Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,280.25,295,-36.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-beyaz-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-899924439?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,109,495,85,29.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,286.5,,-36.2,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,67,453,29,30.7,4.3,834108851,247090,834108851:247090,Dekorluna Alen Modern Plafonyer Krom Beyaz Işık Tavana Sıfır Salon Mutfak Hol Led Avize,Dekorluna,,281.06,295.85,-36.1,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/alen-modern-plafonyer-krom-beyaz-isik-tavana-sifir-salon-mutfak-hol-led-avize-p-834108851?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,137,523,106,62,4.1,94900158,112411,94900158:112411,Lambadar Lüks Tasarım Modern Spor Trend Model Glop Camlı Eskitme Avize,Lambadar,,881.6,1379.88,-36.1,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lambadar/luks-tasarim-modern-spor-trend-model-glop-camli-eskitme-avize-p-94900158?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,366,752,177,55.9,9.6,894830590,181312,894830590:181312,SARAZ HALI Puffy Beyaz Oval Örgü Saçaklı Peluş Yumuşacık Yıkanabilir Kaymaz Taban Halı Salon Oturma Odası,SARAZ HALI,,203.2,315.18,-35.5,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/saraz-hali/puffy-beyaz-oval-orgu-sacakli-pelus-yumusacik-yikanabilir-kaymaz-taban-hali-salon-oturma-odasi-p-894830590?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,222,608,263,14.7,15.3,1142447873,132295,1142447873:132295,Luna Lighting Grate Model Gold Kaplama 3 RENK Salon Mutfak Oturma Odası Led Spor Modern Sarkıt Avize,Luna Lighting,Luna lighting,582.29,,-35.2,InStock,,,,,3.9411764705882355,67,,44,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luna-lighting/grate-model-gold-kaplama-3-renk-salon-mutfak-oturma-odasi-led-spor-modern-sarkit-avize-p-1142447873?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,202,588,105,10.2,19.8,1159970292,116883,1159970292:116883,Ömür Avize Crescent eskitme gold Kasa kapalı globe Camlı Tekli Avize,Ömür Avize,,292.11,,-34.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/omur-avize/crescent-eskitme-gold-kasa-kapali-globe-camli-tekli-avize-p-1159970292?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,371,757,204,56.5,8.1,902575148,132295,902575148:132295,Luna Lighting Clasy Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Beyaz Işık Avize,Luna Lighting,,515.65,789,-34.6,InStock,,,,,4.1,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-beyaz-isik-avize-p-902575148?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,23,409,18,64.8,17.7,901294326,247090,901294326:247090,Dekorluna Modern Forte Beyaz Tekli 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,309.72,326.02,-34.1,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-beyaz-tekli-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-901294326?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,29,415,27,55.8,,122444055,132295,122444055:132295,Luna Lighting Chiaro Forte Model Krom Renk Kaplama Kristal Taşlı Metal Gövde Luxury Serisi Modern Plafonyer Avize,Luna Lighting,,271.24,410,-33.8,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/chiaro-forte-model-krom-renk-kaplama-kristal-tasli-metal-govde-luxury-serisi-modern-plafonyer-avize-p-122444055?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,204,590,-29,10.6,19.4,1177872837,124160,1177872837:124160,"eco concept Mais Serisi Dijital Baskı Halı Renkli Çiçekli Desen Salon Halısı Yıkanabilir Kaymaz Taban Yolluk, Mutfak Halısı",eco concept,,199.48,,-33.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/mais-serisi-dijital-baski-hali-renkli-cicekli-desen-salon-halisi-yikanabilir-kaymaz-taban-yolluk-mutfak-halisi-p-1177872837?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,139,525,371,52.7,10.5,475803460,116883,475803460:116883,Ömür Avize 15 Cm Globe Cam,Ömür Avize,ömür avize,199,298,-33.2,InStock,,,,,4.7790262172284645,275,,174,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/omur-avize/15-cm-globe-cam-p-475803460?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,58,444,29,20.1,14.9,1158618928,1065800,1158618928:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,332.4,349.9,-32.5,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618928?boutiqueId=61&merchantId=1065800
mobilya:yatak-odasi,234,620,-45,19,11,1095314324,138057,1095314324:138057,Perde Pendik Bej Lüx File Tül Perde Ekstraforlu Kornişli Rustik Düz Dikim PİLESİZ Bambu Kedi Filesi,Perde Pendik,,350,,-32.5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perde-pendik/bej-lux-file-tul-perde-ekstraforlu-kornisli-rustik-duz-dikim-pilesiz-bambu-kedi-filesi-p-1095314324?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,295,681,56,16.9,18.1,1158618766,1065800,1158618766:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,332.4,349.9,-32.5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618766?boutiqueId=61&merchantId=1065800
mobilya:yatak-odasi,91,477,-3,31.7,3.3,756462660,132295,756462660:132295,Luna Lighting Quattro Model Siyah Renk Kaplama Metal Kristal Taşlı Salon Oturma Odası Tavan Sarkıt Avize,Luna Lighting,,304.11,320.12,-32.4,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/quattro-model-siyah-renk-kaplama-metal-kristal-tasli-salon-oturma-odasi-tavan-sarkit-avize-p-756462660?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,174,560,63,24.1,5.9,1045711573,132295,1045711573:132295,Luna Lighting Elda Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,540.53,,-32.3,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/elda-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1045711573?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,235,621,148,31.8,3.2,349282139,247090,349282139:247090,Dekorluna Modern Rimaldo Krom Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,502.34,528.78,-32.1,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-krom-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349282139?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,93,479,58,23.4,6.6,69899574,144375,69899574:144375,"Trend Kitchen Trend Siyah Jaka Lüx Salon, Mutfak, Yatak Odası, Koridor Ve Oturma Odası Sarkıt Avize Aydınlatma",Trend Kitchen,,170.67,,-31.7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/trend-siyah-jaka-lux-salon-mutfak-yatak-odasi-koridor-ve-oturma-odasi-sarkit-avize-aydinlatma-p-69899574?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,557,943,97,22.2,7.8,641430265,247090,641430265:247090,Dekorluna Pane Eskitme Modern Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize Yemek Masası Led Avize,Dekorluna,,478.68,,-31.6,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/pane-eskitme-modern-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-yemek-masasi-led-avize-p-641430265?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,176,562,53,25.3,4.7,515938612,247090,515938612:247090,Dekorluna Modern Forte Tekli Krom 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,323.11,,-31.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-krom-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-515938612?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,226,612,129,13.3,16.7,1145359601,831576,1145359601:831576,Lorente Home Liora Bej Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1912,Lorente Home,,236.71,,-30.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-bej-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1912-p-1145359601?boutiqueId=61&merchantId=831576
