rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,172,558,-23,30.4,4.6,362464961,974406,362464961:974406,gökdağ group g g Balle Hasır Sarkıt Top Avize Gold Kablo,gökdağ group g g,,162.58,171.14,-18.3,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-hasir-sarkit-top-avize-gold-kablo-p-362464961?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,411,797,23,30.4,0,121196458,1145308,121196458:1145308,Taç Saten Güneşlik Beyaz Beyaz Güneşlik,Taç,,300,,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/tac/saten-guneslik-beyaz-beyaz-guneslik-p-121196458?boutiqueId=61&merchantId=1145308
mobilya:yatak-odasi,514,900,,30.4,4.6,242859134,247090,242859134:247090,Dekorluna Venita Füme Modern Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,279.67,294.39,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-fume-modern-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-242859134?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,86,472,-28,30.3,0,51938642,754138,51938642:754138,Taç Saten Güneşlik Beyaz,Taç,,230,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/tac/saten-guneslik-beyaz-p-51938642?boutiqueId=61&merchantId=754138
mobilya:yatak-odasi,351,737,-41,30.2,4.8,757595254,1115869,757595254:1115869,"Home LEVENT Siyah 3'lü Çember Ultra Süper Modern Sarkıt Avize & Salon, Oturma Odası Antre Aydınlatma",Home,,532.33,560.35,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home/levent-siyah-3-lu-cember-ultra-super-modern-sarkit-avize-salon-oturma-odasi-antre-aydinlatma-p-757595254?boutiqueId=61&merchantId=1115869
mobilya:yatak-odasi,27,413,-7,30,,1145348699,831576,1145348699:831576,Lorente Home Liora Kahverengi Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1911,Lorente Home,,328.7,342.4,14.4,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/lorente-home/liora-kahverengi-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1911-p-1145348699?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,135,521,81,29.9,5.1,897030532,1032622,897030532:1032622,luminart Rustik Tarz Bohem avize Makrome avize Salon avize Yatak Odası Avize Rattan Avize,luminart,,911.05,959,-5.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luminart/rustik-tarz-bohem-avize-makrome-avize-salon-avize-yatak-odasi-avize-rattan-avize-p-897030532?boutiqueId=61&merchantId=1032622
mobilya:yatak-odasi,287,673,203,29.9,1.1,90687952,106713,90687952:106713,Apliqa Günay 4Lü Eskitme Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1446.21,1460.82,-16.6,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-eskitme-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-90687952?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,490,876,65,29.9,6.8,801192469,112570,801192469:112570,Bino Yan Sehpa Kahve Koltuk Tepsisi Dekoratif Modern Sehpa Zigon Sehpa Orta Sehpa Ayarlanabilir Ayak,Bino,Bino Home,442.02,473.82,-6.7,InStock,,,,,4.174757281553398,794,0,151,"[""Kargo Bedava""]",19 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bino/yan-sehpa-kahve-koltuk-tepsisi-dekoratif-modern-sehpa-zigon-sehpa-orta-sehpa-ayarlanabilir-ayak-p-801192469?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,194,580,40,29.8,6,988864843,107149,988864843:107149,İstanbul Avize Mina Gold 3 Renk Ledli Modern Lüx Led Avize,İstanbul Avize,,1224.63,1300.45,-5.8,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-gold-3-renk-ledli-modern-lux-led-avize-p-988864843?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,113,499,-12,29.7,5.3,961174714,854050,961174714:854050,"decory Elysium Beyaz Modern Dokulu, Pinterest Tarzı Tekli Sarkıt Avize (Bioplastik) E27",decory,,483.55,509,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decory/elysium-beyaz-modern-dokulu-pinterest-tarzi-tekli-sarkit-avize-bioplastik-e27-p-961174714?boutiqueId=61&merchantId=854050
mobilya:yatak-odasi,196,582,,29.6,3.7,854706043,861659,854706043:861659,Capella Aydınlatma Octavia Kumandalı 3 Renk Işık Özellikli Modern Krom Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1199.18,1240,,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/octavia-kumandali-3-renk-isik-ozellikli-modern-krom-kaplama-sarkit-led-avize-salon-avize-p-854706043?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,540,926,134,29.6,7.6,831120072,108694,831120072:108694,GOLDFALEZ Zigon Sehpa Ahşap 4'Lü Krem Kr,GOLDFALEZ,Falez Mobilya Aksesuar,1929,2079,-9.7,InStock,,,,,4.2,627,0,75,"[""Kargo Bedava""]",6 saat 33 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/goldfalez/zigon-sehpa-ahsap-4-lu-krem-kr-p-831120072?boutiqueId=61&merchantId=108694
mobilya:yatak-odasi,44,430,1,29.3,8.7,981495681,1159440,981495681:1159440,PayStudio Beton Görünüm Tekli Sarkıt Avize Bohem Modern Rustik (Led Ampül Hediyedir.),PayStudio,,374.77,394.5,,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paystudio/beton-gorunum-tekli-sarkit-avize-bohem-modern-rustik-led-ampul-hediyedir-p-981495681?boutiqueId=61&merchantId=1159440
mobilya:yatak-odasi,92,478,11,29.3,0.7,212028027,754138,212028027:754138,Taç Krem Saten Güneşlik Perde,Taç,,235,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac/krem-saten-guneslik-perde-p-212028027?boutiqueId=61&merchantId=754138
mobilya:yatak-odasi,109,495,85,29.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,286.5,,-36.2,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,299,685,-43,29.3,5.7,802543882,1101088,802543882:1101088,retro home design Modern Serisi Doğal Hazeran Rattan 2 Katlı Sarkıt Avize,retro home design,,464.55,489,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/retro-home-design/modern-serisi-dogal-hazeran-rattan-2-katli-sarkit-avize-p-802543882?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,333,719,57,28.7,3.6,756368329,132295,756368329:132295,Luna Lighting Radiosa Gold Renk Kristal Taşlı Dekoratif Modern Salon Mutfak Hol Oda Antre Üçlü Sarkıt Avize,Luna Lighting,,931.12,952.94,0,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/radiosa-gold-renk-kristal-tasli-dekoratif-modern-salon-mutfak-hol-oda-antre-uclu-sarkit-avize-p-756368329?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,396,782,92,28.7,9.8,808300697,107149,808300697:107149,İstanbul Avize Alfa Led 5'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,1364.23,1490.97,-9,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/alfa-led-5-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808300697?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,41,427,-11,28.6,9.3,1029980735,240081,1029980735:240081,Tasarı Sanatı Ev Dekorasyonu Handmade Sarkıt Aydınlatma İskandinav Rustik Tarz Bohem Avize ( Duy Dahildir),Tasarı Sanatı,,999.99,1035,-25.9,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tasari-sanati/ev-dekorasyonu-handmade-sarkit-aydinlatma-iskandinav-rustik-tarz-bohem-avize-duy-dahildir-p-1029980735?boutiqueId=61&merchantId=240081
mobilya:yatak-odasi,523,909,27,28.6,1.4,133907736,107149,133907736:107149,İstanbul Avize Lüx Elmas Gümüş Kristal Taşlı Avize,İstanbul Avize,,549,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gumus-kristal-tasli-avize-p-133907736?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,42,428,-5,28.5,10.5,900410904,247090,900410904:247090,Dekorluna Alen Beyaz Modern Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Hol Led Avize,Dekorluna,,269.8,284,-10.7,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/alen-beyaz-modern-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-hol-led-avize-p-900410904?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,50,436,-2,28.5,1.5,176793962,132295,176793962:132295,Luna Lighting Bella Luce Model Gold Kaplama Kristal Taşlı Metal Gövde Modern Her Alana Uygun Lüx Plafonyer Avize,Luna Lighting,,332.84,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-gold-kaplama-kristal-tasli-metal-govde-modern-her-alana-uygun-lux-plafonyer-avize-p-176793962?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,53,439,51,28.5,1.5,88729397,106713,88729397:106713,Apliqa Lema 4 lü Eskitme Modern Yemek Masası Üstü Yatak Odası Salon Avize,Apliqa,,1465.58,,-12.3,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/apliqa/lema-4-lu-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88729397?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,64,450,-3,28.5,1.5,743179922,830180,743179922:830180,"NP Narin Home Grek Tül (1/3) Sık Pile Her Odaya Uygun Etek Kurşunlu Tül Perde ,",NP Narin Home,,297,,296900,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/np-narin-home/grek-tul-1-3-sik-pile-her-odaya-uygun-etek-kursunlu-tul-perde-p-743179922?boutiqueId=61&merchantId=830180
mobilya:yatak-odasi,89,475,0,28.5,6.5,316720736,140199,316720736:140199,Taşcan Aydınlatma Lorin Tekli Eskitme Avize Beyaz Camlı Mutfak Hol Balkon Koridor Avize,Taşcan Aydınlatma,,460.75,485,-9.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/lorin-tekli-eskitme-avize-beyaz-camli-mutfak-hol-balkon-koridor-avize-p-316720736?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,315,701,-11,28.4,6.6,329811669,160646,329811669:160646,Vivido Abajur Pasta Sarkıt Avize Krem Finlin,Vivido Abajur,,474.05,499,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivido-abajur/pasta-sarkit-avize-krem-finlin-p-329811669?boutiqueId=61&merchantId=160646
mobilya:yatak-odasi,255,641,0,28.3,6.7,977490452,1219398,977490452:1219398,PayStudio Beton Görünüm 2 Li Sarkıt Avize Bohem Modern Rustik(Rustik Ampül Hediyedir.),PayStudio,,882.55,929,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paystudio/beton-gorunum-2-li-sarkit-avize-bohem-modern-rustik-rustik-ampul-hediyedir-p-977490452?boutiqueId=61&merchantId=1219398
mobilya:yatak-odasi,281,667,32,28.3,1.7,122699982,107149,122699982:107149,İstanbul Avize Lüx Elmas Gold Kristal Taşlı Avize,İstanbul Avize,,421.74,,-23.2,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gold-kristal-tasli-avize-p-122699982?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,48,434,-17,28.2,7.8,1092858123,119178,1092858123:119178,Marrien Nova Bohem Ahşap 3 Boncuklu Krem Metal Sarkıt (35 cm) Yemek Masası Üstü Avize,Marrien,,838.13,882.24,-5.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-bohem-ahsap-3-boncuklu-krem-metal-sarkit-35-cm-yemek-masasi-ustu-avize-p-1092858123?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,319,705,19,28.2,6.8,767872272,118457,767872272:118457,Eslight MYK Spor Sarkıt Avize E362,Eslight,,541.4,569.9,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-e362-p-767872272?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,356,742,,28.2,6,856321449,831576,856321449:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Kiremit Antre Halısı 1324,Lorente Home,,222.33,232.04,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-kiremit-antre-halisi-1324-p-856321449?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,493,879,-101,28.2,3,242859490,247090,242859490:247090,Dekorluna Flora Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,664,672,-3.3,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/flora-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242859490?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,530,916,-100,28.2,6.8,257161539,362187,257161539:362187,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Halı Yolluk,MOTTO HALI,,102.41,107.8,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-hali-yolluk-p-257161539?boutiqueId=61&merchantId=362187
mobilya:koltuk-oturma,26,106,-1,28,42,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,0,InStock,,,,,0,0,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:yatak-odasi,250,636,-60,28,7,136532976,974406,136532976:974406,gökdağ group g g Balle Hasır Sarkıt Top Avize (siyah Askı Takım),gökdağ group g g,,170.57,179.55,-9.8,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-hasir-sarkit-top-avize-siyah-aski-takim-p-136532976?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,400,786,-25,28,2,770796191,417967,770796191:417967,Decomia Home Lola İskandinav Dokuma Bukleli Gri Modern Kaymaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,460,,-4.2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/lola-iskandinav-dokuma-bukleli-gri-modern-kaymaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-770796191?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,380,766,62,27.9,7.1,41492975,125814,41492975:125814,Genel Markalar Grek Tül Perde Petek Zemin Sık Pile 1/3,Genel Markalar,,324.42,341.5,-13.5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/grek-tul-perde-petek-zemin-sik-pile-1-3-p-41492975?boutiqueId=61&merchantId=125814
mobilya:koltuk-oturma,28,108,-2,27.8,37.2,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,119,505,47,27.8,2.2,384101347,107149,384101347:107149,İstanbul Avize Venüs Gold 22 Cm Kristal Taşlı Avize,İstanbul Avize,,458.89,,-16.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gold-22-cm-kristal-tasli-avize-p-384101347?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,122,508,-16,27.8,2.2,48803061,914615,48803061:914615,İ.D İpek Dokuma Siyah Termal %100 Işık Geçirmez Blackout Karartma Perde (EN X BOY),İ.D İpek Dokuma Siyah,,99.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/i-d-ipek-dokuma/siyah-termal-100-isik-gecirmez-blackout-karartma-perde-en-x-boy-p-48803061?boutiqueId=61&merchantId=914615
mobilya:yatak-odasi,164,550,12,27.6,7.4,850083288,1001898,850083288:1001898,Asf Perussa Home Birinci Kalite Saten Ekru Güneşlik En X Boy,Asf,,220.64,232.25,11,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/asf/perussa-home-birinci-kalite-saten-ekru-guneslik-en-x-boy-p-850083288?boutiqueId=61&merchantId=1001898
mobilya:yatak-odasi,90,476,0,27.5,2.5,819982588,417967,819982588:417967,Decomia Home Hilda İskandinav Dokuma Bukleli Premium Beyaz Puffy Peluş Yolluk Koridor Halısı Salon Halısı,Decomia Home,,360,,-5.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/hilda-iskandinav-dokuma-bukleli-premium-beyaz-puffy-pelus-yolluk-koridor-halisi-salon-halisi-p-819982588?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,186,572,-13,27.5,7.5,846172612,140199,846172612:140199,Taşcan Aydınlatma Damla Tekli Eskitme Sarkıt Avize Beyaz Camlı Yatak Odası Salon Mutfak Hol Avize,Taşcan Aydınlatma,,517.65,544.9,-15.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/damla-tekli-eskitme-sarkit-avize-beyaz-camli-yatak-odasi-salon-mutfak-hol-avize-p-846172612?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,49,435,-5,27.4,3.1,852270857,435670,852270857:435670,Mariesse Home Naturel Sisal Jüt Halı Modern Yıkanabilir Toz Vermez Halı,Mariesse Home,,117.56,,9.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/mariesse-home/naturel-sisal-jut-hali-modern-yikanabilir-toz-vermez-hali-p-852270857?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,155,541,121,27.4,2.6,749874537,1200145,749874537:1200145,SHY TEKSTİL Lüks 1. Sınıf Çizgili En X Yükseklik Ölçülerle Balkon Perdesi – Gri Beyaz Özel Dikim Branda,SHY TEKSTİL,,130,,0,InStock,,,,,4.6,,,,"[""Sepette %29 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/shy-tekstil/luks-1-sinif-cizgili-en-x-yukseklik-olculerle-balkon-perdesi-gri-beyaz-ozel-dikim-branda-p-749874537?boutiqueId=61&merchantId=1200145
mobilya:yatak-odasi,167,553,30,27.4,2.6,195456664,455056,195456664:455056,venucci home & living Joya Naturel Sisal Jüt Halı Modern Hasır Kilim Oturma Odası Salon Mutfak Balkon Yolluk Halısı,venucci home &,,462.94,,-11.4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/joya-naturel-sisal-jut-hali-modern-hasir-kilim-oturma-odasi-salon-mutfak-balkon-yolluk-halisi-p-195456664?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,214,600,31,27.4,2.6,345242893,227391,345242893:227391,NT Handmade 7 Parça Bohem Yapraklar Duvar Dekoru - Salon Oturma Yatak Odası Mutfak Ofis Antre Için Tablo Seti,NT Handmade,,180.5,,-5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/nt-handmade/7-parca-bohem-yapraklar-duvar-dekoru-salon-oturma-yatak-odasi-mutfak-ofis-antre-icin-tablo-seti-p-345242893?boutiqueId=61&merchantId=227391
mobilya:mobilya-cok-satanlar,31,31,17,27.2,30.3,1151671199,1177687,1151671199:1177687,eda hacıoğlu edam bedding group Tekerlekli C Tasarım Ceviz Yan Sehpa Modern Hareketli Orta Sehpa Salon ve Oturma Odası Masası,eda hacıoğlu edam bedding group,MYRİS MOBİLYA,837.94,,2.9,InStock,,,,,4.269230769230769,13,0,7,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/eda-hacioglu-edam-bedding-group/tekerlekli-c-tasarim-ceviz-yan-sehpa-modern-hareketli-orta-sehpa-salon-ve-oturma-odasi-masasi-p-1151671199
mobilya:yatak-odasi,31,417,24,27.1,,808196789,107149,808196789:107149,İstanbul Avize Alfa Led 4'lü Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,999,1099,-9.1,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/alfa-led-4-lu-gold-kumandali-3-renk-ledli-modern-led-avize-p-808196789?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,436,822,-55,26.9,8.1,367050328,118457,367050328:118457,Eslight Myk Spor Sarkıt Avize Ema5,Eslight,,541.4,569.9,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-ema5-p-367050328?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,499,885,-35,26.9,5.5,868648529,861659,868648529:861659,Capella Aydınlatma Bella Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,622,637,-3.1,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/bella-kumandali-gold-3-renk-isik-ozellikli-dimmerli-sarkit-led-avize-salon-mutfak-avize-p-868648529?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,237,623,-37,26.8,8.2,220055818,974406,220055818:974406,gökdağ group g g Balle Füme Sarkıt Top Avize Siyah Kablo,gökdağ group g g,,159.7,168.11,-19.7,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-fume-sarkit-top-avize-siyah-kablo-p-220055818?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,401,787,-15,26.7,8.3,807079757,158460,807079757:158460,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Oval Halı,MOTTO HALI,,204.82,215.6,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-oval-hali-p-807079757?boutiqueId=61&merchantId=158460
mobilya:yatak-odasi,427,813,,26.7,5.5,854759285,861659,854759285:861659,Capella Aydınlatma Oliver Kumandalı 3 Renk Işık Özellikli Modern Gold Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1203.03,1230,,InStock,,,,,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/oliver-kumandali-3-renk-isik-ozellikli-modern-gold-kaplama-sarkit-led-avize-salon-avize-p-854759285?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,103,489,31,26.5,3.5,784255402,144375,784255402:144375,Trend Kitchen Modern Elegante Tekli Beyaz Şeffaf Mika Camlı Salon Mutfak oturma Odası Hol Avize Aydınlatma,Trend Kitchen,,174.95,,-30,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/modern-elegante-tekli-beyaz-seffaf-mika-camli-salon-mutfak-oturma-odasi-hol-avize-aydinlatma-p-784255402?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,108,494,39,26.5,3.5,825752076,417967,825752076:417967,Decomia Home Hilda İskandinav Dokuma Bukleli Premium Gri Puffy Peluş Yolluk Koridor Halısı Salon Halısı,Decomia Home,,360,,-5.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/hilda-iskandinav-dokuma-bukleli-premium-gri-puffy-pelus-yolluk-koridor-halisi-salon-halisi-p-825752076?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,126,512,-6,26.5,8.5,669200589,118457,669200589:118457,Eslight Myk Spor Sarkıt Avize Emk2,Eslight,,541.4,569.9,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-emk2-p-669200589?boutiqueId=61&merchantId=118457
