rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,259,645,60,21.3,8.7,1085829100,237397,1085829100:237397,"Bubihome Lumi Bloom Beyaz İtalyan Krapon Kağıdı El Yapımı Çiçek Avize,Salon & Yatak Odası Aydınlatma",Bubihome,,1703,,-12.5,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bubihome/lumi-bloom-beyaz-italyan-krapon-kagidi-el-yapimi-cicek-avize-salon-yatak-odasi-aydinlatma-p-1085829100?boutiqueId=61&merchantId=237397
mobilya:yatak-odasi,379,765,60,4.8,25.2,1183690631,1175483,1183690631:1175483,DEKOZUM SOLO Teddy Kumaş Kaplı Tabure Puf Makyaj Masası Mutfak Balkon Salon Ahşap Ayaklı Tabure KREM,DEKOZUM,,516.9,,-13.8,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekozum/solo-teddy-kumas-kapli-tabure-puf-makyaj-masasi-mutfak-balkon-salon-ahsap-ayakli-tabure-krem-p-1183690631?boutiqueId=61&merchantId=1175483
mobilya:yatak-odasi,284,670,59,25.2,9.8,1130193373,112570,1130193373:112570,Bino Çiçeklik 3LÜSET Çok Amaçlı Metal Gövde Ahşap Raf 7RAF Bitki Standı Paslanmaz Balkon Salon Organizer,Bino,,892.44,939.41,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bino/ciceklik-3luset-cok-amacli-metal-govde-ahsap-raf-7raf-bitki-standi-paslanmaz-balkon-salon-organizer-p-1130193373?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,93,479,58,23.4,6.6,69899574,144375,69899574:144375,"Trend Kitchen Trend Siyah Jaka Lüx Salon, Mutfak, Yatak Odası, Koridor Ve Oturma Odası Sarkıt Avize Aydınlatma",Trend Kitchen,,170.67,,-31.7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/trend-siyah-jaka-lux-salon-mutfak-yatak-odasi-koridor-ve-oturma-odasi-sarkit-avize-aydinlatma-p-69899574?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,146,532,58,87.5,7.5,88251662,173469,88251662:173469,Perle Home Daily Series Ada Çayı Ada Fon Perde,Perle,,503.65,1439,0,InStock,,,,,4.5,,,,"[""Sepette %65 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-ada-cayi-ada-fon-perde-p-88251662?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,199,585,58,26.1,3.9,650098935,1200484,650098935:1200484,Erdoğanlar Koza Ada Fonluk Bej Tek Kanat 1/3 Sık Pile,Erdoğanlar Koza,,599.9,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdoganlar-koza/ada-fonluk-bej-tek-kanat-1-3-sik-pile-p-650098935?boutiqueId=61&merchantId=1200484
mobilya:yatak-odasi,393,779,58,25.8,4.2,149294358,144375,149294358:144375,"Trend Kitchen 3 Adet Siyah Jaka Akrilik Camlı Koza Sarkıt Avize Salon, Mutfak, Koridor, Antre",Trend Kitchen,,475.91,,-22,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trend-kitchen/3-adet-siyah-jaka-akrilik-camli-koza-sarkit-avize-salon-mutfak-koridor-antre-p-149294358?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,425,811,58,10,25.2,1128341364,247090,1128341364:247090,Dekorluna Helen 6'lı Kumandalı 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Dekorluna,,1819.3,1920,-6,InStock,,,,,5,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/helen-6-li-kumandali-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-1128341364?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,572,958,57,15.6,14.4,1078238968,1177671,1078238968:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz Meşe,Hofga,HOFGA,1212,,0,InStock,,,,,4.738562091503268,87,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-mese-p-1078238968?boutiqueId=61&merchantId=1177671
mobilya:yatak-odasi,173,559,57,8.3,21.7,1158702642,957326,1158702642:957326,Mirfilo İtalyan krapon kagıt antik beyaz modern avize aydınlatma (55cm),Mirfilo,,939,,0.4,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mirfilo/italyan-krapon-kagit-antik-beyaz-modern-avize-aydinlatma-55cm-p-1158702642?boutiqueId=61&merchantId=957326
mobilya:yatak-odasi,333,719,57,28.7,3.6,756368329,132295,756368329:132295,Luna Lighting Radiosa Gold Renk Kristal Taşlı Dekoratif Modern Salon Mutfak Hol Oda Antre Üçlü Sarkıt Avize,Luna Lighting,,931.12,952.94,0,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/radiosa-gold-renk-kristal-tasli-dekoratif-modern-salon-mutfak-hol-oda-antre-uclu-sarkit-avize-p-756368329?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,448,834,57,25.6,24.4,1194870649,462351,1194870649:462351,Nun Halı Nun Yakamoz Vintage Etnik Desenlere Sahip Modern Makinede Yıkanabilir Kaymaz Taban Halı,Nun Halı,,1840,2300,0,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""75 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nun-hali/nun-yakamoz-vintage-etnik-desenlere-sahip-modern-makinede-yikanabilir-kaymaz-taban-hali-p-1194870649?boutiqueId=61&merchantId=462351
mobilya:yatak-odasi,568,954,57,23.5,6.5,284822699,225344,284822699:225344,West Home Dijital Baskı Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halısı Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/west-home/dijital-baski-yikanabilir-kaymaz-taban-salon-halisi-mutfak-halisi-yolluk-p-284822699?boutiqueId=61&merchantId=225344
mobilya:koltuk-oturma,192,272,56,0,30,660508274,544677,660508274:544677,Pablohome Pablo Home Concept Diamond Tedy Koltuk Takımı 1 Adet Kanepe 2 Adet Berjer,Pablohome,Pablo home concept,61789,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/pablohome/pablo-home-concept-diamond-tedy-koltuk-takimi-1-adet-kanepe-2-adet-berjer-p-660508274?boutiqueId=61&merchantId=544677
mobilya:yatak-odasi,295,681,56,16.9,18.1,1158618766,1065800,1158618766:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,332.4,349.9,-32.5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618766?boutiqueId=61&merchantId=1065800
mobilya:koltuk-oturma,186,266,55,0,30,1135790705,107598,1135790705:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-sehpali-tekli-modul-p-1135790705?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,187,573,54,11.7,18.3,1163847199,119178,1163847199:119178,Marrien Marella Modern 3lü Ahşap Boncuk Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,955,,-9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-3lu-ahsap-boncuk-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847199?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,121,507,53,22.7,7.3,1028643828,132295,1028643828:132295,Luna Lighting Papatya Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,740.93,,-15.4,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/papatya-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1028643828?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,166,552,53,12.9,17.1,1140914227,1260193,1140914227:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,17.78,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1140914227?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,176,562,53,25.3,4.7,515938612,247090,515938612:247090,Dekorluna Modern Forte Tekli Krom 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,323.11,,-31.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-krom-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-515938612?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,306,692,53,32.9,9.4,35546463,106713,35546463:106713,Apliqa Mali 4 Kollu Eskitme Balcam Modern Yatak Odası Mutfak Salon Avize,Apliqa,,946,1079.14,-21.8,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/mali-4-kollu-eskitme-balcam-modern-yatak-odasi-mutfak-salon-avize-p-35546463?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,102,488,52,15,15,1174379901,417967,1174379901:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,17.97,,-9.7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1174379901?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,180,566,52,25.3,9.7,1064645925,240081,1064645925:240081,Tasarı Sanatı Ev Dekorasyonu Aydınlatma Modern İskandinav Rustik Tarz Bohem Avize,Tasarı Sanatı,,688.75,725,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tasari-sanati/ev-dekorasyonu-aydinlatma-modern-iskandinav-rustik-tarz-bohem-avize-p-1064645925?boutiqueId=61&merchantId=240081
mobilya:yatak-odasi,53,439,51,28.5,1.5,88729397,106713,88729397:106713,Apliqa Lema 4 lü Eskitme Modern Yemek Masası Üstü Yatak Odası Salon Avize,Apliqa,,1465.58,,-12.3,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/apliqa/lema-4-lu-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88729397?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,421,807,51,9.1,23.8,1163708180,106713,1163708180:106713,Apliqa Elvora 4'lü Beyaz Camlı Eskitme Avize,Apliqa,,1378,1419.84,-22.3,InStock,,,,,3.4,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/elvora-4-lu-beyaz-camli-eskitme-avize-p-1163708180?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,520,906,51,12.8,17.2,1084001455,199424,1084001455:199424,ESSLİGHT Asel 3’lü Eskitme Plafonyer Kristal Taşlı Avize Salon Mutfak Yatak Odası,ESSLİGHT,,1649,,1,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esslight/asel-3-lu-eskitme-plafonyer-kristal-tasli-avize-salon-mutfak-yatak-odasi-p-1084001455?boutiqueId=61&merchantId=199424
mobilya:koltuk-oturma,210,290,50,0,30,1187310106,2334,1187310106:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, PEMBE",Vivense,Vivense,41590,,56.3,InStock,,,,,0,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-pembe-p-1187310106?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,118,504,50,17.7,12.3,1063021801,122805,1063021801:122805,Livset Home Yumuşak Modern Krem Bej Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı C785A,Livset Home,,427.8,,-22.1,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-bej-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-c785a-p-1063021801?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,266,652,50,20.8,9.2,730690385,346394,730690385:346394,HOME ART ATELIER hand made Doğal Vintage Keten Perde (EN X BOY) - Tek Kanat -pilesiz,HOME ART ATELIER hand made,,499,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-art-atelier-hand-made/dogal-vintage-keten-perde-en-x-boy-tek-kanat-pilesiz-p-730690385?boutiqueId=61&merchantId=346394
mobilya:yatak-odasi,415,801,50,22.6,14.2,1134438319,1202164,1134438319:1202164,RİZZ İthal Kasa 3 Renk Kumandalı Led Avize Kral Tacı Toplu Gümüş Kasa Ledli Salon & Oturma odası Avizesi,RİZZ,,1639,1759,-8.9,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rizz/ithal-kasa-3-renk-kumandali-led-avize-kral-taci-toplu-gumus-kasa-ledli-salon-oturma-odasi-avizesi-p-1134438319?boutiqueId=61&merchantId=1202164
mobilya:koltuk-oturma,151,231,49,0,30,1177650879,4352,1177650879:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650879?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,154,234,49,0,30,1135790802,107598,1135790802:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-kose-modul-p-1135790802?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,119,505,47,27.8,2.2,384101347,107149,384101347:107149,İstanbul Avize Venüs Gold 22 Cm Kristal Taşlı Avize,İstanbul Avize,,458.89,,-16.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gold-22-cm-kristal-tasli-avize-p-384101347?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,327,713,47,25.7,14,1144817480,124160,1144817480:124160,eco concept Ludus Serisi Dijital Baskı Halı Asimetrik Desen Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halı,eco concept,,86.67,96.03,-37.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/ludus-serisi-dijital-baski-hali-asimetrik-desen-yikanabilir-kaymaz-taban-salon-halisi-mutfak-hali-p-1144817480?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,479,865,47,24.5,5.5,861004960,455056,861004960:455056,venucci home & living Quincey Bukleli Yumuşak Peluş Post Shaggy Krem Çocuk Odası Oturma Odası Salon Mutfak Halısı,venucci home &,,1140.53,,-16.6,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/quincey-bukleli-yumusak-pelus-post-shaggy-krem-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-861004960?boutiqueId=61&merchantId=455056
mobilya:mobilya-cok-satanlar,36,36,46,42.8,19.1,926020980,201786,926020980:201786,Dorpek Ayarlanabilir Modüler İkili Orta Sehpa Traverten | Cosmos,Dorpek,Dorpek,1744.99,2099,-16.9,InStock,,,,,4.567857142857143,173,2,53,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dorpek/ayarlanabilir-moduler-ikili-orta-sehpa-traverten-cosmos-p-926020980
mobilya:koltuk-oturma,19,99,46,45.8,41.7,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.5,2,0,5,"[""Sepette %21 İndirim"",""200 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,153,539,46,37.1,1.9,88456051,106713,88456051:106713,Apliqa Lema 6 Lı Eskitme Modern Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1716,1885.84,-20.6,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/lema-6-li-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88456051?boutiqueId=61&merchantId=106713
mobilya:koltuk-oturma,150,230,45,0,30,1135831620,107598,1135831620:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270-x-90-p-1135831620?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,209,289,45,0,30,1187310212,2334,1187310212:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, KIRMIZI",Vivense,Vivense,41590,,56.3,InStock,,,,,0,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-kirmizi-p-1187310212?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,183,569,44,20.1,9.9,971387037,455056,971387037:455056,venucci home & living Nora Yumuşak Dokulu Yolluk %100 Polyester Makina Halısı Oturma Odası Salon Mutfak Yatak Odası Halısı,venucci home &,,377.89,,-19.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/nora-yumusak-dokulu-yolluk-100-polyester-makina-halisi-oturma-odasi-salon-mutfak-yatak-odasi-halisi-p-971387037?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,334,720,44,22.2,7.8,921328446,122805,921328446:122805,Livset Home Yumuşak Bukleli Bej Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K145a,Livset Home,,849.45,,-11.5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-bej-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k145a-p-921328446?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,355,741,44,22.3,7.7,854142558,281945,854142558:281945,Taç Rüyaper Yeni Sezon Her Odaya Uygun Bambu TTM Keten Dokulu Tül Perde Ütü İstemez Sık Pileli,Taç,,6.71,,124.4,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/tac/ruyaper-yeni-sezon-her-odaya-uygun-bambu-ttm-keten-dokulu-tul-perde-utu-istemez-sik-pileli-p-854142558?boutiqueId=61&merchantId=281945
mobilya:koltuk-oturma,184,264,42,0,30,1135762308,107598,1135762308:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-puf-modul-p-1135762308?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,312,698,41,19.7,10.3,819093188,911471,819093188:911471,naylişhome Jüt Hasır Kapı Önü Banyo Mutfak Salon Oturma Odası Paspası Modern Kilim Hediyelik,naylişhome,,332.06,,-6.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/naylishome/jut-hasir-kapi-onu-banyo-mutfak-salon-oturma-odasi-paspasi-modern-kilim-hediyelik-p-819093188?boutiqueId=61&merchantId=911471
mobilya:yatak-odasi,194,580,40,29.8,6,988864843,107149,988864843:107149,İstanbul Avize Mina Gold 3 Renk Ledli Modern Lüx Led Avize,İstanbul Avize,,1224.63,1300.45,-5.8,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-gold-3-renk-ledli-modern-lux-led-avize-p-988864843?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,286,672,40,3.8,26.2,1198166728,132295,1198166728:132295,Luna Lighting Pera 3 lü Salon Mutfak Koridor Yemek Masası Metal Şık Estetik Dekoratif Sarkıt Avize,Luna Lighting,,1099,,0,InStock,,,,,5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-3-lu-salon-mutfak-koridor-yemek-masasi-metal-sik-estetik-dekoratif-sarkit-avize-p-1198166728?boutiqueId=61&merchantId=132295
mobilya:koltuk-oturma,6,86,39,78.6,48.2,1070860045,1065542,1070860045:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Turuncu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7457.67,7999,-6.8,InStock,,,,,5,2,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-turuncu-salon-balkon-ofis-p-1070860045?boutiqueId=61&merchantId=1065542
mobilya:yatak-odasi,108,494,39,26.5,3.5,825752076,417967,825752076:417967,Decomia Home Hilda İskandinav Dokuma Bukleli Premium Gri Puffy Peluş Yolluk Koridor Halısı Salon Halısı,Decomia Home,,360,,-5.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/hilda-iskandinav-dokuma-bukleli-premium-gri-puffy-pelus-yolluk-koridor-halisi-salon-halisi-p-825752076?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,116,502,39,18.1,16.9,1173629337,1101088,1173629337:1101088,flu aydınlatma 2 Katlı Beyaz Hazeran Kumaş Pasta Avize Ev Dekorasyon iskandinav Yatak Odası Çocuk Odası Salon (Eskitme duy dahildir) 5940,flu aydınlatma,,437,460,-4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/flu-aydinlatma/2-katli-beyaz-hazeran-kumas-pasta-avize-ev-dekorasyon-iskandinav-yatak-odasi-cocuk-odasi-salon-eskitme-duy-dahildir-5940-p-1173629337?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,285,671,39,16.7,13.3,934483467,456734,934483467:456734,Elektroyou Aura Siyah Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,305.84,,3.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/aura-siyah-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-934483467?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,455,841,39,70.9,9.1,947772704,675777,947772704:675777,FİENS Simli Taçsoft Bambu Şantuklu Yoğun Dokulu 1/3 Sık Tül Perde Ağır Gramajlı Ütü Istemeyen,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/simli-tacsoft-bambu-santuklu-yogun-dokulu-1-3-sik-tul-perde-agir-gramajli-utu-istemeyen-p-947772704?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,552,938,39,9.2,20.8,1160920400,122805,1160920400:122805,Livset Home Yumuşak Modern Gri Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı J102A,Livset Home,,865.55,,-13.4,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-gri-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-j102a-p-1160920400?boutiqueId=61&merchantId=122805
