rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,195,195,38,49.1,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,339,358.08,-22.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.115753060138371,2485,6,1089,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,34,34,88,55.5,36.6,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,249,285.99,-12.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3415605095541405,608,2,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,107,107,81,46.6,45.5,1066170057,126383,1066170057:126383,KOREACO Red Dragon Bubble Clay Yüz Maskesi | Tazelenme Parlaklık Nemli ve İpeksi Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,261.36,271.76,-12.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.193440178904211,1841,5,399,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koreaco/red-dragon-bubble-clay-yuz-maskesi-tazelenme-parlaklik-nemli-ve-ipeksi-kopuren-yuz-maskesi-100-ml-p-1066170057?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,188,188,25,21.8,22.8,1027317771,1290492,1027317771:1290492,Celimax Retinal Shot Tightening Booster 15ml,Celimax,KORENDYHK,799,,-11.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.342948717948718,157,2,290,"[""Kargo Bedava"",""Sepette %3 İndirim"",""20 TL Kupon"",""1.800 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=1290492
kozmetik:kozmetik-vitrini,280,280,-156,22.3,22.2,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,7GO,1262.02,,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.433701657458563,186,,186,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",47 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
kozmetik:kozmetik-vitrini,40,40,109,47.5,25.8,285913280,111600,285913280:111600,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Cosmed Cosmeceuticals,391.57,427.67,-8.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.47829634464752,7086,-4,1268,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,93,93,-22,22.3,22.3,976832032,836891,976832032:836891,"LAPERAS %40 Üre Ayak ve Topuk Çatlak Kremi | Yoğun Nemlendirici, Nasır, Koku Karşıtı | Kuru Sertleşmiş Ciltler İçin | %2 Salisilik Asit 75 ml",LAPERAS,LAPÉRAS,382.69,,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.644951140065147,185,14,52,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/laperas/40-ure-ayak-ve-topuk-catlak-kremi-yogun-nemlendirici-nasir-koku-karsiti-kuru-sertlesmis-ciltler-icin-2-salisilik-asit-75-ml-p-976832032?boutiqueId=61&merchantId=836891
kozmetik:kozmetik-vitrini,117,117,-34,33,72,1188234275,154207,1188234275:154207,MOZIUR Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak,MOZIUR,Zerre İthalat,9.25,,-6.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.851851851851852,9,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moziur/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-p-1188234275?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,71,71,39,38.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,234.9,,-6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.396522295711542,5717,6,801,"[""199,80 TL Kupon"",""15 TL Kupon"",""690 TL Kupon"",""494 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,129,129,11,14.3,17.7,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,704.51,718.58,-4.5,InStock,,,,,4.404255319148936,33,20,36,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,275,275,-82,59.6,50.4,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,407.19,,-3.8,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.42615039281706,4959,8,1246,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,63,63,64,38.4,20.8,1290709,1229664,1290709:1229664,Morfose Saç Spreyi Ultra Strong 400 ml,Morfose,Pera Global,165,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.593931799874698,5774,-1,1049,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-ultra-strong-400-ml-p-1290709?boutiqueId=61&merchantId=1229664
kozmetik:kozmetik-vitrini,103,103,35,25.8,4.2,892687891,684923,892687891:684923,NYX Professional Makeup Face Glue Primer 12 Saate Kadar Kalıcı Nemlendirici Makyaj Bazı,NYX Professional Makeup,Favoriyum,539.1,,-2.9,InStock,,,,,4.412654320987655,1659,1,240,"[""5 TL Kupon"",""Kargo Bedava"",""Sepette %35 İndirim""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-12-saate-kadar-kalici-nemlendirici-makyaj-bazi-p-892687891?boutiqueId=61&merchantId=684923
kozmetik:kozmetik-vitrini,146,146,8,39.3,22.7,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Happy Center,291.46,299.99,-2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.390976210008203,3305,3,709,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,100,100,-30,20.8,11.5,932919883,1295790,932919883:1295790,Setamell Koltuk Altı-diz-dirsek Ve Bikini Bölgesi Cilt Beyazlatıcı Krem 100 ml Skin Whitening Cream,Setamell,Seliora Kozmetik Bitkisel,408.85,418.65,-2.3,InStock,,,,,4.822727272727272,207,8,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/setamell/koltuk-alti-diz-dirsek-ve-bikini-bolgesi-cilt-beyazlatici-krem-100-ml-skin-whitening-cream-p-932919883?boutiqueId=61&merchantId=1295790
kozmetik:kozmetik-vitrini,197,197,-93,27.6,2.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,193.75,,-2,InStock,,,,,4.4798395609035255,2822,13,224,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,243,243,22,23.5,7.5,928849307,993094,928849307:993094,VERANT Kojik Asit Sabunu (Zerdeçal Ve Kojik Asit) Leke ve Kırışıklık Karşıtı Kojic Asit Sabunu,VERANT,VERANT,195.04,197.01,-2,InStock,,,,,3.8799368088467614,656,2,555,"[""Sepette %1 İndirim"",""3 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/verant/kojik-asit-sabunu-zerdecal-ve-kojik-asit-leke-ve-kirisiklik-karsiti-kojic-asit-sabunu-p-928849307?boutiqueId=61&merchantId=993094
kozmetik:kozmetik-vitrini,22,22,7,63.7,17.4,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,332.61,336.45,-1.6,InStock,,,,,4.618721999528413,2141,78,206,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,224,224,71,33.6,0,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,265,,-1.1,InStock,,,,,4.462808082303308,15778,-264,1875,"[""Sepette %26 İndirim"",""Sepette %55 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
kozmetik:kozmetik-vitrini,271,271,-124,22.5,7.5,761690347,1115102,761690347:1115102,Golden Rose Long Lasting Lip Pencil - 203 - Dudak Kalemi 3'lü Adet,Golden Rose,Osv Store,185,,-1.1,InStock,,,,,4.623471882640588,642,32,75,"[""74,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-203-dudak-kalemi-3-lu-adet-p-761690347?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,7,7,18,116.7,76.8,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,380.7,384.55,-1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.257109915449654,1224,4,871,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,11,11,121,93.1,30,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,587.31,593.31,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.303956288576344,5484,2,623,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,26,26,86,60.1,40.1,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,406.23,410.33,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.260200668896321,694,5,477,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,265,265,-4,21.3,9.7,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,264.03,266.7,-1,InStock,,,,,4.413109756097561,346,0,303,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,291,291,1,25.3,4.7,952212200,151198,952212200:151198,lykd Makyaj Sabitleyici Sprey Dewy,lykd,AKCAETİCARET,298,,-0.6,InStock,,,,,4.366118175018698,1469,0,596,"[""5 TL Kupon"",""Kargo Bedava""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lykd/makyaj-sabitleyici-sprey-dewy-p-952212200?boutiqueId=61&merchantId=151198
kozmetik:kozmetik-vitrini,161,161,-45,22.4,22.1,1156901845,164987,1156901845:164987,"The Purest Solutions Nem Etkili Micellar Makyaj Temizleme Suyu, 400 ml",The Purest Solutions,The Purest Solutions,199,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.338422391857506,191,4,53,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/nem-etkili-micellar-makyaj-temizleme-suyu-400-ml-p-1156901845?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,226,226,12,28.1,1.9,65404803,223888,65404803:223888,Seay Pembe Kuvars Taşı Gua Sha Yüz Masaj Aleti Değerli Doğal Taş Sertifikalı,Seay,The Seay,198,,-0.5,InStock,,,,,4.326083080763059,3294,0,409,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seay/pembe-kuvars-tasi-gua-sha-yuz-masaj-aleti-degerli-dogal-tas-sertifikali-p-65404803?boutiqueId=61&merchantId=223888
kozmetik:kozmetik-vitrini,184,184,48,25.4,19.2,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,458.91,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.319526627218935,453,4,228,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,194,194,-37,12,18,1147191711,104968,1147191711:104968,JEONJU Göz altı Torbalanma ve Morluk Karşıtı Pirinç Göz Altı Bakım Kremi,JEONJU,Happy Center,281.51,,-0.1,InStock,,,,,4.511111111111111,31,23,8,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeonju/goz-alti-torbalanma-ve-morluk-karsiti-pirinc-goz-alti-bakim-kremi-p-1147191711?boutiqueId=61&merchantId=104968
