rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,174,246,34,10.4,19.6,1138869430,968,1138869430:968,LEGO ® Botanicals Sallanan Bitkiler 11506 - 9 Yaş Üzeri Çocuklar için Oyuncak Yapım Seti (253 Parça),LEGO,Trendyol,969,,0,InStock,,,,,4.951219512195122,19,0,3,"[""95 TL Kupon"",""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-sallanan-bitkiler-11506-9-yas-uzeri-cocuklar-icin-oyuncak-yapim-seti-253-parca-p-1138869430?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,51,51,33,3.8,26.2,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1149,,0,InStock,,,,,4.6,2,1,14,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,58,58,33,28.6,10.2,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,123,134.87,0,InStock,,,,,4.626801152737752,300,0,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,69,69,33,6.2,23.8,1190138639,399646,1190138639:399646,Nico Kore Kawaii Tarzı Erkek Kız Okul Çantası Aksesuarlı Kız Çocuk Ve Erkek Çocuk Sırt Çantası 3'lü Set,Nico,LuckyBag,1190,,8.2,InStock,,,,,3.6,5,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nico/kore-kawaii-tarzi-erkek-kiz-okul-cantasi-aksesuarli-kiz-cocuk-ve-erkek-cocuk-sirt-cantasi-3-lu-set-p-1190138639?boutiqueId=61&merchantId=399646
cocuk:cocuk-oyuncak,143,215,33,25.3,4.7,2018923,514600,2018923:514600,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,SATÜRN,1329,,2.3,InStock,,,,,4.786269868109571,1454,-2,229,"[""12 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=514600
cocuk:genel-cocuk,54,54,32,11.2,19.8,1134243624,1194935,1134243624:1194935,LUCEVERA Unisex Çocuk Bordo Polo Yaka Okul Tişört %100 Pamuk,LUCEVERA,LUCEVERA,335,338.53,0,InStock,,,,,4.645833333333333,18,1,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lucevera/unisex-cocuk-bordo-polo-yaka-okul-tisort-100-pamuk-p-1134243624?boutiqueId=61&merchantId=1194935
cocuk:genel-cocuk,55,55,32,8.6,21.4,1160951346,1230100,1160951346:1230100,PAKİTO Diz Bakalım Geometrik Şekil Eşleştirme Oyunu | Renk Sıralama Oyunu-Eğitici Zeka Oyuncağı-Bul Sırala Öğren,PAKİTO,LUMO STORE,270,,0,InStock,,,,,4.733333333333333,11,1,2,"[""Sepette %30 İndirim"",""Sepette %25 İndirim"",""178,73 TL Kupon"",""179,40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/diz-bakalim-geometrik-sekil-eslestirme-oyunu-renk-siralama-oyunu-egitici-zeka-oyuncagi-bul-sirala-ogren-p-1160951346?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,43,43,31,19.1,14.4,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.486910994764398,244,5,27,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,48,48,31,13.8,17.2,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,249.75,,0,InStock,,,,,3.7395833333333335,52,2,39,"[""Sepette %20 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,187,259,31,21.5,8.5,655324356,1202441,655324356:1202441,LEGO ® Creator Uzay Mekiği 31134 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (144P),LEGO,TOYSRUS,549.99,,0,InStock,,,,,4.8096539162112935,483,0,41,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-uzay-mekigi-31134-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-144p-p-655324356?boutiqueId=61&merchantId=1202441
cocuk:cocuk-oyuncak,51,123,31,26.5,3.5,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Shopist,179,,0,InStock,,,,,4.435851472471191,2081,-5,164,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,37,37,29,26.7,15.8,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,ESTİ,199.95,,0,InStock,,,,,4.659223300970874,389,3,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772
cocuk:genel-cocuk,30,30,29,53.6,21,316612628,357212,316612628:357212,Go Toys Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak Squigz,Go Toys,Shopist,235,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.449382716049382,4712,-6,245,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-squigz-p-316612628?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,41,41,28,11,23.5,36352199,4227,36352199:4227,Katia & Bony Kız Çocuk Family Basic Beyaz Dizaltı Okul Çorabı,Katia & Bony,Katia and Bony,153.34,,0,InStock,,,,,4.34,23,0,6,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-basic-beyaz-dizalti-okul-corabi-p-36352199?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,72,72,26,13.6,31,1172898214,1166251,1172898214:1166251,Essu POLO YAKA BEYAZ KISA KOL OKUL TİŞÖRT - 6 - 17 YAŞ,Essu,ALGLIFE,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.933333333333333,14,2,12,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/essu/polo-yaka-beyaz-kisa-kol-okul-tisort-6-17-yas-p-1172898214?boutiqueId=61&merchantId=1166251
cocuk:genel-cocuk,56,56,26,18.8,11.2,840092268,224156,840092268:224156,e-çocuk Kız Çocuk Beli Lastikli Okul Kaşkorse Şort Etek 8637,e-çocuk Kız,kinderos,416.76,,0,InStock,,,,,4.664233576642336,226,0,115,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/e-cocuk/kiz-cocuk-beli-lastikli-okul-kaskorse-sort-etek-8637-p-840092268?boutiqueId=61&merchantId=224156
cocuk:cocuk-oyuncak,38,110,26,21,19,1081621123,1218056,1081621123:1218056,Mino Makers Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mınatıslı 39 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,752,,0,InStock,,,,,4.559055118110236,134,0,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-minatisli-39-parca-manyetik-blok-oyun-seti-p-1081621123?boutiqueId=61&merchantId=1218056
cocuk:cocuk-oyuncak,165,237,26,16.4,13.6,455535737,866190,455535737:866190,u-toys Ördek Oyuncak,u-toys,Kidora Toys,395,,,InStock,,,,,3.744186046511628,111,0,73,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/u-toys/ordek-oyuncak-p-455535737?boutiqueId=61&merchantId=866190
cocuk:genel-cocuk,25,25,25,54.9,32.2,37997190,416518,37997190:416518,Puma Phase II Sırt Çantası,Puma,Korayspor,1228.78,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.591439688715952,388,2,171,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-ii-sirt-cantasi-p-37997190?boutiqueId=61&merchantId=416518
cocuk:cocuk-oyuncak,18,90,24,78,17.4,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,Oyuncak Paketim,889,939.5,-5.4,InStock,,,,,4.5599419065223135,3722,3,1726,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486
cocuk:cocuk-oyuncak,11,83,23,82.6,34.5,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,180.81,199.95,0,InStock,,,,,3.932098765432099,75,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,38,38,22,14.9,25.1,1074931187,968,1074931187:968,adidas Tensaur Sport 3.0 Çocuk Siyah Spor Ayakkabı (JQ1860),adidas,Trendyol,1654,,0,InStock,,,,,4.4423076923076925,22,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/tensaur-sport-3-0-cocuk-siyah-spor-ayakkabi-jq1860-p-1074931187?boutiqueId=691106&merchantId=968
cocuk:cocuk-oyuncak,106,178,22,19.8,10.2,796719157,968,796719157:968,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,Trendyol,1099,,0,InStock,,,,,4.787923416789396,301,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,177,249,21,12.1,17.9,1172080090,1257762,1172080090:1257762,Joo Toys 85 Parça Yapı Blokları Seti – Eğitici ve Eğlenceli Multi Blok Oyuncak - Oyun Keyfini İkiye Katlayan Tren!,Joo Toys,Joo Toys,335.99,,0,InStock,,,,,3.875,32,6,5,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/joo-toys/85-parca-yapi-bloklari-seti-egitici-ve-eglenceli-multi-blok-oyuncak-oyun-keyfini-ikiye-katlayan-tren-p-1172080090?boutiqueId=61&merchantId=1257762
cocuk:cocuk-oyuncak,22,94,21,52.5,27.5,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,349.99,,75,InStock,,,,,4.483091787439614,114,2,22,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:genel-cocuk,28,28,21,57.3,22.3,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,149.59,,14.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.568809495827947,4381,1,457,"[""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,154,226,21,28.7,1.3,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,229,,0,InStock,,,,,4.5945485519591145,3823,0,111,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,58,130,16,14.9,15.1,829322333,214103,829322333:214103,"Hopiers Montessori Renkli Ahşap Abaküs / 12 Ay / Eğitici, Öğretici Ve Güvenli Çocuk Oyuncağı",Hopiers,Hopiers,310.49,,0,InStock,,,,,4.397058823529412,72,0,10,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hopiers/montessori-renkli-ahsap-abakus-12-ay-egitici-ogretici-ve-guvenli-cocuk-oyuncagi-p-829322333?boutiqueId=61&merchantId=214103
cocuk:cocuk-oyuncak,4,76,15,90.2,34.8,945760388,109643,945760388:109643,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,34,,0,InStock,,,,,3.919047619047619,189,2,199,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,131,203,14,2.4,27.6,1189150299,392,1189150299:392,baby toys Sevimli Eğitici Tırtıl,baby toys,ebebek,128.39,,0,InStock,,,,,5,1,1,1,"[""Sepette %20 İndirim"",""199,99 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-egitici-tirtil-p-1189150299?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,127,199,14,19.2,10.8,1088623810,756582,1088623810:756582,"Erbek Puzzle City 3D Yapı Ve Tasarım Blokları 132 Parça Eğitici, Zeka Geliştirici Oyuncak Lego",Erbek,DELVOS,174.06,,0,InStock,,,,,4.2095435684647295,250,0,38,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbek/puzzle-city-3d-yapi-ve-tasarim-bloklari-132-parca-egitici-zeka-gelistirici-oyuncak-lego-p-1088623810?boutiqueId=61&merchantId=756582
cocuk:cocuk-oyuncak,163,235,14,16.5,13.5,1124472651,1151159,1124472651:1151159,"dekan toys Oyuncaklı Gölgelikli Bebek Botu, Bebek Simidi, Güneşten Koruyucu, Mavi",dekan toys,Defora Store,721.03,,,InStock,,,,,3.8990384615384617,114,0,96,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekan-toys/oyuncakli-golgelikli-bebek-botu-bebek-simidi-gunesten-koruyucu-mavi-p-1124472651?boutiqueId=61&merchantId=1151159
cocuk:genel-cocuk,67,67,13,22.7,7.3,115147158,107400,115147158:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,579,,0,InStock,,,,,4.4,688,0,119,"[""Kargo Bedava"",""Sepette %7 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=107400
cocuk:cocuk-oyuncak,65,137,12,25.7,4.3,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,229,,0,InStock,,,,,4.66858006042296,1638,0,62,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,26,98,11,48.4,21.6,1055996545,1179105,1055996545:1179105,BubbyPlay Ayıcık Geometrik Şekil Oyuncak,BubbyPlay,Nevline,134.99,,7.9,InStock,,,,,4.525593008739076,353,4,43,"[""Kargo Bedava""]",6 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/ayicik-geometrik-sekil-oyuncak-p-1055996545?boutiqueId=61&merchantId=1179105
cocuk:cocuk-oyuncak,202,274,11,11,19,1155576804,926416,1155576804:926416,LuckyBoys Uzaktan Kumandalı Duvar ve Tavana Tırmanabilen Uzaktan Kumandalı Kertenkele Oyuncak,LuckyBoys,TinyMinis,960.57,,-3.5,InStock,,,,,4,23,0,23,"[""Kargo Bedava"",""Sepette %10 İndirim"",""40 TL Kupon""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luckyboys/uzaktan-kumandali-duvar-ve-tavana-tirmanabilen-uzaktan-kumandali-kertenkele-oyuncak-p-1155576804?boutiqueId=61&merchantId=926416
cocuk:genel-cocuk,18,18,10,77.5,41.7,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.318486269256531,1387,1,169,"[""Sepette %30 İndirim""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,12,84,10,74.2,30.8,1103532328,137544,1103532328:137544,Kitchen Beauty Çocuklar İçin Silinebilir Çizim Defteri 6 Adet Kalem Hediyeli - Bebekler İçin Aktivite Oyuncak Seti,Kitchen Beauty,Eymen Ticaret,199.99,,0,InStock,,,,,4.132169576059851,190,1,73,"[""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/cocuklar-icin-silinebilir-cizim-defteri-6-adet-kalem-hediyeli-bebekler-icin-aktivite-oyuncak-seti-p-1103532328?boutiqueId=61&merchantId=137544
cocuk:cocuk-oyuncak,179,251,10,18.6,11.4,846140349,1164978,846140349:1164978,"CARA CARO 3'lü Duyusal Vantuz Spinner: Banyo ve Seyahat Oyuncağı, Eğitici Bebek Hediyesi, 6+ Ay",CARA CARO,BBSKY,1020,,-7.8,InStock,,,,,4.750724637681159,211,0,32,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cara-caro/3-lu-duyusal-vantuz-spinner-banyo-ve-seyahat-oyuncagi-egitici-bebek-hediyesi-6-ay-p-846140349?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,9,9,10,94.7,46.9,977371,408958,977371:408958,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,hepeğitim,103.3,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.671607225567392,1117,-1,297,[],3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,68,68,9,21.8,8.2,957901243,131547,957901243:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,Kahrıman Çanta,1889,,0,InStock,,,,,4.679852805887765,535,5,262,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957901243?boutiqueId=61&merchantId=131547
cocuk:cocuk-oyuncak,167,239,9,13,17,899647373,288437,899647373:288437,WOODROFFE Avokado - Katil Civciv Uyku Arkadaşı ve Peluş Yastık 35 cm 2 li Peluş Oyuncak Yastık Hediye Paketi,WOODROFFE,VAGON TOYS,299,,3.5,InStock,,,,,4.409090909090909,41,3,20,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/avokado-katil-civciv-uyku-arkadasi-ve-pelus-yastik-35-cm-2-li-pelus-oyuncak-yastik-hediye-paketi-p-899647373?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,7,79,8,84.9,32.6,826256271,109643,826256271:109643,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,188,,25.3,InStock,,,,,4,232,0,113,"[""10 TL Kupon""]",,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,14,86,8,77.2,22.8,37738604,109643,37738604:109643,UNO Kartlar W2087,UNO,Rüya Gezegeni,66,,0,InStock,,,,,3.4131121642969986,1429,0,232,"[""149,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uno/kartlar-w2087-p-37738604?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,61,133,7,13.5,16.5,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,430.33,,-13.8,InStock,,,,,4.661538461538462,48,2,26,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,145,217,6,4.8,25.2,1154798920,314010,1154798920:314010,SAZE 🚗 10’lu Mini Araba Seti Renkli Oyuncak Araçlar 2+ Yaş,SAZE,ŞAZE SHOP,160,,0,InStock,,,,,4.166666666666667,3,1,8,"[""279,90 TL Kupon"",""35 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/saze/10-lu-mini-araba-seti-renkli-oyuncak-araclar-2-yas-p-1154798920?boutiqueId=61&merchantId=314010
