rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,228,300,-37,14.9,15.1,862616341,288437,862616341:288437,WOODROFFE Katil Civciv Peluş Yastık Hediyelik Sevimli Peluş Oyuncak Yastık,WOODROFFE,VAGON TOYS,169,,-13.3,InStock,,,,,4.435483870967742,72,1,11,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/katil-civciv-pelus-yastik-hediyelik-sevimli-pelus-oyuncak-yastik-p-862616341?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,84,156,-28,18.8,11.2,921219595,752303,921219595:752303,KİNKU Cars Şimşek Mcqueen Uzaktan Kumandalı Full Fonksiyon Araba,KİNKU,KİNKU,348,,-12.8,InStock,,,,,3.8443496801705757,222,2,104,"[""349,90 TL Kupon"",""40 TL Kupon"",""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/cars-simsek-mcqueen-uzaktan-kumandali-full-fonksiyon-araba-p-921219595?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,46,118,-37,25,7,340817399,866190,340817399:866190,Genel Markalar merdiven small,Genel Markalar,Kidora Toys,440,,-10.2,InStock,,,,,3.926110419261104,1322,1,598,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/merdiven-small-p-340817399?boutiqueId=61&merchantId=866190
cocuk:cocuk-oyuncak,75,147,89,33.6,1.2,6877586,109486,6877586:109486,Furkan Toys Cool Wheels Twist Led Işıklı 3 Tekerlekli Yükseklik Ayarlı PEMBE Scooter,Furkan Toys,Oyuncak Paketim,889,933.72,-10.1,InStock,,,,,4.605901218729955,3943,1,1702,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-twist-led-isikli-3-tekerlekli-yukseklik-ayarli-pembe-scooter-p-6877586?boutiqueId=61&merchantId=109486
cocuk:cocuk-oyuncak,197,269,55,14,16,980923188,928650,980923188:928650,OGTWO 3 Dönem Bir Arada Bebeğimin İlk Zeka Kartları 0-12 Ay Yenidoğan Geliştirici Eğitici Kart Set - Flash Kartları Siyah Beyaz Kırmızı ve Renkli 3 Dönem İçin - Çift Taraflı Özel Görsel Eğitici Gelişim Seti,OGTWO,OGTWO,523.4,,-9.6,InStock,,,,,4.80327868852459,55,4,14,"[""15 TL Kupon"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/ogtwo/3-donem-bir-arada-bebegimin-ilk-zeka-kartlari-0-12-ay-yenidogan-gelistirici-egitici-kart-set-flash-kartlari-siyah-beyaz-kirmizi-ve-renkli-3-donem-icin-cift-tarafli-ozel-gorsel-egitici-gelisim-seti-p-980923188?boutiqueId=61&merchantId=928650
cocuk:cocuk-oyuncak,179,251,10,18.6,11.4,846140349,1164978,846140349:1164978,"CARA CARO 3'lü Duyusal Vantuz Spinner: Banyo ve Seyahat Oyuncağı, Eğitici Bebek Hediyesi, 6+ Ay",CARA CARO,BBSKY,1020,,-7.8,InStock,,,,,4.750724637681159,211,0,32,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cara-caro/3-lu-duyusal-vantuz-spinner-banyo-ve-seyahat-oyuncagi-egitici-bebek-hediyesi-6-ay-p-846140349?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,12,12,-1,85.7,48.4,3129037,4227,3129037:4227,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,223.01,,-7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.747137404580153,474,-3,35,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,47,47,71,13.4,18.1,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,174.99,,-5.4,InStock,,,,,3.763157894736842,46,0,19,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,18,90,24,78,17.4,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,Oyuncak Paketim,889,939.5,-5.4,InStock,,,,,4.5599419065223135,3722,3,1726,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486
cocuk:cocuk-oyuncak,170,242,2,15.9,14.1,973794505,744768,973794505:744768,Nandy Home Sarı Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,131.94,,-5,InStock,,,,,4.564655172413793,96,4,18,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/sari-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-973794505?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,104,176,-38,12.6,17.4,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,40,,-4.8,InStock,,,,,3.909090909090909,37,0,39,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,136,208,-25,28.9,4.2,1231314,129070,1231314:129070,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,WORLD OF BABİES,180.25,186,-4.6,InStock,,,,,4.620311981413873,1687,-2,175,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %6 İndirim"",""Sepette %20 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=129070
cocuk:cocuk-oyuncak,176,248,-7,21.2,10.9,853403855,104968,853403855:104968,Dolu Ride On Car 8036,Dolu,Happy Center,1697.99,1734,-4,InStock,,,,,4.459627329192546,242,1,300,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,202,274,11,11,19,1155576804,926416,1155576804:926416,LuckyBoys Uzaktan Kumandalı Duvar ve Tavana Tırmanabilen Uzaktan Kumandalı Kertenkele Oyuncak,LuckyBoys,TinyMinis,960.57,,-3.5,InStock,,,,,4,23,0,23,"[""Kargo Bedava"",""Sepette %10 İndirim"",""40 TL Kupon""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luckyboys/uzaktan-kumandali-duvar-ve-tavana-tirmanabilen-uzaktan-kumandali-kertenkele-oyuncak-p-1155576804?boutiqueId=61&merchantId=926416
cocuk:cocuk-oyuncak,138,210,82,8.3,21.7,315047835,109643,315047835:109643,DMS DEKOR Suda Büyük Dinazor Yumurtası Dinozor Yumurtası 10 Adet,DMS DEKOR,Rüya Gezegeni,174.99,,-2.8,InStock,,,,,2.6470588235294117,10,1,15,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dms-dekor/suda-buyuk-dinazor-yumurtasi-dinozor-yumurtasi-10-adet-p-315047835?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,129,201,74,25.7,12.7,973753247,744768,973753247:744768,Nandy Home Taçlı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,124.79,136.3,-2,InStock,,,,,4.667621776504298,145,0,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tacli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973753247?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,183,255,0,20.1,9.9,872386514,905977,872386514:905977,Genel Markalar KUTU OYUNU YASAKLI KELİMELER,Genel Markalar,Wdesign,177.24,,-1,InStock,,,,,4.182748538011697,322,1,142,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kutu-oyunu-yasakli-kelimeler-p-872386514?boutiqueId=61&merchantId=905977
