date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,104,12,104,104,,kadin:genel-kadin,104,,15.1,14.9,881275930,4442,881275930:4442,Penti Basic Tennis Beyaz 10lu Soket Çorap,Penti,Çorap,https://www.trendyol.com/penti/basic-tennis-beyaz-10lu-soket-corap-p-881275930?boutiqueId=61&merchantId=4442,Penti,,337.49,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,162,76,,27,799 kişinin sepetinde,"10,5B kişi favoriledi",Son 24 saatte 942 kişi görüntüledi,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1947/prod/QC_ENRICHMENT/20260824/19/ebcb1c1d-8413-36e9-985c-bd8677957cb3/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Paket İçeriği"":""10'lu"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Uzun"",""Persona"":""Fashion Forward"",""Materyal Bileşeni"":""78% Pamuk, 18% Poliamid, 4% Elastan"",""Ortam"":""Homewear"",""Yıkama Talimatı"":""Type 1"",""Boy"":""Regular"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,105,12,105,105,3,kadin:genel-kadin,105,,30.3,0,357920099,438561,357920099:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357920099?boutiqueId=61&merchantId=438561,BARUCCA,,341.62,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,6202,,,199,966 kişinin sepetinde,"45,2B kişi favoriledi",Son 24 saatte 553 kişi görüntüledi,,,0,,,,3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,106,12,106,106,,kadin:genel-kadin,106,-31,21.4,8.6,829732698,178236,829732698:178236,Cottonhill Ten Askısız Straplez Göğüs Dikleştirici Yapışkan Sütyen,Cottonhill,İç Giyim Aksesuarı,https://www.trendyol.com/cottonhill/ten-askisiz-straplez-gogus-diklestirici-yapiskan-sutyen-p-829732698?boutiqueId=61&merchantId=178236,Cottonhill,,317.94,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.2,898,467,467,184,"2,1B kişinin sepetinde","66,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260504/13/7fdc9db9-94a7-3d06-b6c2-d4bdb70d9590/1_org_zoom.jpg,"{""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,107,12,107,107,3,kadin:genel-kadin,107,,21.8,8.2,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381,ATMOSPHERE,91,749,,,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,532,,,1033,"5,7B kişinin sepetinde","95,2B kişi favoriledi","Son 24 saatte 5,2B kişi görüntüledi",,,0,,,,13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,108,12,108,108,,kadin:genel-kadin,108,22,25.5,4.5,520578710,1277709,520578710:1277709,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,Şampuan,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1277709,NSH MEDİKAL,94,666.5,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,2927,1543,7,1588,"1,8B kişinin sepetinde","96,7B kişi favoriledi",Son 24 saatte 881 kişi görüntüledi,4999,TRY,0,2,1,5,13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1832/prod/QC_ENRICHMENT/20260302/13/207c5fa0-677b-35e0-82cf-8762cad859c3/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,109,12,109,109,5,kadin:genel-kadin,109,,0,,831026401,1132272,831026401:1132272,Katia & Bony Unisex 12'li Basic Step Çorap Siyah,Katia &,,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-siyah-p-831026401?boutiqueId=61&merchantId=1132272,Bony Çorap,,539.88,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,110,12,110,110,5,kadin:genel-kadin,110,,0,,957897456,263280,957897456:263280,Modafırsat Kadın Terlik Siyah Kaydırmaz Su Geçirmez Şık Ev Dışarı Plaj Yazlık Günlük Terlik,Modafırsat,,https://www.trendyol.com/modafirsat/kadin-terlik-siyah-kaydirmaz-su-gecirmez-sik-ev-disari-plaj-yazlik-gunluk-terlik-p-957897456?boutiqueId=61&merchantId=263280,,,138.72,,,,TRY,"[""Trendyol Plus'a Özel""]",InStock,,,,,,,,,,,,,,,,0,,,,,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,111,12,111,111,4,kadin:genel-kadin,111,-19,29.4,0.6,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292,Tonny Black,,655.95,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,4730,,0,307,"3,9B kişinin sepetinde","88,3B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,112,12,112,112,9,kadin:genel-kadin,112,42,26,4,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292,Madmext,,698.99,,,2.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,1765,,0,237,7B kişinin sepetinde,"379,2B kişi favoriledi","Son 24 saatte 8,4B kişi görüntüledi",,,0,,,,4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,113,12,113,113,,kadin:genel-kadin,113,,65.6,2,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106,FİT WOMEN,86,235.89,378.29,37.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,3177,,,1567,"2,1B kişinin sepetinde","62,4B kişi favoriledi",Son 24 saatte 948 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,114,12,114,114,7,kadin:genel-kadin,114,8,16.4,13.6,1172646563,970069,1172646563:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Kahve,Wega Moda,,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-kahve-p-1172646563?boutiqueId=61&merchantId=970069,Wega Moda,93,277.47,,,-10.6,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,111,,0,7,"2,3B kişinin sepetinde",14B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,115,12,115,115,2,kadin:genel-kadin,115,,26.5,3.5,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783,BGK,5,179.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2052,,,45,"1,8B kişinin sepetinde",111B kişi favoriledi,"Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,22 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,116,12,116,116,3,kadin:genel-kadin,116,-11,21.8,8.2,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Kemer,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376,Beltavora,89,159.38,,,-16.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1270,525,6,210,"3,8B kişinin sepetinde","85,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1832/prod/QC_PREP/20260224/21/6b989271-7090-3e91-88b4-40ac21da5578/1_org_zoom.jpg,"{""Materyal"":""Suni Deri"",""Sezon"":""Tüm Sezonlar"",""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""suni deri"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Koleksiyon"":""Casual / Günlük""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,117,12,117,117,2,kadin:genel-kadin,117,48,31.4,0,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,599.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,13583,8342,-8,4109,"7,1B kişinin sepetinde","323,3B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,2,1,5,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1941/prod/QC_ENRICHMENT/20260805/11/6dce940c-3465-3bb1-824b-b6ba247879c9/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,118,12,118,118,5,kadin:genel-kadin,118,,23.5,6.5,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563,Addax,,749.5,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,865,,,145,"4,1B kişinin sepetinde","80,2B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,119,12,119,119,3,kadin:genel-kadin,119,,22.4,7.6,765492302,4227,765492302:4227,Katia & Bony Kadın Termal İçi Ten Polar Külotlu Çorap Siyah,Katia & Bony,Tayt,https://www.trendyol.com/katia-bony/kadin-termal-ici-ten-polar-kulotlu-corap-siyah-p-765492302?boutiqueId=61&merchantId=4227,Katia and Bony,93,193.53,,,,TRY,"[""Sepette %2 İndirim"",""30 TL Kupon"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,1400,633,,169,920 kişinin sepetinde,"88,6B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260727/12/a3c475c0-2efe-3803-bf29-fae10db7d1b0/1_org_zoom.jpg,"{""Kumaş Tipi"":""Belirtilmemiş"",""Materyal"":""Poliamid Karışımlı"",""Desen"":""Düz"",""Renk"":""Siyah"",""Bel"":""Yüksek Bel"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""İç Giyim"",""Ortam"":""Lounge/Home"",""Persona"":""Fashion Forward"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Uzun"",""Paça Tipi"":""Dar Paça"",""Siluet"":""Skinny"",""Materyal Bileşeni"":""%85 Poliamid, %15 Elastan"",""Yıkama Talimatı"":""Type 1"",""Paket İçeriği"":""Tekli"",""Sezon"":""Kış"",""Menşei"":""AD"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,120,12,120,120,2,kadin:genel-kadin,120,70,34.3,0,778536574,135144,778536574:135144,"Fiori 4'lü Fırsat Ürünü Uzun Tokalı İnce Kadın Kemeri, Ceket Kemeri, Gömlek Kemeri, Elbise Kemeri",Fiori,,https://www.trendyol.com/fiori/4-lu-firsat-urunu-uzun-tokali-ince-kadin-kemeri-ceket-kemeri-gomlek-kemeri-elbise-kemeri-p-778536574?boutiqueId=61&merchantId=135144,FIORI,96,171.63,176.94,3,-3,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,8290,,0,360,"3,1B kişinin sepetinde","177,5B kişi favoriledi",Son 24 saatte 976 kişi görüntüledi,,,0,,,,3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
