rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,69,69,,16.8,19.1,961666816,,961666816:unknown,"ERSE HOME 10 Adet İstiridye Hediyelik Mum, Düğün, Nişan, Kına, Doğum Günü",ERSE HOME,POLAT HOME,189,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,76,,597,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/10-adet-istiridye-hediyelik-mum-dugun-nisan-kina-dogum-gunu-p-961666816
hobi:hobi-cok-satanlar,68,68,2,17,18.8,972776353,,972776353:unknown,Mind & Play Sessizlikten Sonra - Çiftler İçin Soru Kartları,Mind & Play,Mind & Play,399,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,82,0,11,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mind-play/sessizlikten-sonra-ciftler-icin-soru-kartlari-p-972776353
hobi:hobi-cok-satanlar,70,70,12,72.5,17.7,705277613,,705277613:unknown,safestore Mini Cep Alüminyum Taşınabilir Pratik Şişe Kapak Açacağı Anahtarlık Açacak,safestore,Safestore,22.33,49,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,112,0,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/safestore/mini-cep-aluminyum-tasinabilir-pratik-sise-kapak-acacagi-anahtarlik-acacak-p-705277613
hobi:hobi-cok-satanlar,51,51,,18.2,17.6,1104435083,,1104435083:unknown,HEN GSM İncili İstiridye Anahtarlık Nişan Söz Kına Nikah Hatırası 10 Adet Özel Tasarım,HEN GSM,Bulbirhediye,124.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,116,,542,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hen-gsm/incili-istiridye-anahtarlik-nisan-soz-kina-nikah-hatirasi-10-adet-ozel-tasarim-p-1104435083
hobi:hobi-cok-satanlar,53,53,3,19.5,17.4,940073261,,940073261:unknown,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,38.11,38.5,-1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,125,0,39,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,84,84,2,29.4,17.4,1155413088,,1155413088:unknown,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Dijital Nostal,177.99,199.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,122,3,147,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088
hobi:hobi-cok-satanlar,58,58,-6,46.6,17.2,799882457,,799882457:unknown,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,48.91,67.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-cok-satanlar,79,79,5,26.2,17,265780898,,265780898:unknown,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,ELF TEKNO,118.56,127.97,-16.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,139,0,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898
hobi:hobi-cok-satanlar,66,66,-9,20.3,15.5,112614091,,112614091:unknown,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,214,-1,95,"[""Sepette %1 İndirim"",""191,55 TL Kupon"",""192,33 TL Kupon"",""23,19 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091
hobi:hobi-cok-satanlar,82,82,-8,20.7,15.1,898096988,,898096988:unknown,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,66.63,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,23,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-cok-satanlar,64,64,0,21.2,14.7,941196442,,941196442:unknown,Lazım Shop 2 Adet Doğal Serinletici Yelpaze,Lazım Shop,ARLEN BAKIM VE KOZMETİK,71.99,,44.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,272,0,76,"[""10 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lazim-shop/2-adet-dogal-serinletici-yelpaze-p-941196442
hobi:hobi-cok-satanlar,60,60,-15,21.6,14.2,313947774,,313947774:unknown,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,AHİ MAĞAZA,22.75,,46.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,311,0,31,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-cok-satanlar,87,87,,22.1,13.7,124910552,,124910552:unknown,Patladı Gitti Balon Zinciri 5 Metre - Doğum Günü Organizasyon Dekorasyonu,Patladı Gitti,Patladı Gitti,36.57,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,10,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-124910552
hobi:hobi-cok-satanlar,86,86,-11,22.6,13.2,1038207562,,1038207562:unknown,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,415,415,377,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-cok-satanlar,75,75,-2,22.8,13.1,376259034,,376259034:unknown,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,19,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034
hobi:hobi-cok-satanlar,63,63,2,22.9,12.9,391597334,,391597334:unknown,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,35,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-cok-satanlar,72,72,26,23.2,12.6,895206116,,895206116:unknown,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,499.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,90,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116
hobi:hobi-cok-satanlar,49,49,4,24.8,12.2,135207708,,135207708:unknown,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Sütlü Kahve 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,SENSY,83.99,84.49,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,124,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-sutlu-kahve-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-135207708
hobi:hobi-cok-satanlar,73,73,22,23.6,12.2,79188317,,79188317:unknown,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,23.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,551,0,110,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317
hobi:hobi-cok-satanlar,76,76,10,23.8,12,801752065,,801752065:unknown,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,147,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,588,1,773,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-cok-satanlar,65,65,3,23.9,11.9,955705910,,955705910:unknown,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,MayTrend,263,,0.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,609,2,3211,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
hobi:hobi-cok-satanlar,88,88,,24.2,11.7,897248956,,897248956:unknown,CREARTHOME Damat Bohçası-Damat Kutusu-Çeyiz Bohça Kutusu-3 Lü Hediye Seti-hediye Kutusu 3'lü Set-Dam,CREARTHOME,KOLİX,199,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,650,,144,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/crearthome/damat-bohcasi-damat-kutusu-ceyiz-bohca-kutusu-3-lu-hediye-seti-hediye-kutusu-3-lu-set-dam-p-897248956
hobi:hobi-cok-satanlar,56,56,-15,24.3,11.5,844192026,,844192026:unknown,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,Bir Dilek Hediye,155,,3.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,675,2,3241,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,57,57,1,24.4,11.5,109817387,,109817387:unknown,Kitchen Beauty 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,Kitchen Beauty,Eymen Ticaret,199.93,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,688,-1,136,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-109817387
hobi:hobi-cok-satanlar,55,55,-4,25.5,10.3,846886748,,846886748:unknown,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,248,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,959,2,4928,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748
hobi:hobi-cok-satanlar,74,74,-14,26.4,9.4,169667952,,169667952:unknown,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,81,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-cok-satanlar,62,62,-19,26.5,9.3,894853471,,894853471:unknown,yükselen zeka İlk Pofidik Magnet Puzzle - Orman Hayvanları,yükselen zeka,COŞKUN AVM,376.75,,35,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1267,1,73,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-orman-hayvanlari-p-894853471
hobi:hobi-cok-satanlar,71,71,-9,26.6,9.3,376304346,,376304346:unknown,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,146,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346
hobi:hobi-cok-satanlar,50,50,-1,26.8,9,758796460,,758796460:unknown,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,279.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,1378,1,2056,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460
hobi:hobi-cok-satanlar,54,54,1,26.9,8.9,986545424,,986545424:unknown,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,0,70,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
