rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,107,107,90,20.1,16.2,926925903,635989,926925903:635989,Genel Markalar 5 Çift Aksesuar Fiyonklu Kız Bebek Çorabı Kutusu 0-6 Ay,Genel Markalar,Baby Socks & Aksesuar,156.51,166.99,-8.8,InStock,,,,,4.333333333333333,52,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/5-cift-aksesuar-fiyonklu-kiz-bebek-corabi-kutusu-0-6-ay-p-926925903?boutiqueId=61&merchantId=635989
cocuk:cocuk-oyuncak,1,109,1,96.3,50.8,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1099.9,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7368421052631575,57,0,21,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,83,83,-42,11,19,36352199,4227,36352199:4227,Katia & Bony Kız Çocuk Family Basic Beyaz Dizaltı Okul Çorabı,Katia & Bony,Katia and Bony,142.27,,-7.2,InStock,,,,,4.274509803921569,23,0,7,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-basic-beyaz-dizalti-okul-corabi-p-36352199?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,66,174,-33,20.9,9.1,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,BOLSAN TEKNOLOJİ,296,,-7.2,InStock,,,,,3.5661764705882355,406,0,176,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,48,156,2,22.8,8.2,2838118,1086780,2838118:1086780,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Elisra Pazarlama,599,,-6.4,InStock,,,,,4.668683812405447,708,0,231,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,79,187,-38,19,11,930523305,725158,930523305:725158,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,BOLSAN TEKNOLOJİ,309,,-6.4,InStock,,,,,3.367816091954023,237,0,143,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=725158
cocuk:genel-cocuk,10,10,-2,89.3,50.9,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,222.65,224.9,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.084805653710247,310,7,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,91,91,60,8.2,22.8,1100361370,4227,1100361370:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Siyah,Katia &,Katia and Bony,162.21,163.8,-4.5,InStock,,,,,4.55,7,1,8,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-siyah-p-1100361370?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,161,269,-39,12.5,17.5,973525082,744768,973525082:744768,Nandy Home Kuzu Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,133.9,,-4.1,InStock,,,,,4.534090909090909,36,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/kuzu-model-karakter-figuru-3d-yapi-oyuncaklari-p-973525082?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,75,183,68,25.3,4.7,2018923,514600,2018923:514600,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,SATÜRN,1278,,-3.8,InStock,,,,,4.786197564276049,1452,-2,228,"[""12 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=514600
cocuk:cocuk-oyuncak,30,138,34,33.8,26.2,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,699,,-2.8,InStock,,,,,4.333333333333333,52,0,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,85,193,-9,16.6,16.1,1143797846,333110,1143797846:333110,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Atlantik,145,149,-2.7,InStock,,,,,3.6777777777777776,53,0,34,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=333110
cocuk:cocuk-oyuncak,89,197,5,14,16,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,148.9,,-0.7,InStock,,,,,4.69620253164557,56,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,70,178,46,23.5,6.5,1795660,1086780,1795660:1086780,Dolu Bingit Araba Kırmızı 8020,Dolu,Elisra Pazarlama,552.54,,-0.5,InStock,,,,,4.302816901408451,858,1,238,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,104,212,14,9.4,24.4,1181029349,673550,1181029349:673550,Bundeba Oyun Esnek Yarış Pisti Kıvrılabilen Aksiyon Pisti Go Track 4.5 Mt Flex Track Oyuncak Turuncu Orange,Bundeba,Bundeba,191.36,198.89,-0.5,InStock,,,,,3.1666666666666665,4,1,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bundeba/oyun-esnek-yaris-pisti-kivrilabilen-aksiyon-pisti-go-track-4-5-mt-flex-track-oyuncak-turuncu-orange-p-1181029349?boutiqueId=61&merchantId=673550
