date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,31,1,103,103,,cocuk:cocuk-oyuncak,31,-1,46,12.5,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324,MorzaPazari,84,73.26,74,1,0,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.7,4388,2346,0,943,,,,4999,TRY,0,,1,4,29 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1667/prod/QC/20250421/22/f944cf0a-845d-3dc0-92ff-67bdbe0f8b41/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""+3 Yaş İçin Uygundur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,32,1,104,104,,cocuk:cocuk-oyuncak,32,-29,32.2,22.8,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Eğitici Oyuncak,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113,Fast Story,92,197.01,,,-1,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,191,106,2,22,"1,2B kişinin sepetinde","18,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,3 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1709/prod/QC_PREP/20250711/15/2bff5f23-0d77-3697-a551-e538e3131925/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Oyun setinin içindeki toplara karşı dikkat edilmesi gerekmektedir oyun 3 yaş ve üzeri için tasarlanmış küçük yaş gruplarında ebeveyin eşliğinde oynanmasına dikkat edilmesi gerekmektedir"",""Özellik"":""Enerji Tasarrufu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,33,1,105,105,,cocuk:cocuk-oyuncak,33,-20,24.6,27.9,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,Eğitici Oyuncak,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908,PLASTMARKET,,199,,,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,40,20,2,7,805 kişinin sepetinde,2B kişi favoriledi,Son 24 saatte 345 kişi görüntüledi,4999,TRY,0,,1,4,29 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260724/21/740317c2-4830-38d5-bff8-343ef97a8044/1_org_zoom.jpg,"{""Paket İçeriği"":""200+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,3.7,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,34,1,106,106,4,cocuk:cocuk-oyuncak,34,-21,43,8,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486,Oyuncak Paketim,92,999,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,7504,,0,1725,,,,,,0,,,,29 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,35,1,107,107,,cocuk:cocuk-oyuncak,35,-19,22.6,24.9,1146498214,788392,1146498214:788392,Hombak Çocuklar İçin 56 Farklı Resimli Projeksiyonlu Eğitici El Feneri - Yeşil Renk,Hombak,Eğitici Oyuncak,https://www.trendyol.com/hombak/cocuklar-icin-56-farkli-resimli-projeksiyonlu-egitici-el-feneri-yesil-renk-p-1146498214?boutiqueId=61&merchantId=788392,Hombak,,189.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,73,37,1,18,"1,1B kişinin sepetinde","7,3B kişi favoriledi",Son 24 saatte 852 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260817/00/d343705a-244b-3504-888d-5d91fb470b65/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,36,1,108,108,4,cocuk:cocuk-oyuncak,36,-25,31.2,13.8,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158,BOLSAN TEKNOLOJİ,89,318,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,3.5,795,,0,171,706 kişinin sepetinde,"29,1B kişi favoriledi",Son 24 saatte 510 kişi görüntüledi,,,0,,,,1 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,37,1,109,109,,cocuk:cocuk-oyuncak,37,-25,50.8,11.7,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325,,,334.9,418.63,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,2449,1262,-1,,1B kişinin sepetinde,"67,2B kişi favoriledi",Son 24 saatte 357 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1590/prod/QC/20241024/13/6cb83b45-9a50-3160-acf8-dbd191a58f8f/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Boğulma Tehlikesi - Küçük parçalar 18 ayın altındaki çocuklar için ya da ağızda yenmeyen nesneleri yerleştirme eğilimi olan herhangi bir kişi için değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,38,1,110,110,,cocuk:cocuk-oyuncak,38,3,27.8,12.2,991500434,126620,991500434:126620,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=126620,,,399.21,,,24.7,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,1840,941,0,100,1B kişinin sepetinde,"69,7B kişi favoriledi",Son 24 saatte 624 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1768/prod/QC_ENRICHMENT/20251009/21/b6ec36d0-b499-3d2a-add5-356da94ab205/1_org_zoom.jpg,"{""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,39,1,111,111,,cocuk:cocuk-oyuncak,39,56,16.8,20.7,1157318599,1271116,1157318599:1271116,MİNİKOM`S Minikom Toplu 16`lı Set | 16 adet Hareketli Eğitici Set,MİNİKOM`S,Eğitici Oyuncak,https://www.trendyol.com/minikom-s/minikom-toplu-16-li-set-16-adet-hareketli-egitici-set-p-1157318599?boutiqueId=61&merchantId=1271116,,,121.34,,,-25.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.7,87,70,13,,,"1,8B kişi favoriledi",Son 24 saatte 629 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1914/prod/QC_PREP/20260617/08/dc653332-2ad3-3005-9e2a-a9deeaa20763/1_org_zoom.jpg,"{""Paket İçeriği"":""16'lı"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""YOK"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""YOK"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,40,1,112,112,5,cocuk:cocuk-oyuncak,40,-34,34.7,15.3,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Araç Seti,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212,Shopist,91,339.15,399,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.3,673,287,1,63,,,,4999,TRY,0,1,1,4,13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260306/16/176aebc5-c413-3fe8-9a05-5046b857a21c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,41,1,113,113,,cocuk:cocuk-oyuncak,41,-22,36.8,17.7,1121706036,1270911,1121706036:1270911,"BBSKY 3'lü Hayvan Figürlü Vantuzlu Çocuk Çarkı - Montessori Duyusal ve DIY Modüler Tasarım, BPA Yok",BBSKY,Eğitici Oyuncak,https://www.trendyol.com/bbsky/3-lu-hayvan-figurlu-vantuzlu-cocuk-carki-montessori-duyusal-ve-diy-moduler-tasarim-bpa-yok-p-1121706036?boutiqueId=61&merchantId=1270911,MagX,,599,748.75,20,0,TRY,"[""Sepette %20 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,,,,,,4.6,227,124,0,,,,,4999,TRY,0,1,1,4,13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260504/22/28bb34e1-b9cf-3244-a2f9-87618756e565/1_org_zoom.jpg,"{""Paket İçeriği"":""3'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Eğitici Sök-Tak Oyuncak"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Bu ürün 3 yaş ve üzeri çocuklar için uygundur. Küçük parçalar (vantuz, rulman, figür vb.) içerdiğinden dolayı boğulma tehlikesine karşı her zaman bir yetişkinin gözetimi altında kullanılmalıdır."",""Özellik"":""Manuel""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,42,1,114,114,,cocuk:cocuk-oyuncak,42,-11,31.4,7.6,89218915,313644,89218915:313644,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,Scooter,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=313644,GOKIDY,89,896.33,943.51,5,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,3802,2004,1,953,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1225/product/media/images/prod/SPM/PIM/20240325/18/b9ee2302-6852-3d6f-879f-7e64352bc01d/1_org_zoom.jpg,"{""Tekerlek Sayısı"":""3"",""Renk"":""Pembe"",""Yaş"":""3+ Yaş"",""Menşei"":""TR"",""Özellik"":""Ledli""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,43,1,115,115,1,cocuk:cocuk-oyuncak,43,-19,26.9,6.6,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303,KİNKU,93,349.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.3,2331,,0,740,"1,3B kişinin sepetinde","41,5B kişi favoriledi",Son 24 saatte 888 kişi görüntüledi,,,0,,,,13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,44,1,116,116,,cocuk:cocuk-oyuncak,44,1,22.4,10.6,53036058,190370,53036058:190370,Brother Toys Transformer Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Oyuncak Araba,Brother Toys,Diğer Oyuncaklar,https://www.trendyol.com/brother-toys/transformer-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-oyuncak-araba-p-53036058?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,1230,631,0,102,"1,3B kişinin sepetinde","34,9B kişi favoriledi",Son 24 saatte 771 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250827/15/d6f3e408-5ec8-383c-bef4-7f0d24e3281a/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Kaliteli Dayanıklı Malzeme"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Robot"",""Renk"":""Turuncu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,45,1,117,117,,cocuk:cocuk-oyuncak,45,-25,46.8,2.5,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212,Shopist,91,169.15,199,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,18733,9503,0,254,"1,6B kişinin sepetinde",253B kişi favoriledi,Son 24 saatte 449 kişi görüntüledi,4999,TRY,0,,1,4,13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1624/product/media/images/prod/PIM/20250115/10/5d9c4506-058d-4c57-92e4-bc1db1ae5409/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
