rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,26,26,-11,65,37.6,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,143,148,-17.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,166,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,31,31,8,49.1,37.6,1117390938,1314629,1117390938:1314629,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DES POİNA,351.99,,0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,7,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1314629
erkek:genel-erkek,58,58,-4,67,35.6,1154673604,163,1154673604:163,U.S. Polo Assn. Erkek Slim Fit Polo Yaka Lacivert Basic Tişört 50322347-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,587.98,1399.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,0,41,"[""Sepette %58 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-slim-fit-polo-yaka-lacivert-basic-tisort-50322347-vr033-p-1154673604?boutiqueId=61&merchantId=163
erkek:genel-erkek,44,44,-2,16,31.6,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,899.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917?boutiqueId=61&merchantId=426475
erkek:genel-erkek,40,40,4,18.2,31.4,1183739600,426475,1183739600:426475,"D'VERS Lacivert Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Lacivert,D'VERS,849.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,91,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/lacivert-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1183739600?boutiqueId=61&merchantId=426475
erkek:genel-erkek,47,47,-12,24.2,25.8,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,101,2,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
erkek:genel-erkek,49,49,1,19.4,25.7,1161167547,718238,1161167547:718238,Laslusa BUTTER SQUISHY,Laslusa,HEY GİDİ GİFT,181,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,79,15,92,"[""Sepette %2 İndirim"",""395 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=718238
erkek:genel-erkek,51,51,10,20.2,24.4,1149835002,200597,1149835002:200597,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,675,,5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,,0,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=200597
erkek:genel-erkek,66,66,-9,20.5,24.1,79230488,674296,79230488:674296,Mad Parfüm Mad J102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,100,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,109,4,127,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j102-selective-50-ml-erkek-parfum-p-79230488?boutiqueId=61&merchantId=674296
erkek:genel-erkek,57,57,49,20.8,23.8,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,188.68,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
erkek:genel-erkek,70,70,5,21.3,23.3,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,Samuraysport,2299,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,60,"[""Sepette %22 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=106971
erkek:genel-erkek,38,38,59,39.2,22.6,1119632776,803195,1119632776:803195,Vichy Dercos Kepek Karşıtı Normal ve Yağlı Saçlar İçin Kepeğe Karşı Etkili Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1124.93,1212.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,956,0,269,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-kepek-karsiti-normal-ve-yagli-saclar-icin-kepege-karsi-etkili-bakim-sampuani-refill-390-ml-p-1119632776?boutiqueId=61&merchantId=803195
erkek:genel-erkek,62,62,-7,22,22.6,966316113,109571,966316113:109571,Restorex Keratin & Argan Onarıcı Şampuan 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,NehirKozmetik,140.29,,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,167,0,46,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-900-ml-kirilma-karsiti-guclendirme-p-966316113?boutiqueId=61&merchantId=109571
erkek:genel-erkek,43,43,-3,26,22.1,879198548,123769,879198548:123769,Puma Phase Unisex Lacivert Sırt Çantası,Puma,ÜNTEKS TEKSTİL SARACİYE,1689,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548?boutiqueId=61&merchantId=123769
erkek:genel-erkek,37,37,8,35.5,21.6,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,149.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1473,4,451,"[""Kargo Bedava""]",7 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
erkek:genel-erkek,55,55,-8,54.5,20.1,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,279.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3,"[""Sepette %30 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188
erkek:genel-erkek,61,61,10,60.1,19.9,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,548.2,848.2,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,364,5,112,"[""Kargo Bedava""]",6 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179
erkek:genel-erkek,45,45,3,58,19.1,1056404038,294,1056404038:294,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,Kiğılı,629.3,899,-6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,361,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038?boutiqueId=61&merchantId=294
erkek:genel-erkek,72,72,-19,26.5,18.1,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,612,6,,"[""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
erkek:genel-erkek,68,68,-5,27.9,16.7,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,925,1,471,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,48,48,8,29.8,15.7,827052317,139435,827052317:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Taş Rengi Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Tişört,Tudors,Tudors,584.29,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,255,"[""Kargo Bedava""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-tas-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-827052317?boutiqueId=61&merchantId=139435
erkek:genel-erkek,53,53,-3,29.2,15.4,520578710,233288,520578710:233288,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,Dermavibe,620,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1335,1,1287,"[""Kargo Bedava"",""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=233288
erkek:genel-erkek,63,63,3,29.3,15.3,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,Tudors,461.05,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,858,"[""Kargo Bedava""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435
erkek:genel-erkek,50,50,40,30.4,14.2,72454469,327607,72454469:327607,BGK 7'li Renkli Kolej Çorap,BGK,BGK ÇORAP A.Ş,399.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1907,-7,51,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %3 İndirim"",""189,99 TL Kupon"",""1 TL Kupon"",""159,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/7-li-renkli-kolej-corap-p-72454469?boutiqueId=61&merchantId=327607
erkek:genel-erkek,64,64,-5,30.5,14.1,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,MAD PARFÜM,1999.99,,33.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1963,1,1013,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296
erkek:genel-erkek,67,67,7,31.1,13.5,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
