rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,74,74,,54.9,5.1,894955331,294,894955331:294,Kiğılı Bisiklet Yaka Regular Fit %100 Pamuk 3'lü Paket Tişört Seti,Kiğılı,Kiğılı,839.3,1199,,InStock,,,,,4.4,,,262,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kigili/bisiklet-yaka-regular-fit-100-pamuk-3-lu-paket-tisort-seti-p-894955331?boutiqueId=61&merchantId=294
erkek:genel-erkek,55,55,-8,54.5,20.1,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,279.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3,"[""Sepette %30 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188
erkek:genel-erkek,73,73,52,53.9,1.1,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,310.99,414.66,0,InStock,,,,,4.4,,0,481,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724
erkek:genel-erkek,99,99,,52.8,0,859379199,979863,859379199:979863,YASYAS 6 Çift Beyaz Pamuklu Tenis Kolej Çorap-Yetişkin ve Çocuk,YASYAS,Kaktüs Shopping,177.82,230.08,,InStock,,,,,4.7,,,183,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yasyas/6-cift-beyaz-pamuklu-tenis-kolej-corap-yetiskin-ve-cocuk-p-859379199?boutiqueId=61&merchantId=979863
erkek:genel-erkek,142,142,24,52.4,2.6,853435677,165724,853435677:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Lacivert T-shirt,GRIMELANGE,GRIMELANGE,270.87,361.16,0,InStock,,,,,4.5,,0,284,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-lacivert-t-shirt-p-853435677?boutiqueId=61&merchantId=165724
erkek:genel-erkek,35,35,1,52,28.3,122649100,262784,122649100:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Siyah Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,395,"[""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-siyah-patik-corap-p-122649100?boutiqueId=61&merchantId=262784
erkek:genel-erkek,170,170,-33,51.6,9.5,1044594832,1084029,1044594832:1084029,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Eczamed,199,289,0,InStock,,,,,4.2,362,1,208,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=1084029
erkek:genel-erkek,34,34,7,50.2,28.9,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5464,1,2016,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
erkek:genel-erkek,30,30,-1,49.6,39.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:genel-erkek,31,31,8,49.1,37.6,1117390938,1314629,1117390938:1314629,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DES POİNA,351.99,,0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,7,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1314629
erkek:genel-erkek,159,159,-27,47.9,7.1,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,448.93,598.57,0,InStock,,,,,4,736,0,557,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,32,32,-1,45.5,38.7,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,437,7,262,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:genel-erkek,147,147,-122,45.5,11.5,1136431563,1054304,1136431563:1054304,Lorien Weel Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml,Lorien Weel,Lorien Weel,1350,1850,0,InStock,,,,,4,202,1,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1136431563?boutiqueId=61&merchantId=1054304
erkek:genel-erkek,149,149,,43.2,6.8,860671749,592566,860671749:592566,Bioxcin Men Sport Kepek ve Saç Dökülmesine Karşı Şampuan 500 ml,Bioxcin,Bioxcin,239.2,299,,InStock,,,,,4.3,803,,394,"[""Sepette %20 İndirim"",""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioxcin/men-sport-kepek-ve-sac-dokulmesine-karsi-sampuan-500-ml-p-860671749?boutiqueId=61&merchantId=592566
erkek:genel-erkek,38,38,59,39.2,22.6,1119632776,803195,1119632776:803195,Vichy Dercos Kepek Karşıtı Normal ve Yağlı Saçlar İçin Kepeğe Karşı Etkili Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1124.93,1212.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,956,0,269,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-kepek-karsiti-normal-ve-yagli-saclar-icin-kepege-karsi-etkili-bakim-sampuani-refill-390-ml-p-1119632776?boutiqueId=61&merchantId=803195
erkek:genel-erkek,39,39,2,38.2,15.9,99679102,347,99679102:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Lacivert Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,459.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,88,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-lacivert-kivrilmaz-polo-yaka-tisort-p-99679102?boutiqueId=61&merchantId=347
erkek:genel-erkek,46,46,-3,38.2,12.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,539.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,4631,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
erkek:genel-erkek,42,42,7,37.9,14.4,129547997,886826,129547997:886826,Bürke Erkek Siyah Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,770.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,14278,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/burke/erkek-siyah-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547997?boutiqueId=61&merchantId=886826
erkek:genel-erkek,54,54,13,36.7,10.4,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,289.72,,5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1365,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,69,69,-5,36.6,10.4,122430746,113922,122430746:113922,Tutku ERKEK DÜZ PENYE BOXER 6 Adet,Tutku,Hakkoymaz Tekstil,495,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1545,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/erkek-duz-penye-boxer-6-adet-p-122430746?boutiqueId=61&merchantId=113922
erkek:genel-erkek,41,41,28,36.5,14.9,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,224.82,,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,10956,-41,3987,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
erkek:genel-erkek,52,52,6,35.7,10.4,224080792,347,224080792:347,AC&Co / Altınyıldız Classics Erkek/unisex Lacivert %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-lacivert-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224080792?boutiqueId=61&merchantId=347
erkek:genel-erkek,37,37,8,35.5,21.6,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,149.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1473,4,451,"[""Kargo Bedava""]",7 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
erkek:genel-erkek,85,85,49,34.3,0,66684752,916319,66684752:916319,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk,Tutku,USLU GYM,626.67,633,1.3,InStock,,,,,4.6,,0,2794,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-66684752?boutiqueId=61&merchantId=916319
erkek:genel-erkek,36,36,43,33.8,40.3,1162265384,347,1162265384:347,AC&Co / Altınyıldız Classics Erkek Beyaz-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,349.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265384?boutiqueId=61&merchantId=347
erkek:genel-erkek,65,65,-32,33.1,11.5,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,117,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
erkek:genel-erkek,117,117,,32.2,6.1,771312435,186245,771312435:186245,pullmarkt BABALAR GÜNÜ HEDİYESİ - Çelik - Erkek Analog Kol Saati + Bileklik,pullmarkt,PULLMARKT,550.39,600.39,,InStock,,,,,3.9,,,608,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pullmarkt/babalar-gunu-hediyesi-celik-erkek-analog-kol-saati-bileklik-p-771312435?boutiqueId=61&merchantId=186245
erkek:genel-erkek,60,60,26,31.8,12.8,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2817,3,224,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,146,146,,31.8,0,129547814,886826,129547814:886826,Bürke Erkek Krem Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,760.63,,,InStock,,,,,4.1,,,7162,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/burke/erkek-krem-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547814?boutiqueId=61&merchantId=886826
erkek:genel-erkek,139,139,56,31.2,0,774604752,685691,774604752:685691,wamoss Erkek Yeni Sezon Baggy Pantolon Mbg 2026,wamoss,Wamoss,659.05,,30.5,InStock,,,,,4.1,,0,13764,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",7 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wamoss/erkek-yeni-sezon-baggy-pantolon-mbg-2026-p-774604752?boutiqueId=61&merchantId=685691
erkek:genel-erkek,67,67,7,31.1,13.5,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
erkek:genel-erkek,193,193,-33,31.1,0,337241023,105249,337241023:105249,Calvin Klein CKJ35700003 Bileklik Seti,Calvin Klein,SAATVESAAT,3042.96,,10.9,InStock,,,,,4.7,,0,1266,"[""300 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calvin-klein/ckj35700003-bileklik-seti-p-337241023?boutiqueId=61&merchantId=105249
erkek:genel-erkek,64,64,-5,30.5,14.1,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,MAD PARFÜM,1999.99,,33.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1963,1,1013,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296
erkek:genel-erkek,50,50,40,30.4,14.2,72454469,327607,72454469:327607,BGK 7'li Renkli Kolej Çorap,BGK,BGK ÇORAP A.Ş,399.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1907,-7,51,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %3 İndirim"",""189,99 TL Kupon"",""1 TL Kupon"",""159,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/7-li-renkli-kolej-corap-p-72454469?boutiqueId=61&merchantId=327607
erkek:genel-erkek,48,48,8,29.8,15.7,827052317,139435,827052317:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Taş Rengi Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Tişört,Tudors,Tudors,584.29,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,255,"[""Kargo Bedava""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-tas-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-827052317?boutiqueId=61&merchantId=139435
erkek:genel-erkek,179,179,,29.8,3.1,299684772,617505,299684772:617505,KARDEŞLER ÇORAP Erkek Bambu Patik Siyah Çorap Dikişsiz 6'lı Paket,KARDEŞLER ÇORAP,KARDEŞLER ÇORAP,339.99,349.99,,InStock,,,,,4.5,,,128,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kardesler-corap/erkek-bambu-patik-siyah-corap-dikissiz-6-li-paket-p-299684772?boutiqueId=61&merchantId=617505
erkek:genel-erkek,127,127,20,29.4,0.6,742111695,204106,742111695:204106,"FİT WOMEN Paçalı Korse Bel Ve Basen , Bel Toparlayıcı Kalça Şekilendirici Yüksek Bel Korse 2050",FİT WOMEN,FİT WOMEN,197.25,,-46.7,InStock,,,,,4,,0,2362,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fit-women/pacali-korse-bel-ve-basen-bel-toparlayici-kalca-sekilendirici-yuksek-bel-korse-2050-p-742111695?boutiqueId=61&merchantId=204106
erkek:genel-erkek,153,153,-39,29.4,0.6,648911383,691473,648911383:691473,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,ZENIQ LİVİNG,483,,0,InStock,,,,,4.5,4786,-28,498,"[""Kargo Bedava"",""Sepette %20 İndirim""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=691473
erkek:genel-erkek,156,156,-56,29.4,0.6,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,,,,,4.4,,0,310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
erkek:genel-erkek,63,63,3,29.3,15.3,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,Tudors,461.05,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,858,"[""Kargo Bedava""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435
erkek:genel-erkek,53,53,-3,29.2,15.4,520578710,233288,520578710:233288,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,Dermavibe,620,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1335,1,1287,"[""Kargo Bedava"",""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=233288
erkek:genel-erkek,118,118,-15,29.2,0.8,669748827,347,669748827:347,AC&Co / Altınyıldız Classics Erkek Bej Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,579.99,,0,InStock,,,,,4.4,,0,57,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-bej-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-669748827?boutiqueId=61&merchantId=347
erkek:genel-erkek,80,80,51,28.9,1.1,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,Tudors,691.31,,0,InStock,,,,,4.2,,0,1142,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435
erkek:genel-erkek,115,115,,28.8,5.8,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,NIVEA,266.55,279.29,,InStock,,,,,4.7,1069,,83,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
erkek:genel-erkek,95,95,21,28.4,1.6,828498443,968,828498443:968,adidas Runfalcon 5 Erkek Koşu Ayakkabısı IH7758,adidas,Trendyol,2438.89,,8.9,InStock,,,,,4.4,,0,401,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",7 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/runfalcon-5-erkek-kosu-ayakkabisi-ih7758-p-828498443?boutiqueId=691106&merchantId=968
erkek:genel-erkek,101,101,-3,28.4,1.6,841940655,139435,841940655:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Dokulu Serin Tutan Kumaş Düz Pike Lacivert Polo Yaka Tişört,Tudors,Tudors,444.11,,0,InStock,,,,,4.5,,0,645,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-dokulu-serin-tutan-kumas-duz-pike-lacivert-polo-yaka-tisort-p-841940655?boutiqueId=61&merchantId=139435
erkek:genel-erkek,105,105,32,28.4,6.5,867237829,781333,867237829:781333,"Rivance Saç Dökülme ve Yağlanma Karşıtı, Güçlendirici, Canlandırıcı Sülfatsız Bambu Özlü Biberiye Şampuanı",Rivance,Rivance,190.1,199.9,-1,InStock,,,,,3.9,855,15,738,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",7 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/sac-dokulme-ve-yaglanma-karsiti-guclendirici-canlandirici-sulfatsiz-bambu-ozlu-biberiye-sampuani-p-867237829?boutiqueId=61&merchantId=781333
