date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,15,1,103,103,,hobi:hobi-malzemeleri,15,1,50,,921886582,106316,921886582:106316,CIGARLOONG Kesicili Sedirli Deri Puro Kılıfı 3'lü Siyah Karbon,CIGARLOONG,,https://www.trendyol.com/cigarloong/kesicili-sedirli-deri-puro-kilifi-3-lu-siyah-karbon-p-921886582?merchantId=106316,Bek Tobacco,9,2999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,1,104,104,,hobi:hobi-malzemeleri,16,5,48,,1091533822,106316,1091533822:106316,Dunhill The White Spot Kısa Ejektörlü Sigara Ağızlığı 9mm İçin Siyah Line,Dunhill,Sigara Ağızlığı,https://www.trendyol.com/dunhill/the-white-spot-kisa-ejektorlu-sigara-agizligi-9mm-icin-siyah-line-p-1091533822?merchantId=106316,Bek Tobacco,9,6578.05,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1813/prod/QC_PREP/20260121/11/d00d5c94-27b3-318b-a665-47c6a3ced329/1_org_zoom.jpg,"{""Menşei"":""DE"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Kristal Taş""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,1,105,105,,hobi:hobi-malzemeleri,17,7,47.5,,1094107522,106316,1094107522:106316,Dunhill The White Spot Kısa Ejektörlü Sigara Ağızlığı 9mm İçin Krom Line,Dunhill,Sigara Ağızlığı,https://www.trendyol.com/dunhill/the-white-spot-kisa-ejektorlu-sigara-agizligi-9mm-icin-krom-line-p-1094107522?merchantId=106316,Bek Tobacco,9,7534.34,7645.99,1.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_PREP/20260121/11/4ddd2e18-e65a-392b-ab42-5b86f2052910/1_org_zoom.jpg,"{""Menşei"":""DE"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Karbon""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,1,106,106,,hobi:hobi-malzemeleri,18,1,44,,1107461980,106316,1107461980:106316,Davidoff Iconic Seri Deri Puro Kılıfı Kırmızı Gold 3lüi 64 Ring,Davidoff,,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-kirmizi-gold-3lui-64-ring-p-1107461980?merchantId=106316,Bek Tobacco,9,21164.03,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 3 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,1,107,107,,hobi:hobi-malzemeleri,19,-1,42,,1107467655,106316,1107467655:106316,Davidoff Iconic Seri Deri Puro Kılıfı Kahve Gold 3lüi 64 Ring,Davidoff,,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-kahve-gold-3lui-64-ring-p-1107467655?merchantId=106316,Bek Tobacco,9,21115.01,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 1 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,1,108,108,,hobi:hobi-malzemeleri,20,-3,41.6,,1107460129,106316,1107460129:106316,Davidoff Iconic Seri Deri Puro Kılıfı Kırmızı Gold 2li 64 Ring,Davidoff,,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-kirmizi-gold-2li-64-ring-p-1107460129?merchantId=106316,Bek Tobacco,9,18584.77,18884.32,1.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 2 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,1,109,109,,hobi:hobi-malzemeleri,21,-1,39.6,,1107458931,106316,1107458931:106316,Davidoff Iconic Seri Deri Puro Kılıfı Kahve Gold 2li 64 Ring,Davidoff,,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-kahve-gold-2li-64-ring-p-1107458931?merchantId=106316,Bek Tobacco,9,18584.77,18884.32,1.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 2 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,22,1,110,110,,hobi:hobi-malzemeleri,22,0,38.9,,1107462754,106316,1107462754:106316,Davidoff Iconic Seri Deri Puro Kılıfı Lacivert Gold 2li 64 Ring,Davidoff,,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-lacivert-gold-2li-64-ring-p-1107462754?merchantId=106316,Bek Tobacco,9,18980.03,19549.17,2.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 1 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,23,1,111,111,,hobi:hobi-malzemeleri,23,0,34,,1107465081,106316,1107465081:106316,Davidoff Iconic Seri Deri Puro Kılıfı Lacivert Gold 3lüi 64 Ring,Davidoff,,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-lacivert-gold-3lui-64-ring-p-1107465081?merchantId=106316,Bek Tobacco,9,21114.34,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 2 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,24,1,112,112,,hobi:hobi-malzemeleri,24,1,36.5,,1096023376,106316,1096023376:106316,Dunhill The White Spot Kısa Sigara Ağızlığı 9mm İçin Gold/Krom,Dunhill,Sigara Ağızlığı,https://www.trendyol.com/dunhill/the-white-spot-kisa-sigara-agizligi-9mm-icin-gold-krom-p-1096023376?merchantId=106316,Bek Tobacco,9,6969.08,7299,4.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_PREP/20260121/11/b647068a-74e7-3c48-89a2-cae66ea3e681/1_org_zoom.jpg,"{""Menşei"":""DE"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Karbon""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,25,1,113,113,,hobi:hobi-malzemeleri,25,1,55.2,17.3,140004022,134783,140004022:134783,"ZEYMERADE Karışık Renk Pullu Halay Mendili, Gelin Damat Düğün Nedime Kına Söz...",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renk-pullu-halay-mendili-gelin-damat-dugun-nedime-kina-soz-nisan-sunnet-mendil-10-adet-p-140004022?merchantId=134783,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1426,,0,60,303 kişinin sepetinde,"19,9B kişi favoriledi",Son 24 saatte 304 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,26,1,114,114,,hobi:hobi-malzemeleri,26,1,41.4,28.6,877486428,134783,877486428:134783,"ZEYMERADE Karışık Renk Şifon Halay Mendili 5 Adet, Gelin Damat Düğün Kına Sün...",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renk-sifon-halay-mendili-5-adet-gelin-damat-dugun-kina-sunnet-nisan-bride-p-877486428?merchantId=134783,ZEYMERADE,,159.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,46,,0,14,,857 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,27,2,115,115,,hobi:hobi-malzemeleri,27,1,41.8,25.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,Getmobil,8,92999,,,0,TRY,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 1 Ürün,,,,,4.6,152,94,0,99,,"12,1B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,28,3,116,116,1,hobi:hobi-malzemeleri,28,,52.8,12.2,788484679,405742,788484679:405742,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Söz Dekoru,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679?boutiqueId=61&merchantId=405742,Rima Peçete,93,199.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,6182,3944,3,1019,"1,3B kişinin sepetinde","105,8B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1569/prod/QC/20240926/13/633d0e3c-4fa1-3f81-b9df-ca3af0bd83a9/1_org_zoom.jpg,"{""Diğer Özellikler"":""Saten Yüzük Kurdelesi Beyaz Renkli (DÖKÜLEN İNCİLİ - ALTIN / GÜMÜŞ YAZI) ÖLÇÜ:1 cm x 90 cm, (+-%10) 8 mm inci"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,29,3,117,117,1,hobi:hobi-malzemeleri,29,16,40.3,24.2,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,Rafya,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317,FortyFour Shop,9,48.99,49.99,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,228,109,1,19,,"5,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1614/prod/QC/20241218/02/70fe0470-3df1-31e9-a19f-0688c0ee9a22/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,30,3,118,118,2,hobi:hobi-malzemeleri,30,9,40.7,19.3,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Cupcake Kapsülü,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,49.52,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,816,391,0,31,869 kişinin sepetinde,37B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250926/10/85148ab1-bf7d-3810-9ad5-a09c65febcfc/1_org_zoom.jpg,"{""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Fırında kullanılabilir."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,31,3,119,119,18,hobi:hobi-malzemeleri,31,-21,39.5,18,895206116,180450,895206116:180450,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116?boutiqueId=61&merchantId=180450,Ecrin Tuhafiye Hobi,86,499.5,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,492,,0,90,379 kişinin sepetinde,"20,4B kişi favoriledi",Son 24 saatte 489 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:30:13+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,32,3,120,120,8,hobi:hobi-malzemeleri,32,8,28.7,26.3,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,Söz Hediyelik,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572?boutiqueId=61&merchantId=375322,HEN GSM,92,88.11,,,-11.9,TRY,"[""20 TL Kupon"",""25 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,45,38,2,101,6B kişinin sepetinde,"7,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1920/prod/QC_PREP/20260711/01/ca4340d3-a9a4-3f21-9d27-eb4775bc9494/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T14:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
