rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,5,67.1,34.7,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Zue Gift,169.99,174,3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,383,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:arac-ici-aksesuar,97,177,23,21.8,10.5,830770272,520352,830770272:520352,Kingstar 150 X 70 Cm Araba Ön Cam Güneşlik Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto Içi Vantuzlu,Kingstar,AutoMare,146.51,150,-26.4,InStock,,,,,4.2,273,2,331,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kingstar/150-x-70-cm-araba-on-cam-guneslik-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-vantuzlu-p-830770272?boutiqueId=61&merchantId=520352
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-7,78.3,30.8,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1825,2,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,9,19.5,18.4,121018143,,121018143:unknown,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,67.14,68.51,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,93,0,14,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,-3,25.2,12.6,346273059,,346273059:unknown,MeyZone 2 Adet Oto Yan Cam Perdesi Araba Arka Güneşlik Araç Anne Bebek Çocuk Perde Arka Koltuk Emzirme Örtü,MeyZone,MeyZone,176.3,179.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,498,2,309,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059
otomobil-motosiklet:arac-ici-aksesuar,1,81,0,102,32.5,130880403,185368,130880403:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Kırmızı,MeyZone,MeyZone,117.5,119.9,0,InStock,,,,,4.1,558,2,365,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-kirmizi-p-130880403?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,2,82,0,98.9,33.1,130865225,185368,130865225:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Gri,MeyZone,MeyZone,117.5,119.9,0,InStock,,,,,4.1,410,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-gri-p-130865225?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,3,83,0,95.8,33.7,130865230,185368,130865230:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Mavi,MeyZone,MeyZone,117.5,119.9,0,InStock,,,,,4,297,0,214,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-mavi-p-130865230?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,4,84,0,84,43,666344509,185368,666344509:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Gold,MeyZone,MeyZone,107.7,109.9,0,InStock,,,,,4,17,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-gold-p-666344509?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,5,85,0,88.9,35.6,985414174,185368,985414174:185368,MeyZone Araç Içi Renkli Işıklı Küllük Renkli Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,,195.9,199.9,0,InStock,,,,,4.5,128,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-renkli-isikli-kulluk-renkli-isikli-kapakli-araba-kullugu-oto-kulluk-p-985414174?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,6,86,0,88.1,33.9,60387027,185368,60387027:185368,MeyZone Araç Içi Işıklı Küllük Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,,137.1,139.9,0,InStock,,,,,4.1,183,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-isikli-kulluk-isikli-kapakli-araba-kullugu-oto-kulluk-p-60387027?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,7,87,0,86.4,33.1,262310005,185368,262310005:185368,MeyZone Araç Içi Küllük Araba Küllüğü Oto Küllük Bmw Tip,MeyZone,,146.9,149.9,0,InStock,,,,,4.4,201,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-kulluk-araba-kullugu-oto-kulluk-bmw-tip-p-262310005?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,8,88,0,75.6,41.4,1100563950,185368,1100563950:185368,MeyZone Oto Araç İçi Küllük Yapışkanlı Kayar Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,146.9,149.9,0,InStock,,,,,4.1,15,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-arac-ici-kulluk-yapiskanli-kayar-kapakli-araba-kullugu-oto-kulluk-p-1100563950?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,9,89,36,88.3,26.2,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,,88.1,89.9,0,InStock,,,,,4.5,1081,1,109,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,10,90,24,77.1,34.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,,97.9,99.9,0,InStock,,,,,4.5,76,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,11,91,22,73.4,36.1,166204961,185368,166204961:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Rainbow ( Rengarenk ),MeyZone,,97.9,99.9,0,InStock,,,,,4.2,47,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-rainbow-rengarenk-p-166204961?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,12,92,24,71,36,166205219,185368,166205219:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Mavi,MeyZone,MeyZone,97.9,99.9,0,InStock,,,,,4.3,41,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-mavi-p-166205219?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,13,93,22,67,37.5,132222253,185368,132222253:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Altın ( Gold ),MeyZone,MeyZone,97.9,99.9,0,InStock,,,,,4.6,23,0,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-altin-gold-p-132222253?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,62,18,25.4,12.3,942688022,,942688022:unknown,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Saravita,321.77,328.13,-1.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,542,0,544,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""139 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022
otomobil-motosiklet:arac-ici-aksesuar,54,134,25,14.4,17.5,1133557870,1003631,1133557870:1003631,BEVATİR Civciv Figürlü Araç Klima Aksesuarı-Koku Hazneli-Torpido Aksesuar,BEVATİR,BEVATİR,160.06,163.2,-5.3,InStock,,,,,4.5,36,1,17,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bevatir/civciv-figurlu-arac-klima-aksesuari-koku-hazneli-torpido-aksesuar-p-1133557870?boutiqueId=61&merchantId=1003631
otomobil-motosiklet:arac-ici-aksesuar,59,139,17,17.6,13.5,764146017,825484,764146017:825484,nextbuy Araç İçi Şişme Yatak Çift Kişilik Seyahat Kamp Yatağı Universal Uzun Yol Uyku İçin Yastık Pompa Seti,nextbuy,indirimhanem,939,949,0,InStock,,,,,4.2,,0,153,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",25 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nextbuy/arac-ici-sisme-yatak-cift-kisilik-seyahat-kamp-yatagi-universal-uzun-yol-uyku-icin-yastik-pompa-seti-p-764146017?boutiqueId=61&merchantId=825484
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,3,28,18.8,94774589,,94774589:unknown,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,ARTEBA Global,34.54,34.89,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,465,0,200,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,11,19,17.8,981567834,,981567834:unknown,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.4,49.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,109,0,82,"[""Sepette %1 İndirim"",""46 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-12,25.8,11,42572747,,42572747:unknown,CMT Fosforlu Acılır Kapanabilir Numaratör Ön Torpido Üstü Telefon Numarası Göstergesi Araba,CMT,MorzaPazari,38.26,38.65,55.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,780,2,48,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cmt/fosforlu-acilir-kapanabilir-numarator-on-torpido-ustu-telefon-numarasi-gostergesi-araba-p-42572747
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,-10,26.9,9.9,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,MİDKAN OTOMOTİV,191.07,193,-2.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,1080,0,319,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,75,-4,22.7,14.1,949790402,,949790402:unknown,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,,128.5,129.8,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,319,3,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-16,19.9,16.9,1133000579,,1133000579:unknown,Balkan Ticaret Trafik Seti Tüv-Türk Muayene Uyumlu 1 Kg Yangın Tüpü Çift Reflektörlü Takozlu İlkyardım Seti 4 Yıllık Tüp,Balkan Ticaret,Balkan Ticaret,993.04,1003.07,-1.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.6,142,0,93,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim"",""15 TL Kupon"",""50 TL Kupon"",""1.051 TL Kupon"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balkan-ticaret/trafik-seti-tuv-turk-muayene-uyumlu-1-kg-yangin-tupu-cift-reflektorlu-takozlu-ilkyardim-seti-4-yillik-tup-p-1133000579
otomobil-motosiklet:arac-ici-aksesuar,41,121,16,20,15.5,888165130,1106529,888165130:1106529,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,Parmend Life,24.53,24.78,0,InStock,,,,,3.9,,0,81,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165130?boutiqueId=61&merchantId=1106529
otomobil-motosiklet:arac-ici-aksesuar,43,123,18,19.5,15,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,137.61,139,93.7,InStock,,,,,4.7,203,1,28,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,44,124,51,20.7,13.3,34840432,1096859,34840432:1096859,Genel Markalar Araç Park Numaratör Parkmatik Telefon Numara Yazma Araba Park Içi,Genel Markalar,ARTEBA Global,27.61,27.89,,InStock,,,,,4.1,286,0,26,"[""Sepette %1 İndirim"",""15 TL Kupon"",""38,65 TL Kupon"",""35,34 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-park-numarator-parkmatik-telefon-numara-yazma-araba-park-ici-p-34840432?boutiqueId=61&merchantId=1096859
otomobil-motosiklet:arac-ici-aksesuar,79,159,56,18.3,12.7,1076490695,867640,1076490695:867640,Modifiyum Araç Içi Renkli Işıklı Küllük Renkli Işıklı Kapaklı Araba Küllüğü Oto Küllük RGB Işıklı,Modifiyum,,194.82,196.79,-40.2,InStock,,,,,4.5,146,3,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-renkli-isikli-kulluk-renkli-isikli-kapakli-araba-kullugu-oto-kulluk-rgb-isikli-p-1076490695?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,84,164,1,29.7,1.3,810080327,739958,810080327:739958,TeknoClass Masa Üstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı,TeknoClass,CingözMarket CNGZSHOP,146.52,148,13,InStock,,,,,4,3849,-1,1020,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/teknoclass/masa-ustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-p-810080327?boutiqueId=61&merchantId=739958
otomobil-motosiklet:arac-ici-aksesuar,98,178,12,10.2,20.8,39469396,256324,39469396:256324,Genel Markalar Araç Içi Park Telefon Numarası Fosforlu Numaratör Araç Numaratörü,Genel Markalar,MorzaPazari,39.6,40,73.9,InStock,,,,,4.1,13,0,2,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-park-telefon-numarasi-fosforlu-numarator-arac-numaratoru-p-39469396?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,117,197,-28,7.8,23.2,1188349957,477336,1188349957:477336,Genel Markalar Emniyet Kemeri Yükseltme Aparatı 2’li Set Universal,Genel Markalar,OTO AKSESUAR TUTKUSU,187.11,189,0,InStock,,,,,3.5,,0,1,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/emniyet-kemeri-yukseltme-aparati-2-li-set-universal-p-1188349957?boutiqueId=61&merchantId=477336
otomobil-motosiklet:arac-ici-aksesuar,118,198,16,10.8,20.2,1164497981,867640,1164497981:867640,Modifiyum Premium Kaydırmalı Araç İçi Telefon Numaratör Park Numarası Parkmatik Siyah,Modifiyum,Modifiyum,125.04,126.3,-20.6,InStock,,,,,4.4,16,3,7,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/premium-kaydirmali-arac-ici-telefon-numarator-park-numarasi-parkmatik-siyah-p-1164497981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,-8,23.8,12.8,824243507,,824243507:unknown,Genel Markalar Disko Topu Dikiz Aynası Süsü - 6 Cm - Araba Süsü,Genel Markalar,BESSE STORE,129,129.89,-4.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,471,1,51,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/disko-topu-dikiz-aynasi-susu-6-cm-araba-susu-p-824243507
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,0,112.4,49.3,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,191.16,,-32.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1813,4,1482,"[""Kargo Bedava""]",10 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,0,103.2,56,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,33,,73.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,225,1,141,"[""20 TL Kupon"",""149,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,0,98.4,33.7,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3369,6,1641,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",28 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,8,94.6,35,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2002,6,6941,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,9,9,0,92.9,34.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,161.47,,-19.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2165,6,250,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,0,86.7,35.4,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,151.77,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1149,2,3423,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-6,78.5,41,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,levvas,49,,145,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,197,1,3268,"[""60,59 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-2,75.5,36.6,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,102,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
