rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,27,74.8,19.9,45328557,365793,45328557:365793,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,Eroğlu Oto,186.52,262.5,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.655172413793103,1084,3,320,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:arac-ici-aksesuar,219,279,,38.3,20.6,1119416454,190134,1119416454:190134,AutoFresh Torpido & Trim Plastik Parlatıcı Sprey 500 ml – Araç İçi Plastik Yenileyici,AutoFresh,AUTOFRESH,177.03,249,,InStock,,,,,4.185185185185185,14,,7,"[""Son 10 Günün En Düşük Fiyatı"",""419,65 TL Kupon"",""145,05 TL Kupon"",""498,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/torpido-trim-plastik-parlatici-sprey-500-ml-arac-ici-plastik-yenileyici-p-1119416454?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,106,166,-2,39.4,16.3,1098955771,867640,1098955771:867640,Modifiyum Kırmızı Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör,Modifiyum,Modifiyum,124.24,167.31,0,InStock,,,,,4.527472527472527,50,1,10,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/kirmizi-metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-p-1098955771?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,13,73,41,84,43.7,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.7,33,0,InStock,,,,,4.666666666666667,3,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,41,101,-1,50.6,8.9,310566813,346231,310566813:346231,mimtec Araç Içi Uzayan Ayarlanabilir Cam Ve Torpido Için Vantuzlu Telefon Tutucu,mimtec,Mimtec,299.9,399.9,0,InStock,,,,,4.096185737976783,1582,1,608,"[""349,90 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-cam-ve-torpido-icin-vantuzlu-telefon-tutucu-p-310566813?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,68,128,-3,41.8,8.2,784137010,246399,784137010:246399,Genel Markalar Özel Üretim Güçlü Tutucu Vantuzlu Sağlam Yapışkan Silikon Malzeme Cep Telefonu Kapağı Sabitleme Pedi,Genel Markalar,Koza Gift,20,24.99,0,InStock,,,,,3.850602409638554,528,0,477,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-uretim-guclu-tutucu-vantuzlu-saglam-yapiskan-silikon-malzeme-cep-telefonu-kapagi-sabitleme-pedi-p-784137010?boutiqueId=61&merchantId=246399
otomobil-motosiklet:arac-ici-aksesuar,14,74,1,91,28,986700082,190134,986700082:190134,AutoFresh 2 ADET ARABA KOLTUK ARKASI KANCA ÇOK FONKSİYONLU TELEFON TUTUCU ARAÇ ÇANTA ASKISI,AutoFresh,AUTOFRESH,49.9,61.58,0,InStock,,,,,4.265971316818774,311,0,51,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""30 TL Kupon"",""685,20 TL Kupon"",""129,90 TL Kupon"",""15 TL Kupon"",""350 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/2-adet-araba-koltuk-arkasi-kanca-cok-fonksiyonlu-telefon-tutucu-arac-canta-askisi-p-986700082?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,105,165,32,30.2,18,1179597163,596513,1179597163:596513,Blessca Araba Güneşlik Şemsiye Ön Cam Güneşliği Otomobil Güneşlikleri Araç Oto İçi Şemsiyesi Gölge Yansıtma Gölgelik Güneş Koruyucu Katlanabilir UV Teknoloji,Blessca,Lidya Life,429.69,525,-9.7,InStock,,,,,5,31,0,9,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blessca/araba-guneslik-semsiye-on-cam-gunesligi-otomobil-guneslikleri-arac-oto-ici-semsiyesi-golge-yansitma-golgelik-gunes-koruyucu-katlanabilir-uv-teknoloji-p-1179597163?boutiqueId=61&merchantId=596513
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,1,113.1,63.4,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.22,29.3,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,26,2,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:arac-ici-aksesuar,184,244,21,39.5,6.6,483937037,679162,483937037:679162,Sm Motors AFL Bagaj Düzenleyici Araç Içi Organizer Araba Bagaj Çantası Keçe Aksesuar Aparat Çanta,Sm Motors,Mc-Globalgroup,125,149,0,InStock,,,,,4.1628498727735375,844,0,129,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sm-motors/afl-bagaj-duzenleyici-arac-ici-organizer-araba-bagaj-cantasi-kece-aksesuar-aparat-canta-p-483937037?boutiqueId=61&merchantId=679162
otomobil-motosiklet:arac-ici-aksesuar,201,261,-15,31.2,13.7,870752830,644352,870752830:644352,"Oasis Life Araç Içi Bardak Altlık,taşlı Araba Bardaklık 2 Adet,araba Bardak Altlığı,taşlı Araba Aksesuar",Oasis Life,Otto Dizayn,458.69,539,0,InStock,,,,,4.784090909090909,108,2,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oasis-life/arac-ici-bardak-altlik-tasli-araba-bardaklik-2-adet-araba-bardak-altligi-tasli-araba-aksesuar-p-870752830?boutiqueId=61&merchantId=644352
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,-5,43.5,7.5,49085647,449633,49085647:449633,batcell Araba Araç içi Cep Telefonu Tutucu,batcell,MKEY TEKNOLOJİ,131.1,151.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.6550393827358945,3270,-6,676,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""373,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batcell/araba-arac-ici-cep-telefonu-tutucu-p-49085647
otomobil-motosiklet:arac-ici-aksesuar,67,127,-13,32.8,10.5,830770272,520352,830770272:520352,Kingstar 150 X 70 Cm Araba Ön Cam Güneşlik Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto Içi Vantuzlu,Kingstar,AutoMare,146.51,169,-13.3,InStock,,,,,4.173357664233577,273,0,332,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kingstar/150-x-70-cm-araba-on-cam-guneslik-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-vantuzlu-p-830770272?boutiqueId=61&merchantId=520352
otomobil-motosiklet:arac-ici-aksesuar,209,269,-7,29.1,13.2,333502813,404545,333502813:404545,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Önleyici Araç Içi Güneşliği Için Güneş Sinekliği,BYENS,Pratik Center BYENS,181.97,207.55,0,InStock,,,,,4.310185185185184,126,1,243,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-onleyici-arac-ici-gunesligi-icin-gunes-sinekligi-p-333502813?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,202,262,4,35.3,5,175881576,1066897,175881576:1066897,Norviva Siyah Akrobat Telefon Tutucu Oynar Başlıklı Klipsli Araç Içi Masa Kenarı Telefon Tutacağı,Norviva,Norviva,178.53,199,0,InStock,,,,,3.37917900973339,1345,-4,392,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/norviva/siyah-akrobat-telefon-tutucu-oynar-baslikli-klipsli-arac-ici-masa-kenari-telefon-tutacagi-p-175881576?boutiqueId=61&merchantId=1066897
otomobil-motosiklet:arac-ici-aksesuar,193,253,-24,24.8,14.8,1027544109,107786,1027544109:107786,Blooma Araç Içi Şişme Yatak Çakmaklık Pompalı 130x80x40 cm Krem,Blooma,Wise,850.71,940.61,-9.6,InStock,,,,,4.211956521739131,79,0,74,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blooma/arac-ici-sisme-yatak-cakmaklik-pompali-130x80x40-cm-krem-p-1027544109?boutiqueId=61&merchantId=107786
otomobil-motosiklet:arac-ici-aksesuar,12,72,,91.3,23.2,59388085,211096,59388085:211096,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1084.76,1199,0,InStock,,,,,4.26513138470623,1692,-3,2214,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085?boutiqueId=61&merchantId=211096
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,4,26.1,22.3,121018143,838726,121018143:838726,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,68.51,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.949748743718593,94,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,13,37.7,18.8,942688022,942892,942688022:942892,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Saravita,321.77,349.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.162520729684909,544,1,548,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""325,04 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022
otomobil-motosiklet:arac-ici-aksesuar,7,67,39,91.7,33.5,1159646607,281461,1159646607:281461,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,MONYER,382.82,414.73,0,InStock,,,,,3.611353711790393,175,1,156,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""30 TL Kupon"",""270 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607?boutiqueId=61&merchantId=281461
otomobil-motosiklet:arac-ici-aksesuar,134,194,-24,31.4,6.1,385285417,346231,385285417:346231,mimtec Klipsli Araç Telefon Tutacağı Klima Peteği Araba Telefon Tutacağı Metal Klipsli Düşmeme Garantili,mimtec,Mimtec,369.9,399.9,0,InStock,,,,,4.419739081111741,975,-1,772,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/klipsli-arac-telefon-tutacagi-klima-petegi-araba-telefon-tutacagi-metal-klipsli-dusmeme-garantili-p-385285417?boutiqueId=61&merchantId=346231
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,1,69.7,29,738414991,346231,738414991:346231,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,349.9,374.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2563192904656315,1287,-8,415,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:arac-ici-aksesuar,60,120,-19,36.8,0,889689911,108498,889689911:108498,EZERE 7800 mAh Güçlendirilmiş Pil 20000pa Güçlü Portatif Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1399,1499,0,InStock,,,,,4.507668711656442,5773,1,1504,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/7800-mah-guclendirilmis-pil-20000pa-guclu-portatif-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-889689911?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,54,114,17,15.5,20.8,1062921603,963770,1062921603:963770,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,SHOWLIGHT,44.9,47.9,0,InStock,,,,,3.5,13,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921603?boutiqueId=61&merchantId=963770
otomobil-motosiklet:arac-ici-aksesuar,144,204,-2,18.1,18.1,1018239351,1009327,1018239351:1009327,WANNACASE 360 Dönebilen Kancalı Araç İçi Parlak Premium Telefon Tutucu Havalandırma Araba Telefon Tutacağı,WANNACASE,WANNACASE,152.41,162.51,0,InStock,,,,,4.032786885245901,30,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wannacase/360-donebilen-kancali-arac-ici-parlak-premium-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-1018239351?boutiqueId=61&merchantId=1009327
otomobil-motosiklet:arac-ici-aksesuar,159,219,-15,27.6,8.6,190162311,306623,190162311:306623,Genel Markalar Kraft Araç Araba Oto Paspas Kağıdı Baskılı 50 Adet 35x50 Cm 632KSERI,Genel Markalar,İyimi E-Ticaret,135.85,144.9,0,InStock,,,,,4.607040913415794,475,0,122,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kraft-arac-araba-oto-paspas-kagidi-baskili-50-adet-35x50-cm-632kseri-p-190162311?boutiqueId=61&merchantId=306623
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,0,102.8,32.3,45721981,434536,45721981:434536,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,281.23,297.46,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.317774229210171,4360,-2,3062,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
otomobil-motosiklet:arac-ici-aksesuar,28,88,2,39.2,30.8,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,41.43,43.61,-5,InStock,,,,,4.434782608695652,18,1,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642?boutiqueId=61&merchantId=320329
