rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,80,160,-17,26.6,3.4,798679203,405742,798679203:405742,Rima Tasarım Dökülmeyen Incili Beyaz Isimli Söz Ve Nişan Kurdelesi Damat Kahvesi Hediyeli,Rima Tasarım,Rima Peçete,199.95,,0,InStock,,,,,4.307525549705791,2133,1,857,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/dokulmeyen-incili-beyaz-isimli-soz-ve-nisan-kurdelesi-damat-kahvesi-hediyeli-p-798679203?boutiqueId=61&merchantId=405742
hobi:hobi-malzemeleri,96,176,-25,26.6,3.4,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,199,,0,InStock,,,,,4.571562207670721,2135,2,285,"[""Kargo Bedava""]",22 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817?boutiqueId=61&merchantId=1181151
hobi:hobi-malzemeleri,184,264,36,26.4,3.6,175384126,1269290,175384126:1269290,Genel Markalar 6 Parça Prç Kokteyl Peçete,Genel Markalar,MERİLOYA HOME,104,,0,InStock,,,,,4.2924421883812744,2000,0,269,"[""Kargo Bedava""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-parca-prc-kokteyl-pecete-p-175384126?boutiqueId=61&merchantId=1269290
hobi:hobi-malzemeleri,34,114,20,26.2,23.8,647717465,134783,647717465:134783,"ZEYMERADE Kapuçino Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedi...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.635416666666667,59,0,213,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kapucino-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-647717465?merchantId=134783
hobi:hobi-cok-satanlar,36,36,2,26.1,33.5,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.50561797752809,54,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-malzemeleri,27,107,21,26,41.5,1171136989,134783,1171136989:134783,"ZEYMERADE Gold Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime ...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gold-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1171136989?merchantId=134783
hobi:hobi-cok-satanlar,41,41,5,25.9,23.2,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5577367205542725,517,1,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-malzemeleri,89,169,10,25.5,4.5,138906669,1113463,138906669:1113463,SULED 5 Metre Potart 20 Yıldızlı Dekoratif Led Işık 220v Fişli Gün Işığı Süsleme Parti Ambiyans,SULED,Quled,195,,0,InStock,,,,,4.227136681077486,1520,0,367,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-potart-20-yildizli-dekoratif-led-isik-220v-fisli-gun-isigi-susleme-parti-ambiyans-p-138906669?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,129,209,-46,25.5,4.5,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,119.9,,0,InStock,,,,,4.785068630733177,1549,-4,145,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,79,79,-7,25.2,4.8,758796460,935053,758796460:935053,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,299.9,,0,InStock,,,,,3.8400154202004626,1422,0,2146,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460
hobi:hobi-malzemeleri,48,128,24,25.2,5.8,147756260,112167,147756260:112167,BalonEvi Krom Pembe Ve Makaron (pastel) Pembe Renk 15 Li Balon,BalonEvi,Can Süs,62.99,,0,InStock,,,,,4.155936454849498,1413,0,357,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonevi/krom-pembe-ve-makaron-pastel-pembe-renk-15-li-balon-p-147756260?boutiqueId=61&merchantId=112167
hobi:hobi-cok-satanlar,49,49,5,24.9,20.2,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.067688378033206,387,3,603,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,61,61,32,24.8,5.2,33507273,378227,33507273:378227,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,ÇAĞTAŞ TEKSTİL,68,,0,InStock,,,,,4.605240549828178,1275,-7,208,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-malzemeleri,107,187,-83,24.8,5.2,800007258,111097,800007258:111097,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Gogidigo,199.9,,1.7,InStock,,,,,4.245107632093934,1266,0,151,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=111097
hobi:hobi-malzemeleri,166,246,-27,24.8,5.2,168808768,140107,168808768:140107,Alize ( 5 Adet ) Puffy El Örgü Ipliği 5'li Paket - 87 Koyu Gri - 100 Gr. 9 Mt. Parmak Örgü Ipi,Alize,hobimon,489,,0,InStock,,,,,4.622712146422629,1254,3,1277,"[""Kargo Bedava""]",20 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alize/5-adet-puffy-el-orgu-ipligi-5-li-paket-87-koyu-gri-100-gr-9-mt-parmak-orgu-ipi-p-168808768?boutiqueId=61&merchantId=140107
hobi:hobi-malzemeleri,193,273,18,24.4,5.6,126019770,229852,126019770:229852,Huzur Party Store Bride To Be 1 Bride 10 Team Bride Gold Renkli Altın Sarısı Geçici Dövme Bekarlığa Veda Partisi,Huzur Party Store,Huzur Party Store,139.99,,0,InStock,,,,,4.4756391702846114,1115,-3,155,"[""Kargo Bedava""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/huzur-party-store/bride-to-be-1-bride-10-team-bride-gold-renkli-altin-sarisi-gecici-dovme-bekarliga-veda-partisi-p-126019770?boutiqueId=61&merchantId=229852
hobi:hobi-cok-satanlar,63,63,-14,24.2,5.8,34829954,108049,34829954:108049,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Parti Dolabı,589.9,,0,InStock,,,,,4.708969465648855,1069,1,295,"[""Kargo Bedava""]",26 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954
hobi:hobi-malzemeleri,145,225,9,24.2,5.8,34585456,1016860,34585456:1016860,BalonEvi Gold Konfetili Şeffaf Balon Seti - 10 Adet,BalonEvi,Parti  Atölyesi,47,,0,InStock,,,,,4.412896515860634,1068,-1,177,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonevi/gold-konfetili-seffaf-balon-seti-10-adet-p-34585456?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,220,300,,24.2,8.3,682386286,408263,682386286:408263,"GARRA 10 Adet 12v Turuncu Amber Modül Led - 1,2w 12V Mercekli Dekoratif Şerit Led(Adaptör olmadan çalışmaz",GARRA,Erbay Elektrik,177.44,181.95,,InStock,,,,,4.394285714285714,511,,955,"[""Kargo Bedava""]",9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/garra/10-adet-12v-turuncu-amber-modul-led-1-2w-12v-mercekli-dekoratif-serit-led-adaptor-olmadan-calismaz-p-682386286?boutiqueId=61&merchantId=408263
hobi:hobi-cok-satanlar,54,54,3,24.1,11.7,955705910,445518,955705910:445518,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,POLAT HOME,245,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.428125,635,1,3377,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
hobi:hobi-malzemeleri,176,256,-13,24.1,5.9,372054698,134783,372054698:134783,"ZEYMERADE Bordo Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça, Pul Payet",ZEYMERADE,ZEYMERADE,499.9,,0,InStock,,,,,4.7561547479484165,1032,5,938,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-pul-payet-p-372054698?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,28,108,16,24,41,1165697115,134783,1165697115:134783,"ZEYMERADE Lacivert Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Ned...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,5,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/lacivert-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1165697115?merchantId=134783
hobi:hobi-malzemeleri,41,121,-23,24,10.5,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,,,,,4.44,1000,0,5157,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,204,284,-101,23.9,6.1,212308916,134783,212308916:134783,ZEYMERADE Siyah Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Nedime Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,279.9,,0,InStock,,,,,4.4696889826041115,974,2,98,"[""Kargo Bedava""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-nedime-dugun-shakira-kemer-p-212308916?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,30,110,23,23.8,36.2,1171140124,134783,1171140124:134783,"ZEYMERADE Zümrüt Yeşili Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Ved...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,3.75,2,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/zumrut-yesili-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1171140124?merchantId=134783
hobi:hobi-malzemeleri,172,252,41,23.3,6.7,882174860,1022940,882174860:1022940,EverAfterDesignCo Islak Lale Gelin Buketi Tüllü incili tülü,EverAfterDesignCo,Mtemin,396.55,,0,InStock,,,,,4.011303692539563,817,3,1010,"[""15 TL Kupon"",""Kargo Bedava"",""Sepette %3 İndirim""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/everafterdesignco/islak-lale-gelin-buketi-tullu-incili-tulu-p-882174860?boutiqueId=61&merchantId=1022940
hobi:hobi-malzemeleri,183,263,13,23.2,6.8,117510546,112167,117510546:112167,Genel Markalar 50 Adet Pastel Beyaz Balon Helyum Gazı Uyumlu Parlak Balon Kontef,Genel Markalar,Can Süs,144.72,,0,InStock,,,,,4.35790273556231,795,1,846,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pastel-beyaz-balon-helyum-gazi-uyumlu-parlak-balon-kontef-p-117510546?boutiqueId=61&merchantId=112167
hobi:hobi-malzemeleri,208,288,,23.2,6.8,57418652,108049,57418652:108049,Parti Dolabı 1 Adet Renkli Balon Şişirme Pompası,Parti Dolabı,Parti Dolabı,139.9,,,InStock,,,,,4.435382685069008,785,,192,"[""Kargo Bedava""]",18 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/1-adet-renkli-balon-sisirme-pompasi-p-57418652?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,50,130,-20,23.1,6.9,350292671,1018640,350292671:1018640,Cata 3 Metre Usb Tv Led Rgb Ct-4566,Cata,VİŞÇA ELEKTRİK,303,,8.1,InStock,,,,,4.394160583941606,770,1,859,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/3-metre-usb-tv-led-rgb-ct-4566-p-350292671?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,131,211,-49,23.1,6.9,829304320,229852,829304320:229852,Huzur Party Store 35 Parça Gümüş Bride To Be Seti Bekarlığa Veda Partisi Malzemeleri Kuşak Dövme Taç Balon Süsleri,Huzur Party Store,Huzur Party Store,499.99,,0,InStock,,,,,4.407067137809188,772,0,185,"[""50 TL Kupon"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/huzur-party-store/35-parca-gumus-bride-to-be-seti-bekarliga-veda-partisi-malzemeleri-kusak-dovme-tac-balon-susleri-p-829304320?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,188,268,-15,23.1,6.9,684245950,120717,684245950:120717,KozmoParti 230 Cm Akasyalı Işıklı Tel Şerit Yapay Yaprak Doğalgaz Borusu Süsü 3m Led,KozmoParti,KozmoParti,199,,0,InStock,,,,,3.8886380737396538,769,-3,286,"[""20 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kozmoparti/230-cm-akasyali-isikli-tel-serit-yapay-yaprak-dogalgaz-borusu-susu-3m-led-p-684245950?boutiqueId=61&merchantId=120717
hobi:hobi-malzemeleri,147,227,-60,23,7,375289856,109023,375289856:109023,Reidan Led 3mx3m ( 300ledli ) Kumandalı 8 Fonksiyon Usb Perde Peri Led Işık Düğün Parti Için Ev Yatak Odası,Reidan,Hacigo,300,,0,InStock,,,,,4.583333333333333,757,0,381,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reidan/led-3mx3m-300ledli-kumandali-8-fonksiyon-usb-perde-peri-led-isik-dugun-parti-icin-ev-yatak-odasi-p-375289856?boutiqueId=61&merchantId=109023
hobi:hobi-cok-satanlar,55,55,-7,22.9,12.9,958273516,1218621,958273516:1218621,Motto Gift Minik Sevgilim Peluş Oyuncak Yastık - 25cm - Kişiye Özel Fotoğraflı Sevgiliye Hediye - Kadın,Motto Gift,Mottogiftshop,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.150637311703361,455,3,206,"[""Sepette %20 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/motto-gift/minik-sevgilim-pelus-oyuncak-yastik-25cm-kisiye-ozel-fotografli-sevgiliye-hediye-kadin-p-958273516
hobi:hobi-malzemeleri,181,261,-89,22.9,7.1,359063548,134783,359063548:134783,ZEYMERADE Dağıtmalık Hediyelik Kına Kınamıza Hoş Geldiniz Yazılı Papatya 50 Adet,ZEYMERADE,ZEYMERADE,169.9,,0,InStock,,,,,3.9465828750981933,726,1,269,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-kinamiza-hos-geldiniz-yazili-papatya-50-adet-p-359063548?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,130,210,-12,22.8,7.2,353583942,209142,353583942:209142,Prestij Boncuk Çantalı Ekonomik Silikon Saplı Tığ Seti 7 Farklı Numara 2mm-2.5mm-3mm-3.5mm-4mm-4.5mm-5mm,Prestij Boncuk,Prestij Boncuk,191.11,,0,InStock,,,,,4.610360360360359,698,4,131,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/prestij-boncuk/cantali-ekonomik-silikon-sapli-tig-seti-7-farkli-numara-2mm-2-5mm-3mm-3-5mm-4mm-4-5mm-5mm-p-353583942?boutiqueId=61&merchantId=209142
hobi:hobi-malzemeleri,44,124,-29,22.7,10.3,109817387,137544,109817387:137544,Kitchen Beauty 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,Kitchen Beauty,Eymen Ticaret,199.93,,0,InStock,,,,,4.452003023431595,687,1,140,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-109817387?boutiqueId=61&merchantId=137544
hobi:hobi-cok-satanlar,50,50,2,22.4,22.1,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Minia,199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.473007712082262,191,0,47,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962
hobi:hobi-malzemeleri,29,109,16,22,40.5,1171140181,134783,1171140181:134783,"ZEYMERADE Gold Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Partisi...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gold-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1171140181?merchantId=134783
hobi:hobi-malzemeleri,109,189,-2,22,8,800202859,969656,800202859:969656,Rima Tasarım Takı Kurdelesi 6 Cm Eninde 2 Metre 2 Adet Siyah Ve Krem Renk,Rima Tasarım,Carre Tasarım,199.5,,0,InStock,,,,,4.350721420643729,562,1,58,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/taki-kurdelesi-6-cm-eninde-2-metre-2-adet-siyah-ve-krem-renk-p-800202859?boutiqueId=61&merchantId=969656
hobi:hobi-malzemeleri,69,149,-5,21.9,8.1,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,,0,InStock,,,,,4.256734006734007,551,-1,109,"[""Kargo Bedava""]",23 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,210,290,-44,21.9,8.1,457209637,134783,457209637:134783,"ZEYMERADE Pudra Nedime Bilekliği, Bride To Be, Bekarlığa Veda Partisi, Düğün, Kına Gecesi Bileklik 10 Adet",ZEYMERADE,ZEYMERADE,149.9,,0,InStock,,,,,4.774370208105148,546,0,70,"[""Sepette %20 İndirim"",""429,90 TL Kupon"",""Kargo Bedava""]",9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/pudra-nedime-bilekligi-bride-to-be-bekarliga-veda-partisi-dugun-kina-gecesi-bileklik-10-adet-p-457209637?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,31,111,27,21.8,35.7,1165696763,134783,1165696763:134783,"ZEYMERADE Siyah Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,3.6666666666666665,2,0,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1165696763?merchantId=134783
hobi:hobi-malzemeleri,144,224,-15,21.8,8.2,823965233,134783,823965233:134783,ZEYMERADE Kırmızı Gold Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.368824531516184,537,0,68,"[""259,90 TL Kupon"",""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gold-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-dugun-shakira-kemer-p-823965233?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,52,52,6,21.7,14.2,313947774,1279837,313947774:1279837,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,Çiçek Malzemecisii,24.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.007005253940456,316,1,35,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-malzemeleri,57,137,-25,21.7,8.3,794596174,1018640,794596174:1018640,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,VİŞÇA ELEKTRİK,310,,0,InStock,,,,,4.312646370023419,521,1,812,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1018640
hobi:hobi-cok-satanlar,67,67,30,21.6,8.4,1055240435,790182,1055240435:790182,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,BELİKA DESIGN,71,,,InStock,,,,,4.278382581648523,502,0,2651,"[""Sepette %5 İndirim"",""20 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435
