rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,24,132,-3,54.4,20.6,929095492,1122866,929095492:1122866,PRO Toys Işık/Ledli Üç Teker Yükseklik Ayarlanabilir ve Katlanabilir Fren Sistemli Çocuk Scooter,PRO Toys,PRO Toys,1190.95,,0,InStock,,,,,4.683471074380165,638,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pro-toys/isik-ledli-uc-teker-yukseklik-ayarlanabilir-ve-katlanabilir-fren-sistemli-cocuk-scooter-p-929095492?boutiqueId=61&merchantId=1122866
cocuk:cocuk-oyuncak,57,165,-3,25.7,4.3,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,229,,0,InStock,,,,,4.6687801932367154,1638,0,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,117,225,-3,19.1,10.9,1083413204,947235,1083413204:947235,M&H 6'lı Yumurta Eşleme Oyunu - Eğitici Öğretici Oyuncak Geometrik Eşleme Çocuk Oyunu,M&H,Kangamom,149,,0,InStock,,,,,3.6485260770975056,243,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-h/6-li-yumurta-esleme-oyunu-egitici-ogretici-oyuncak-geometrik-esleme-cocuk-oyunu-p-1083413204?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,131,239,-3,12,18,1124623976,590132,1124623976:590132,babysch Eğitici Doğal Ahşap Geometrik şekiller,babysch,Babysch,242.55,,40.4,InStock,,,,,4.166666666666667,31,0,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/babysch/egitici-dogal-ahsap-geometrik-sekiller-p-1124623976?boutiqueId=61&merchantId=590132
cocuk:genel-cocuk,18,18,-2,73.5,31.1,118635846,852489,118635846:852489,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,FEK-BAG,328.87,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.181516936671576,1479,0,658,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=852489
cocuk:genel-cocuk,48,48,-2,8.6,25.4,1175605581,224156,1175605581:224156,kinderos Beli Lastikli Kaşkorse Çocuk Okul Şort Etek - 26Y 1077,kinderos,kinderos,387.9,399.9,0,InStock,,,,,4.3,4,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinderos/beli-lastikli-kaskorse-cocuk-okul-sort-etek-26y-1077-p-1175605581?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,57,57,-2,21.7,14.5,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,LUMO STORE,187.57,199.95,0,InStock,,,,,4.708074534161491,86,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,107,107,-2,18.1,11.9,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,,0,InStock,,,,,4.641791044776119,181,1,248,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:cocuk-oyuncak,13,121,-2,85.9,18.5,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Shopist,199,,0,InStock,,,,,4.628802813149342,9610,-2,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,54,162,-2,25.3,4.7,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,KİNKU,349.9,,0,InStock,,,,,3.312207571246278,1439,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,58,166,-2,6.8,23.2,1096353285,1138729,1096353285:1138729,Empressco Rahat Uyku İçin Mavi Renkli Konforlu Yatak Arkadaşı,Empressco,Aydoğdu shopping,556.12,,,InStock,,,,,3.9,6,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/empressco/rahat-uyku-icin-mavi-renkli-konforlu-yatak-arkadasi-p-1096353285?boutiqueId=61&merchantId=1138729
cocuk:cocuk-oyuncak,104,212,-2,21,9,970546554,1097234,970546554:1097234,DİSNEY PELUŞ STİTCH YENİ SERİKOALA OYUNCAK STİTCH SÜRPRİZ PAKET PELUŞ STİTCH LABUBU ASKILI 15 cm,DİSNEY,İSPİRİZ HOME,226.1,,0,InStock,,,,,3.9463007159904535,423,0,199,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/disney/pelus-stitch-yeni-serikoala-oyuncak-stitch-surpriz-paket-pelus-stitch-labubu-askili-15-cm-p-970546554?boutiqueId=61&merchantId=1097234
cocuk:cocuk-oyuncak,119,227,-2,13.1,16.9,899647373,288437,899647373:288437,WOODROFFE Avokado - Katil Civciv Uyku Arkadaşı ve Peluş Yastık 35 cm 2 li Peluş Oyuncak Yastık Hediye Paketi,WOODROFFE,VAGON TOYS,299,,0,InStock,,,,,4.414414414414415,42,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woodroffe/avokado-katil-civciv-uyku-arkadasi-ve-pelus-yastik-35-cm-2-li-pelus-oyuncak-yastik-hediye-paketi-p-899647373?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,174,282,-2,42.1,7.9,748680297,4415,748680297:4415,Mochi Diş Kaşıyıcı-Lila,Mochi,Minycenter - Carters Oshkosh Skip Hop,279.92,349.9,0,InStock,,,,,4.5005359056806,580,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mochi/dis-kasiyici-lila-p-748680297?boutiqueId=61&merchantId=4415
cocuk:cocuk-oyuncak,17,125,-1,68.7,23.8,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,TuTobaby,349.99,,0,InStock,,,,,4.650442477876106,679,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,75,183,-1,22.1,7.9,1157438648,1085038,1157438648:1085038,LEGO ® peed Champions Ferrari SF-24 F1 Yarış Arabası 77242 – 10+ Çocuklar için Oyuncak Seti (275 P),LEGO,AY TEKNOLOJİ,1410,,,InStock,,,,,4.798469387755103,570,0,133,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/peed-champions-ferrari-sf-24-f1-yaris-arabasi-77242-10-cocuklar-icin-oyuncak-seti-275-p-p-1157438648?boutiqueId=61&merchantId=1085038
cocuk:cocuk-oyuncak,116,224,-1,19.8,10.2,1095488836,108518,1095488836:108518,ThinkMaster 100 Parça 2x2 Classic ve City ile Uyumlu Parçalar - Karışık Renklerde,ThinkMaster,Hubsan,299,,0,InStock,,,,,3.4661791590493602,299,1,,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/thinkmaster/100-parca-2x2-classic-ve-city-ile-uyumlu-parcalar-karisik-renklerde-p-1095488836?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,171,279,-1,14.2,15.8,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,538.19,,0,InStock,,,,,3.8783783783783785,58,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
