rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,597,597,-291,45.7,12.1,799844700,426475,799844700:426475,D'VERS Siyah Su Geçirmez Günlük Sırt Çantası,D'VERS Siyah,D'VERS,477.56,549.9,-16.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3501,0,660,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/d-vers/siyah-su-gecirmez-gunluk-sirt-cantasi-p-799844700?boutiqueId=61&merchantId=426475
kadin:genel-kadin,98,98,-51,31.4,27.8,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,150.86,,-16.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.961904761904762,760,10,138,"[""Kargo Bedava""]",53 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,627,627,-324,25.9,4.1,971989855,431868,971989855:431868,galya shoes Erkek-Kadın Beyaz Spor Ayakkabı,galya shoes,,445.91,,-16.1,InStock,,,,,3.8,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/galya-shoes/erkek-kadin-beyaz-spor-ayakkabi-p-971989855?boutiqueId=61&merchantId=431868
kadin:genel-kadin,23,23,-16,105.8,63.5,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,399,429,-16,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.7701634159198734,22169,52,2597,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:genel-kadin,403,403,-281,13.6,31,1189328989,549751,1189328989:549751,BELLA NOTTE Leopar Desenli Bordo Dantel Detaylı Gecelik ve Külot Takımı,BELLA NOTTE,Bella Notte,422.51,,-15.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,14,0,6,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/bella-notte/leopar-desenli-bordo-dantel-detayli-gecelik-ve-kulot-takimi-p-1189328989?boutiqueId=61&merchantId=549751
kadin:genel-kadin,728,728,-488,8.8,26.2,1190980210,1281362,1190980210:1281362,VOLNİX Kadın Bisiklet Yaka Yumuşak Dokulu Oversize Triko Kazak,VOLNİX,VOLNİX,557.22,586.55,-15.7,InStock,,,,,5,2,0,0,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",16 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/volnix/kadin-bisiklet-yaka-yumusak-dokulu-oversize-triko-kazak-p-1190980210?boutiqueId=61&merchantId=1281362
kadin:genel-kadin,548,548,-274,43.6,16.4,970041703,766891,970041703:766891,EBROU Kadın Acı Kahve Büyük Boy Omuz ve Tote Çanta - Geniş Hacim,EBROU,MENUSE ÇANTA,164,194,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,993,0,375,"[""Süper Fırsat Ürünü""]",32 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ebrou/kadin-aci-kahve-buyuk-boy-omuz-ve-tote-canta-genis-hacim-p-970041703?boutiqueId=61&merchantId=766891
kadin:genel-kadin,265,265,-149,35.7,23.4,206682078,438561,206682078:438561,BARUCCA Korse Tayt Siyah - Vücut Şekillendirici Toparlayıcı Beden Incelten Tayt,BARUCCA,BARUCCA,331.86,,-15.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2572007200720074,2671,15,334,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 6 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/korse-tayt-siyah-vucut-sekillendirici-toparlayici-beden-incelten-tayt-p-206682078?boutiqueId=61&merchantId=438561
kadin:genel-kadin,670,670,-527,31.4,0,463481026,496056,463481026:496056,"Monalisa Kadın ""l""boy Kahverengi Tonlar 50li'lastik Toka Seti",Monalisa,Monalisa Toka,63.38,,-15.4,InStock,,,,,3.9,8343,0,346,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/monalisa/kadin-l-boy-kahverengi-tonlar-50li-lastik-toka-seti-p-463481026?boutiqueId=61&merchantId=496056
kadin:genel-kadin,437,437,-269,34.7,10.4,193934145,204106,193934145:204106,FİT WOMEN Zayıflatan Yağ Yakan Iki Beden Incelten Vücut Şekillendirici Beli Agraflı Korse Tayt 4409,FİT WOMEN,FİT WOMEN,278.52,,-15.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,6593,0,8000,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/fit-women/zayiflatan-yag-yakan-iki-beden-incelten-vucut-sekillendirici-beli-agrafli-korse-tayt-4409-p-193934145?boutiqueId=61&merchantId=204106
kadin:kadin-ayakkabi,17,765,,63.4,29.1,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,162.02,,-14.8,InStock,,,,,3.9910714285714284,149,18,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",49 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280
kadin:genel-kadin,245,245,-165,40.8,31.2,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,299,342.99,-14.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358520900321543,283,15,50,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 29 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,313,313,-121,33.8,25.2,1022162919,563,1022162919:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,444.17,519.5,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,78,0,36,"[""30 TL Kupon""]",,carried_forward,1,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1022162919?boutiqueId=61&merchantId=563
kadin:genel-kadin,329,329,-126,40.3,18.7,869979319,563,869979319:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,640.82,749.5,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,512,0,366,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-869979319?boutiqueId=61&merchantId=563
kadin:genel-kadin,396,396,-182,32.6,26.5,1026534746,563,1026534746:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,444.17,519.5,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,54,0,24,"[""30 TL Kupon""]",,carried_forward,1,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1026534746?boutiqueId=61&merchantId=563
kadin:genel-kadin,412,412,-98,26.7,32.4,1190449836,563,1190449836:563,Addax Paçası Lastikli Şardonlu Eşofman EŞF03026,Addax,Addax,940.07,1099.5,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,9,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/addax/pacasi-lastikli-sardonlu-esofman-esf03026-p-1190449836?boutiqueId=61&merchantId=563
kadin:genel-kadin,678,678,-394,9.4,20.6,1189697924,887349,1189697924:887349,peri tower Kadın Dantel Detaylı Kruvaze Yaka Bağlamalı Uzun Kollu Bluz 00235,peri tower,PERİ TOWER BUTİK,748,,-14.3,InStock,,,,,4.4,14,0,51,"[""Sepette %20 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/peri-tower/kadin-dantel-detayli-kruvaze-yaka-baglamali-uzun-kollu-bluz-00235-p-1189697924?boutiqueId=61&merchantId=887349
kadin:genel-kadin,358,358,-250,25.3,19.2,891039892,1274527,891039892:1274527,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,vast socks,142.63,,-13.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,443,0,,[],,carried_forward,6,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,391,391,-188,29.1,19.2,988320524,114814,988320524:114814,Shule Bags Giglio Spor Omuz Çantası Siyah,Shule Bags,Shule Bags,782.68,812.68,-13,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,444,0,124,"[""78 TL Kupon"",""Kargo Bedava""]",35 dakika 11 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/shule-bags/giglio-spor-omuz-cantasi-siyah-p-988320524?boutiqueId=61&merchantId=114814
kadin:genel-kadin,184,184,-83,33.4,25.7,877547988,1106731,877547988:1106731,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,174.16,,-12.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8289136013686913,1370,5,548,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",51 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988?boutiqueId=61&merchantId=1106731
kadin:genel-kadin,723,723,-564,16.9,13.1,1149650287,812356,1149650287:812356,Blizard Kadın V Yaka Kırmızı Dantel Detaylı Likralı Tül Askılı Gecelik Tanga Hediyeli,Blizard,Blizard,349.99,,-12.5,InStock,,,,,4.208571428571428,127,,93,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/blizard/kadin-v-yaka-kirmizi-dantel-detayli-likrali-tul-askili-gecelik-tanga-hediyeli-p-1149650287?boutiqueId=61&merchantId=812356
kadin:genel-kadin,552,552,-448,29.1,15.5,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,124.41,,-11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,33,[],13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,25,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
kadin:genel-kadin,748,748,-397,15.4,14.6,1015289267,1177495,1015289267:1177495,H&N Socks 10 Çift Ekonomik Paket Çemberli Kadın Kısa Patik Çorap,H&N Socks 10,,158.66,,-11.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/h-n-socks/10-cift-ekonomik-paket-cemberli-kadin-kisa-patik-corap-p-1015289267?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,256,256,-120,34.2,25,382820474,445246,382820474:445246,Bipantolon Kadın Siyah Beyaz 2'li Body,Bipantolon,Bipantolon,471.75,,-11.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436264485344241,1697,7,405,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-beyaz-2-li-body-p-382820474?boutiqueId=61&merchantId=445246
kadin:genel-kadin,577,577,-295,30.4,14.2,901603156,887460,901603156:887460,İncimoda Bej Saten Kadın Ortopedik Babet Hafızalı Taban Yuvarlak Burun Balerin Ayakkabı,İncimoda,Lıvamodshoes,543.9,,-11.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1914,0,325,"[""Kargo Bedava""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/incimoda/bej-saten-kadin-ortopedik-babet-hafizali-taban-yuvarlak-burun-balerin-ayakkabi-p-901603156?boutiqueId=61&merchantId=887460
kadin:genel-kadin,478,478,-312,25.6,19,942513109,178236,942513109:178236,Cottonhill Seamless Bra - Pure | Kahverengi Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,632.15,,-11,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,479,0,229,"[""Kargo Bedava""]",35 dakika 56 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/cottonhill/seamless-bra-pure-kahverengi-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513109?boutiqueId=61&merchantId=178236
kadin:kadin-ayakkabi,9,757,,90.7,25.6,898536601,968,898536601:968,Dark Seer DS STORM Beyaz Siyah Unisex Sneaker,Dark Seer,Trendyol,873.99,908.11,-10.4,InStock,,,,,4.240301724137931,1307,3,221,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",49 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dark-seer/ds-storm-beyaz-siyah-unisex-sneaker-p-898536601?boutiqueId=690466&merchantId=968
kadin:genel-kadin,502,502,-210,41.2,13.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,250.2,279,-10.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2207,0,176,"[""Son 10 Günün En Düşük Fiyatı""]",31 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,645,645,-406,23.5,6.5,810678995,703274,810678995:703274,VODENS Siyah Bisiklet Yaka Basic Ultra Soft %100 Pamuk Uzun Kol Body,VODENS,VODENS,313.85,,-10.3,InStock,,,,,4.5,870,0,,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/vodens/siyah-bisiklet-yaka-basic-ultra-soft-100-pamuk-uzun-kol-body-p-810678995?boutiqueId=61&merchantId=703274
kadin:genel-kadin,409,409,-74,35.3,10.4,68329560,104936,68329560:104936,Dark Seer Kadın Beyaz Pudra Sneaker,Dark Seer,Trendyol,799.85,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,450,"[""Kargo Bedava""]",6 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/dark-seer/kadin-beyaz-pudra-sneaker-p-68329560?boutiqueId=61&merchantId=104936
kadin:kadin-ayakkabi,90,838,,21.3,18.7,880191446,968,880191446:968,"Puma Low Boot, Regular, Laces",Puma,Trendyol,1940.55,2156.17,-10,InStock,,,,,4.6,25,0,8,[],6 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/puma/low-boot-regular-laces-p-880191446?boutiqueId=691106&merchantId=968
kadin:genel-kadin,596,596,-390,31.3,5.7,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,NIVEA,240.11,258.18,-9.9,InStock,,,,,4.7,1077,0,83,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
kadin:kadin-ayakkabi,182,930,,24.6,5.4,94080164,364247,94080164:364247,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,Bermody,293.7,,-9.8,InStock,,,,,4.376941176470588,1183,0,81,"[""Sepette %5 İndirim"",""Kargo Bedava""]",49 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164?boutiqueId=61&merchantId=364247
kadin:genel-kadin,287,287,-249,30.1,14.4,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,325,,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.262367491166078,1769,18,745,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 45 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:genel-kadin,301,301,-156,35.1,10.7,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,332.9,337.16,-9.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5111,0,297,"[""Son 10 Günün En Düşük Fiyatı""]",46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
kadin:genel-kadin,393,393,-191,33,11.6,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,861.85,,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4019,0,71,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749?boutiqueId=61&merchantId=104936
kadin:kadin-ayakkabi,78,826,,16.3,13.7,1156460509,286320,1156460509:286320,Beyond Kadın Kahverengi Triko Bantlı Tokalı Babet 1cm BYNDTRBA01,Beyond,Beyond,349.99,,-9.4,InStock,,,,,4.301652892561983,108,,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beyond/kadin-kahverengi-triko-bantli-tokali-babet-1cm-byndtrba01-p-1156460509?boutiqueId=61&merchantId=286320
kadin:genel-kadin,567,567,-299,40.1,13.4,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,514.76,564.76,-8.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,2408,0,1722,"[""50 TL Kupon"",""Kargo Bedava""]",43 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
kadin:genel-kadin,632,632,-316,26.3,5.7,807267254,745036,807267254:745036,LAVİNİM Kadın Palazzo Pantolon Oversize Kesim,LAVİNİM,LAVİNİM,470.01,479.56,-8.9,InStock,,,,,4.3,1074,0,881,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",34 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/lavinim/kadin-palazzo-pantolon-oversize-kesim-p-807267254?boutiqueId=61&merchantId=745036
kadin:genel-kadin,583,583,-347,34,10.6,1010452681,1085446,1010452681:1085446,Penti Siyah Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,TrendTextil,680.08,,-8.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,5366,0,586,"[""Kargo Bedava""]",44 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/penti/siyah-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-1010452681?boutiqueId=61&merchantId=1085446
kadin:genel-kadin,599,599,-242,22.5,7.5,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,dp Daily Perfection,135.73,,-8.8,InStock,,,,,4.5,654,0,213,[],32 dakika 44 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
kadin:genel-kadin,315,315,-32,39.7,10.4,190170317,364094,190170317:364094,Katusa Siyah Yavrulu Omuz Çantası,Katusa,KATUSA,364.42,377.44,-8.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,10519,0,1284,"[""36 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/katusa/siyah-yavrulu-omuz-cantasi-p-190170317?boutiqueId=61&merchantId=364094
kadin:genel-kadin,521,521,-418,27.5,17.1,947642149,114021,947642149:114021,Modafeminen Taş Detaylı Straplez Yaka Scuba Kumaş Elbise Siyah 583241,Modafeminen,MODAFEMİNEN,659,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,814,0,1291,"[""Kargo Bedava""]",37 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/modafeminen/tas-detayli-straplez-yaka-scuba-kumas-elbise-siyah-583241-p-947642149?boutiqueId=61&merchantId=114021
kadin:genel-kadin,705,705,-522,33.9,4.2,928069663,364094,928069663:364094,Katusa Kadın ışıltılı file örme zincirli el ve omuz çantası,Katusa,KATUSA,341.32,371.32,-8.1,InStock,,,,,4.3,1665,0,204,[],33 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/katusa/kadin-isiltili-file-orme-zincirli-el-ve-omuz-cantasi-p-928069663?boutiqueId=61&merchantId=364094
kadin:genel-kadin,415,415,-334,35.3,14.2,761367186,395603,761367186:395603,Bukamiss Kadın Beyaz Parmak Detaylı Body,Bukamiss,Bukamiss,184.01,193.7,-8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1874,0,35,[],37 dakika 30 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bukamiss/kadin-beyaz-parmak-detayli-body-p-761367186?boutiqueId=61&merchantId=395603
kadin:genel-kadin,506,506,-400,37.7,11.9,2495438,159186,2495438:159186,Tutku Kadın Beyaz 6'lı Paket Bikini Külot Elf568t0635ccm6,Tutku,USLUBEY,175.78,185.03,-8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3664,0,1049,"[""Sepette %5 İndirim""]",37 dakika 1 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/tutku/kadin-beyaz-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2495438?boutiqueId=61&merchantId=159186
kadin:genel-kadin,380,380,-268,34.5,17.1,1137131429,1309280,1137131429:1309280,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,SEDUX SHOP,138.57,149,-7.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,822,0,171,"[""Sepette %7 İndirim""]",36 dakika 56 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1309280
kadin:genel-kadin,253,253,-120,35,24.2,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,1150,,-7.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.124704646888949,2159,-8,1047,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",50 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
kadin:genel-kadin,668,668,-377,23.4,13.6,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,Rossmann,126.48,136,-7,InStock,,,,,4.4,110,0,20,"[""Sepette %7 İndirim""]",43 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
kadin:genel-kadin,679,679,-390,25.4,11.6,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,582.18,626,-7,InStock,,,,,3.7,196,0,593,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
kadin:genel-kadin,50,50,-18,52.2,52.8,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,543.55,,-6.9,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.142282447596866,2504,5,1152,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",54 dakika 2 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,357,357,-55,20.1,24.5,1174122339,812356,1174122339:812356,Blizard Kadın Kırmızı Göğüs Ve Bel Dantelli Bacak Yırtmaçlı Askılı Gecelik Tanga Hediyeli,Blizard,Blizard,336.79,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,96,0,84,[],6 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/blizard/kadin-kirmizi-gogus-ve-bel-dantelli-bacak-yirtmacli-askili-gecelik-tanga-hediyeli-p-1174122339?boutiqueId=61&merchantId=812356
