rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,126,126,-10,37.4,21.8,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4270,-1,4337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,168,168,-10,38.5,20.8,372503939,684923,372503939:684923,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml x2,Rexona,Favoriyum,591.6,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5886,-12,388,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-x2-p-372503939?boutiqueId=61&merchantId=684923
supermarket:birlesik-supermarket,47,47,-9,46.7,43.2,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,401,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5710,5,3279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,196,196,-9,79,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,390,650,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6819,3,2338,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,198,198,-9,33.7,25.5,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,1464,5,1943,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,137,137,-8,35.4,23.8,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,2406,3,397,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,152,152,-8,35.8,23.4,338032281,318158,338032281:318158,Single Çekpas Kauçuk Fırça Paspas Mop / Banyo Vip Turbo Temizlik / Ev Araba Zemin Temizlik,Single,Single,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2696,5,412,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/single/cekpas-kaucuk-firca-paspas-mop-banyo-vip-turbo-temizlik-ev-araba-zemin-temizlik-p-338032281?boutiqueId=61&merchantId=318158
supermarket:birlesik-supermarket,127,127,-7,39.9,24.3,712442186,107493,712442186:107493,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Kuzey Pazarlama,760,800,0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2096,3,933,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,175,175,-7,26.2,33,1143297175,998533,1143297175:998533,Miss SODA PLUS LAVANTA 500 GR X 5,Miss,HORON TOPTAN,428.99,,34.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,169,5,44,"[""Kargo Bedava"",""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss/soda-plus-lavanta-500-gr-x-5-p-1143297175?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,115,115,-6,27.5,32.8,1116858115,1149859,1116858115:1149859,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,tinymaya,185,187,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,178,2,35,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=1149859
supermarket:birlesik-supermarket,120,120,-6,40.8,20.8,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,11511,-20,1427,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,129,129,-6,28.7,30.5,1125011158,1194314,1125011158:1194314,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,Kozfa Store,191.63,,-7.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,347,3,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,154,154,-6,28.8,32.1,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,275,280,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,217,1,190,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,11,11,-5,113.1,74.4,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,397.48,,22.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1371,14,1015,"[""Sepette %15 İndirim"",""15 TL Kupon"",""40 TL Kupon"",""259,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,33,33,-5,79.7,58.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,149,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,,0,5423,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,74,74,-5,42.2,46.1,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,318.49,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1558,0,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,83,83,-5,54.9,50.9,1152854701,113168,1152854701:113168,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,Iyaş Isparta Gıda San. ve Tic. A.Ş,680.68,825.56,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,393,7,142,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %3 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=113168
supermarket:birlesik-supermarket,124,124,-5,33.2,25.9,32438877,106852,32438877:106852,Siveno %100 Doğal Bebek Köpük Şampuanı Yenidoğan Saç ve Vücut Nemlendirici Bitkisel Vegan 250 ml,Siveno,Siveno,243.21,,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1294,1,403,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-kopuk-sampuani-yenidogan-sac-ve-vucut-nemlendirici-bitkisel-vegan-250-ml-p-32438877?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,148,148,-5,40.3,20.8,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,370.56,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,9902,2,4682,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,155,155,-5,36.2,23,6900917,589443,6900917:589443,Molfix İzotonik Sulu Islak Mendil Ferah Temizlik 720 Adet,Molfix,Makro Toptan,549.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3041,-12,442,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-ferah-temizlik-720-adet-p-6900917?boutiqueId=61&merchantId=589443
supermarket:birlesik-supermarket,16,16,-4,103.1,71.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1358,5,338,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,36,36,-4,63.5,57,32780559,571412,32780559:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Kolajen, 72 Saat Nemlendirici",NIVEA,NIVEA,111.45,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,6444,5,1929,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-kolajen-72-saat-nemlendirici-p-32780559?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,63,63,-4,45.4,42.9,939611859,337532,939611859:337532,Nutraxin Vitamin D3K2 120 Tablet - 1000 IU D3 + 25 Mcg K2 Takviye Edici Gıda,Nutraxin,Pharmasya Kozmetik ve Sağlık,287.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,3939,6,3419,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-d3k2-120-tablet-1000-iu-d3-25-mcg-k2-takviye-edici-gida-p-939611859?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,78,78,-4,32.9,55.4,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,569.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,106,3,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
supermarket:birlesik-supermarket,94,94,-4,35,24.2,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2154,1,1717,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,104,104,-4,41.1,20.8,31324843,111214,31324843:111214,Sleepy Sensitive Islak Havlu 12x90 Lı 12 Paket 1080 Yaprak,Sleepy,Sleepy,529.77,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,12545,-4,1245,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-12-paket-1080-yaprak-p-31324843?boutiqueId=61&merchantId=111214
supermarket:birlesik-supermarket,136,136,-4,39.2,20.8,6319796,967684,6319796:967684,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,GLC VETERİNERLİK,417.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7214,-3,458,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=967684
supermarket:birlesik-supermarket,24,24,-3,93.7,63,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,279,,8.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,9183,8,3481,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,39,39,-3,56.4,56.1,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Oral White TR,169.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.7,4713,18,355,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,51,51,-3,56.6,41.7,266254989,105041,266254989:105041,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Ne Lazımsa Bak,189.99,195.08,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,21723,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,59,59,-3,44,44.4,31321051,654443,31321051:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,105.55,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,2577,1,437,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-360-ml-ince-ve-yipranmis-saclar-p-31321051?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,61,61,-3,47.4,41.7,750051,670880,750051:670880,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,Köyceğiz Market,1359,,-0.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,6864,-2,2834,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=670880
supermarket:birlesik-supermarket,64,64,-3,53.4,41.7,864929980,1107710,864929980:1107710,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,CosmoGlow,555,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6,,0,14607,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=1107710
supermarket:birlesik-supermarket,102,102,-3,78,23.5,854062532,1010350,854062532:1010350,COZLEY Kötü Koku Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı Böcek Önleyici GRİ,COZLEY,COZLEY,74.99,129.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2640,0,303,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cozley/kotu-koku-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-bocek-onleyici-gri-p-854062532?boutiqueId=61&merchantId=1010350
supermarket:birlesik-supermarket,105,105,-3,38.7,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,539.9,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6248,2,3881,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,143,143,-3,40.2,20.8,411530177,757582,411530177:757582,Parex Yeni Wondero Temiz Su ile Kirli Suyu Ayıran Otomatik Temizlik Seti,Parex,eczamall,1550,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,9597,7,3131,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parex/yeni-wondero-temiz-su-ile-kirli-suyu-ayiran-otomatik-temizlik-seti-p-411530177?boutiqueId=61&merchantId=757582
supermarket:birlesik-supermarket,17,17,-2,122,66.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,221.28,239.73,-20.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,0,18141,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,19,19,-2,97.1,70.4,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,384.48,,5.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1366,5,302,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,27,27,-2,100.6,64.8,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç Ve Vücut Bebek Şampuanı 500 ml Prebiyotik Alman Papatyası 3 Al 2 Öde-Organik Içerik,Biobaby,Bioxcin,532.59,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,2203,9,485,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-prebiyotik-alman-papatyasi-3-al-2-ode-organik-icerik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,56,56,-2,44.6,43.7,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,3115,3,1017,"[""Sepette %7 İndirim"",""148 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,72,72,-2,47,41.7,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,208.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,6186,5,560,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,132,132,-2,38.4,20.8,825166201,137544,825166201:137544,Kitchen Beauty Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,Kitchen Beauty,Eymen Ticaret,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5726,2,403,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-825166201?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,162,162,-2,42.3,21.3,748024221,104968,748024221:104968,Molfix Bebek Bezi 5 Beden Junior Hiper Ekonomi Paketi 156 Adet,Molfix,Happy Center,906.85,948.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4966,-1,375,"[""36 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-hiper-ekonomi-paketi-156-adet-p-748024221?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,8,8,-1,123.5,71.5,806589462,1013507,806589462:1013507,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,4930,23,3783,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,12,12,-1,125.3,69,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,431.1,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,28058,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,23,23,-1,80.4,77.1,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,9.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7,112,2,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,38,38,-1,61.7,56,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,269.91,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,12203,-2,1322,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,42,42,-1,57.2,54,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,erbatabstore,370.56,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,10678,4,5576,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800?boutiqueId=61&merchantId=679772
