rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,161,161,-88,35,10.4,285913280,111600,285913280:111600,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Cosmed Cosmeceuticals,427.67,,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.478104575163399,7092,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,184,184,-30,48,20.8,851615150,107302,851615150:107302,Sinoz Pink Touch Anında Ton Eşitleyici Leke Karşıtı SPF50+ Pembe Sıvı Yüz Güneş Kremi PA++++ 50ml,Sinoz,Sinoz Kozmetik,453.39,499,-9.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.395119893115814,6606,153,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinoz/pink-touch-aninda-ton-esitleyici-leke-karsiti-spf50-pembe-sivi-yuz-gunes-kremi-pa-50ml-p-851615150?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,169,169,12,44.6,20.8,47215147,571412,47215147:571412,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,NIVEA,251.67,266.02,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.594535596084783,7284,13,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,268,268,-94,29,1,2835726,415219,2835726:415219,Maybelline New York Instant Anti Age Eraser Kapatıcı - 00 Ivory,Maybelline New York,alin’,491.64,,-7.7,InStock,,,,,4.420411371675619,4187,,1088,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/instant-anti-age-eraser-kapatici-00-ivory-p-2835726?boutiqueId=61&merchantId=415219
kozmetik:kozmetik-vitrini,217,217,-20,37.3,3.2,202718,553906,202718:553906,"Osis Thrill Elastik Lifli Gum Şekillendirici Orta Tutuş 100ml | Parlaklık Veren Gum Wax, Saç Sakızı",Osis,BOL KAZAN,671,750,-5.9,InStock,,,,,4.461169944528492,2234,20,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/osis/thrill-elastik-lifli-gum-sekillendirici-orta-tutus-100ml-parlaklik-veren-gum-wax-sac-sakizi-p-202718?boutiqueId=61&merchantId=553906
kozmetik:kozmetik-vitrini,105,105,11,42.4,20.8,1263063,105153,1263063:105153,Maybelline New York Lash Sensational Yelpaze Etkili Intense Black Maskara - Ekstra Siyah,Maybelline New York,Daily Glow Shop,500,,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.67298290364702,18003,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-intense-black-maskara-ekstra-siyah-p-1263063?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,154,154,-69,30,0,175154373,1308182,175154373:1308182,Revolution Reloaded Just My Type Highlight,Revolution,PureGlow Kozmetik,318,,-4.2,InStock,,,,,4.601276417660598,5602,269,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=1308182
kozmetik:kozmetik-vitrini,143,143,-7,34.6,13,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,NAMLI ÇANTA,194,199.9,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.541303350160624,2682,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140
kozmetik:kozmetik-vitrini,267,267,-70,14,20.4,1108716462,840501,1108716462:840501,Watsons Organik Yuvarlak Makyaj Pamuğu 100 Adet X3 Adet,Watsons,Mardatoi,174.99,182.95,-2.8,InStock,,,,,4.685714285714286,15,2,3,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %11 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/watsons/organik-yuvarlak-makyaj-pamugu-100-adet-x3-adet-p-1108716462?boutiqueId=61&merchantId=840501
kozmetik:kozmetik-vitrini,36,36,12,31.2,13.8,46616305,386081,46616305:386081,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,CHN GROUP,166,,-2.4,InStock,,,,,3.325426241660489,791,9,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=386081
kozmetik:kozmetik-vitrini,86,86,-15,35,0,174950884,918400,174950884:918400,rise and shine Keratin Kolajen Saç Bakım Sütü 200 ml,rise and shine,Rise and Shine Kozmetik,285.36,292.51,-2.4,InStock,,,,,4.3113229481515924,11848,22,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rise-and-shine/keratin-kolajen-sac-bakim-sutu-200-ml-p-174950884?boutiqueId=61&merchantId=918400
kozmetik:kozmetik-vitrini,297,297,-216,23.4,6.6,132654534,104937,132654534:104937,Olaplex No3+ Complete Repair Treatment 100 ML,Olaplex,Sachane,2016.67,,-2.3,InStock,,,,,4.0755166931637525,836,35,1047,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %50 İndirim"",""Sepette %25 İndirim"",""999,56 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/olaplex/no3-complete-repair-treatment-100-ml-p-132654534?boutiqueId=61&merchantId=104937
kozmetik:kozmetik-vitrini,252,252,-139,28.8,1.2,167751697,908896,167751697:908896,mia klinika Akneli Sivilceli ve Yağlı Ciltler İçin Bariyer Güçlendirici Nemlendirici Krem,mia klinika,Mia Klinika,279,,-1.8,InStock,,,,,4.263560083907701,3960,31,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mia-klinika/akneli-sivilceli-ve-yagli-ciltler-icin-bariyer-guclendirici-nemlendirici-krem-p-167751697?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,280,280,-104,31.9,12.7,167743320,908896,167743320:908896,mia klinika Bariyer Güçlendirici Onarıcı Canlandırıcı Ve Nemlendirici Krem,mia klinika,Mia Klinika,279,,-1.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.368390013760566,2905,33,1969,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mia-klinika/bariyer-guclendirici-onarici-canlandirici-ve-nemlendirici-krem-p-167743320?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,199,199,-128,24.7,5.3,922042173,1081577,922042173:1081577,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici,Golden Rose,Golden Rose,334.9,,-1.5,InStock,,,,,4.208386820710311,1236,37,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-p-922042173?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,295,295,-121,42,20.8,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,268,,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.465916973967651,16042,-11,1887,"[""Sepette %26 İndirim"",""34 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
kozmetik:kozmetik-vitrini,69,69,-33,29,1,136566534,155838,136566534:155838,Kuatra Calendula Glow Şeftali Highlighter Aydınlatıcı Allık Ruj,Kuatra,KUATRA NATURAL SKIN CARE,271.84,,-1,InStock,,,,,4.634511498688069,4205,-11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kuatra/calendula-glow-seftali-highlighter-aydinlatici-allik-ruj-p-136566534?boutiqueId=61&merchantId=155838
kozmetik:kozmetik-vitrini,237,237,-74,28.3,4.7,952212200,1015650,952212200:1015650,lykd Makyaj Sabitleyici Sprey Dewy,lykd,LUNA_KOZMETİK,291,299.9,-0.6,InStock,,,,,4.366866118175019,1469,27,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lykd/makyaj-sabitleyici-sprey-dewy-p-952212200?boutiqueId=61&merchantId=1015650
kozmetik:kozmetik-vitrini,94,94,26,19.3,10.7,865248601,196129,865248601:196129,"Bioderma Atoderm Cream Ultra Normal Ve Kuru Ciltler İçin Nemlendirici Yüz, Vücut Bakım Kremi 500 ml 200 ml",Bioderma,DERMOJET,1441.9,,-0.4,InStock,,,,,4.612204724409449,259,20,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/atoderm-cream-ultra-normal-ve-kuru-ciltler-icin-nemlendirici-yuz-vucut-bakim-kremi-500-ml-200-ml-p-865248601?boutiqueId=61&merchantId=196129
kozmetik:kozmetik-vitrini,118,118,82,37.8,21.3,36381584,245935,36381584:245935,Avene Cicalfate+ Hassas ve Yıpranmış Ciltler için Yatıştırıcı ve Onarıcı Bakım Kremi 40 ml,Avene,Kozvit,599.8,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3247853193741905,4867,171,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avene/cicalfate-hassas-ve-yipranmis-ciltler-icin-yatistirici-ve-onarici-bakim-kremi-40-ml-p-36381584?boutiqueId=61&merchantId=245935
kozmetik:kozmetik-vitrini,116,116,20,30.6,28.6,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,285.99,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.341443633414436,602,30,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
