rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,254,254,-69,46.4,23.4,745891410,416693,745891410:416693,Wanpy Creamy Cat Treat Karışık Krema Sıvı Kedi Ödül Maması 14 gr X 10 Adet,Wanpy,Proud Wave,178,199,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.755673382820785,2707,4,759,"[""Son 10 Günün En Düşük Fiyatı"",""8 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wanpy/creamy-cat-treat-karisik-krema-sivi-kedi-odul-mamasi-14-gr-x-10-adet-p-745891410?boutiqueId=61&merchantId=416693
supermarket:birlesik-supermarket,259,259,-69,13.6,31,1183681855,370301,1183681855:370301,Wefood Ananaslı Karnıyarık Otu Tozu 90 g,Wefood,Wefood,292.17,,-32.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.125,14,7,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/ananasli-karniyarik-otu-tozu-90-g-p-1183681855?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,246,246,-66,14.4,30.2,974590513,380979,974590513:380979,AYGÖREN HOME 8 Paket 64 Yaprak Mini Islak Mendil Taşınabilir Çanta Boy Cep Tipi Islak Mendil,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,47.52,,-36.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.105263157894737,18,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/8-paket-64-yaprak-mini-islak-mendil-tasinabilir-canta-boy-cep-tipi-islak-mendil-p-974590513?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,283,283,-65,34.5,11.4,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,341.37,345.79,-20.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.576667159544581,4284,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,240,240,-63,36.6,22.6,72642289,110026,72642289:110026,Silver Ayakkabı Deodorantı Koku Giderici Önleyici Sprey Fresh Up Unisex 100ml,Silver,Ayakkabı Malzemecim,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563687648456058,3372,-3,152,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver/ayakkabi-deodoranti-koku-giderici-onleyici-sprey-fresh-up-unisex-100ml-p-72642289?boutiqueId=61&merchantId=110026
supermarket:birlesik-supermarket,271,271,-63,26.5,18.1,34344961,998533,34344961:998533,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,699,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.561403508771931,621,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,273,273,-63,31.2,13.4,960382965,1146788,960382965:1146788,MagicSlim MagicSlim Bitkisel Formül 60 Kapsül,MagicSlim,MagicSlim,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9393675659994196,2368,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magicslim/magicslim-bitkisel-formul-60-kapsul-p-960382965?boutiqueId=61&merchantId=1146788
supermarket:birlesik-supermarket,251,251,-62,36.9,22.3,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,899.9,,92.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.50354191263282,3712,29,1725,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,230,230,-61,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,261.22,,-31.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9779345270392477,3500,30,1893,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",20 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,136,136,-59,35.2,24,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,345.51,,-37.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.433715220949264,2258,5,302,"[""Sepette %1 İndirim"",""20 TL Kupon"",""250,89 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,276,276,-58,30.5,14.1,890434577,106448,890434577:106448,Parex Wondero Otomatik Temizlik Seti +3 Adet Yedek Mop,Parex,Onlinemarket06,1929.9,,6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.451807228915663,1940,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parex/wondero-otomatik-temizlik-seti-3-adet-yedek-mop-p-890434577?boutiqueId=61&merchantId=106448
supermarket:birlesik-supermarket,191,191,-56,35.9,23.3,338032281,318158,338032281:318158,Single Çekpas Kauçuk Fırça Paspas Mop / Banyo Vip Turbo Temizlik / Ev Araba Zemin Temizlik,Single,Single,499.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.255777820936104,2767,5,424,"[""Kargo Bedava""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cekpas-kaucuk-firca-paspas-mop-banyo-vip-turbo-temizlik-ev-araba-zemin-temizlik-p-338032281?boutiqueId=61&merchantId=318158
supermarket:birlesik-supermarket,221,221,-56,34.4,24.8,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532833505687694,1821,2,541,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,119,119,-55,39.8,31.7,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,371.99,424,-25.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537267080745342,246,8,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,202,202,-55,30.2,28.9,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,142.93,,-28.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.512668918918919,547,4,137,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,168,168,-49,39.4,21.2,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,335.03,339.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752999143101971,5045,-18,288,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,201,201,-49,27.8,31.4,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9592198581560285,267,1,53,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:birlesik-supermarket,253,253,-49,29.7,14.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.87957769712966,1557,0,535,"[""Kargo Bedava""]",20 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,263,263,-46,29,15.6,63000302,602843,63000302:602843,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,233.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.741058655221745,1253,-1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,239,239,-45,34.6,24.6,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,699.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.402963807352522,1912,2,473,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,110,110,-42,45.1,20.8,780240241,276127,780240241:276127,Clinikid Rahatlatıcı Masaj Yağı 60 ml,Clinikid,İnova İnteraktif,319.54,342.45,-40.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.017643480024336,5683,6,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clinikid/rahatlatici-masaj-yagi-60-ml-p-780240241?boutiqueId=61&merchantId=276127
supermarket:birlesik-supermarket,272,272,-42,28.5,16.1,353751631,105319,353751631:105319,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,MANDAŞ GROUP,142.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.454898157129001,1092,-1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=105319
supermarket:birlesik-supermarket,144,144,-39,24.2,35,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,MissClean,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.703703703703703,94,3,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,160,160,-39,38.3,20.9,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,199,,-43.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384189850076164,5540,9,2110,"[""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,231,231,-39,32.7,26.4,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.481736140954018,1125,1,127,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,238,238,-39,24.8,34.4,1135787956,598359,1135787956:598359,Stain İt Zero Hepsi Bir Arada Toz Bulaşık Makinesi Deterjanı & Güçlü Temizlik Üstün Parlaklık40 Yıkama,Stain İt Zero,Stain it Zero,99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513089005235602,112,14,49,"[""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-toz-bulasik-makinesi-deterjani-guclu-temizlik-ustun-parlaklik40-yikama-p-1135787956?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,205,205,-38,29,30.2,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.435344827586207,378,1,108,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,83,83,-32,27.2,33,1121126068,733266,1121126068:733266,LumenaScent Serenia Kadın Roll-on 50 ml,LumenaScent,FarmaStar,261.01,263.65,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.637209302325582,171,1,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/serenia-kadin-roll-on-50-ml-p-1121126068?boutiqueId=61&merchantId=733266
supermarket:birlesik-supermarket,114,114,-29,40.5,20.8,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.728939371294774,10424,2,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,207,207,-29,40.7,20.8,739045260,199128,739045260:199128,dokuru Çilek Kuru Meyve Cipsi - Dondurularak Kurutulmuş Freeze Dried Çıtır Çilek,dokuru,Dokuru,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.655771637623953,11120,2,1124,"[""Sepette %50 İndirim"",""179,90 TL Kupon"",""349 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dokuru/cilek-kuru-meyve-cipsi-dondurularak-kurutulmus-freeze-dried-citir-cilek-p-739045260?boutiqueId=61&merchantId=199128
supermarket:birlesik-supermarket,294,294,-29,19.4,25.2,1149217185,163501,1149217185:163501,Zubio Ağız Kokusu Giderici ve Önleyici Sprey | Çinko | Prebiyotik | Alkolsüz | 20 ml,Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0397727272727275,79,1,52,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zubio/agiz-kokusu-giderici-ve-onleyici-sprey-cinko-prebiyotik-alkolsuz-20-ml-p-1149217185?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,75,75,-28,42.9,45.5,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,326.7,,-9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5140297099740625,1886,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,219,219,-28,35.8,23.4,103568,505390,103568:505390,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Buona Fortuna,666,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.69281255002401,2708,-4,622,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=505390
supermarket:birlesik-supermarket,106,106,-26,33,27.2,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,239.08,241.49,-52.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.37525354969574,896,14,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,186,186,-26,36.2,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,498.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.550282977797126,3040,1,2247,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birlesik-supermarket,267,267,-26,34.1,10.5,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,MARKA FABRİKASI,180.84,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.253372189841799,5510,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078
