rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:sanat-eseri,3,283,-2,83.6,44.9,118648248,141962,118648248:141962,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1401.8,1415.96,-9.6,InStock,,,,,4,11,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""15 TL Kupon"",""100 TL Kupon"",""3.990 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:populer-urunler,2,2,0,114.4,74,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,74.9,,224.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.3743199129488572,515,2,48,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:populer-urunler,3,3,-2,115.9,69.9,63316571,1171448,63316571:1171448,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,NASYONEL,18.99,,5.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.155679702048417,1445,2,647,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:populer-urunler,4,4,-1,122.3,64.7,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,423,,-0.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.474611697718837,16031,0,918,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:populer-urunler,5,5,4,105.3,46.3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7503674669279765,2364,1,195,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:populer-urunler,6,6,-2,114.4,64,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.526104841261471,5169,0,342,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:populer-urunler,7,7,-1,102.6,44.1,823077320,294,823077320:294,Kiğılı Desenli Para Bölmeli Hediye Kutulu Kartlık Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.599233899928178,3404,0,956,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/desenli-para-bolmeli-hediye-kutulu-kartlik-cuzdan-p-823077320
genel-cok-satanlar:populer-urunler,8,8,4,97.1,47,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.31,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.161707126076743,1262,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421
genel-cok-satanlar:populer-urunler,10,10,3,84.3,54.8,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.028846153846154,99,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768
genel-cok-satanlar:populer-urunler,11,11,0,90.6,46.1,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,824.95,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.382942186605609,1084,2,151,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889
genel-cok-satanlar:populer-urunler,12,12,-4,86.5,47.7,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,542,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.368838028169013,587,7,173,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:populer-urunler,13,13,,82.2,49.5,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,75,,0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.661682242990654,304,0,498,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022
genel-cok-satanlar:populer-urunler,14,14,,78.1,51.1,748335619,667249,748335619:667249,Genel Markalar Özel Kılıflı Bordo Şemsiye (KAPSÜL ŞEMSİYE) Bordo,Genel Markalar,Blue Side,344,,-1.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4397590361445785,165,6,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-kilifli-bordo-semsiye-kapsul-semsiye-bordo-p-748335619
genel-cok-satanlar:populer-urunler,15,15,-1,80,46.6,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.359073359073359,516,6,57,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874
genel-cok-satanlar:populer-urunler,16,16,1,80.7,43.5,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,194.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8709390298175346,1103,4,572,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530
genel-cok-satanlar:populer-urunler,19,19,-2,73.6,43.1,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,999.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.586984536082475,813,6,145,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544
genel-cok-satanlar:populer-urunler,20,20,-2,65.2,48.9,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2334494773519165,129,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:aksesuar,1,21,0,111.4,50.2,877547988,766891,877547988:766891,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,MENUSE ÇANTA,198.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8272921108742004,1372,2,549,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988
genel-cok-satanlar:aksesuar,2,22,3,108.7,50.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.9,,0.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.515671962215543,1117,0,36,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045
genel-cok-satanlar:aksesuar,3,23,14,107.4,49.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1428009441384726,1358,-1,79,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995
genel-cok-satanlar:aksesuar,7,27,-1,100.4,46.2,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,1833,0,109,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767
genel-cok-satanlar:aksesuar,8,28,8,89.1,40.5,772354626,1129969,772354626:1129969,Genel Markalar Demir Toka Kemerli Çift Askılı Makyaj Çantalı Zarif Suni Deri Kadın El Ve Omuz Çantası,Genel Markalar,ELO,189.61,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.291156462585034,410,4,147,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/demir-toka-kemerli-cift-askili-makyaj-cantali-zarif-suni-deri-kadin-el-ve-omuz-cantasi-p-772354626
genel-cok-satanlar:aksesuar,9,29,2,96.1,30.9,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.235183795948989,5563,0,875,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400
genel-cok-satanlar:aksesuar,11,31,-4,83.7,38.4,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2197253433208495,486,0,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400
genel-cok-satanlar:aksesuar,14,34,0,82.8,31.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.437131184748071,2155,1,133,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379
genel-cok-satanlar:aksesuar,15,35,,79.7,32.4,865011424,764822,865011424:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,MİRA İPEK,199,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.091695501730105,1547,,142,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-865011424
genel-cok-satanlar:aksesuar,18,38,,71.1,33.4,216340067,111472,216340067:111472,Zeus Co Rüzgarda Kırılmayan Ekstra Güçlü Ekstra Dayanıklı Tam Otomatik Şemsiye,Zeus Co,Zeus&Co.,679.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.582426127527216,741,,104,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeus-co/ruzgarda-kirilmayan-ekstra-guclu-ekstra-dayanikli-tam-otomatik-semsiye-p-216340067
genel-cok-satanlar:aksesuar,20,40,-2,72.1,27.4,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,547,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.539715189873418,3147,0,888,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722
genel-cok-satanlar:giyim,1,41,0,133,79.5,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.974131559497413,1325,10,338,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:giyim,2,42,0,131.3,78.7,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.207017543859649,1434,3,290,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:giyim,3,43,0,139.8,73.5,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,613.93,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.439179331868294,30050,3,10000,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:giyim,4,44,0,138.6,73,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,501,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.262593470166476,38106,-8,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507
genel-cok-satanlar:giyim,5,45,0,116.7,85.8,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.244047619047619,122,7,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514
genel-cok-satanlar:giyim,6,46,0,120.2,74.8,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,543.55,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.142253223419996,2507,3,1166,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098
genel-cok-satanlar:giyim,7,47,3,123.6,71.5,36506729,2880,36506729:2880,Siyah İnci Kadın Siyah-beyaz Kısa Kollu Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,362.57,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.210160904442464,11757,-18,2471,"[""Sepette %21 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siyah-inci/kadin-siyah-beyaz-kisa-kollu-pamuklu-dugmeli-biyeli-pijama-takim-p-36506729
genel-cok-satanlar:giyim,8,48,-1,116.6,73.4,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1746654772524545,2837,-10,77,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159
genel-cok-satanlar:giyim,10,50,2,114.2,70.8,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.319407657115338,4469,9,2385,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459
genel-cok-satanlar:giyim,11,51,-2,108.3,61.2,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,215.64,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.295348197082301,16201,-8,1594,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
genel-cok-satanlar:giyim,12,52,3,105.5,60.7,329980272,119381,329980272:119381,macharel jeans Kadın Siyah Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,ATMOSPHERE,437.29,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433702938572453,12839,2,6359,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-siyah-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-329980272
genel-cok-satanlar:giyim,13,53,-2,94.1,66.7,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.00453661697991,844,16,303,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835
genel-cok-satanlar:giyim,14,54,0,89.9,68.4,364606912,742807,364606912:742807,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Matmazel House,1349.9,,-3.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590673575129533,453,0,132,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912
genel-cok-satanlar:giyim,15,55,,91.2,64.6,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.511168384879726,1163,,194,"[""Trendyol Plus'a Özel"",""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207
genel-cok-satanlar:giyim,16,56,0,90.6,62.7,865553417,550739,865553417:550739,SHEISMONO Comfort Yüksek Bel Ispanyol Paça Tayt Siyah,SHEISMONO,SHEISMONO,965,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.369986168741355,1748,5,854,"[""Trendyol Plus'a Özel"",""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-ispanyol-paca-tayt-siyah-p-865553417
genel-cok-satanlar:giyim,17,57,1,87.7,63.1,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.098186119873817,1351,4,804,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994
genel-cok-satanlar:giyim,18,58,-1,84.5,36.8,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,212.08,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.524677789989011,10593,-7,750,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:giyim,19,59,0,72.2,44.4,420992240,1169469,420992240:1169469,Suwen New Diana Straplez Sütyen,Suwen,POİN TWO,699,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.532537960954447,546,0,153,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-straplez-sutyen-p-420992240
genel-cok-satanlar:giyim,20,60,0,67.7,46.5,1136484551,209151,1136484551:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Siyah Kumaş Pantolon,LA PANTE,La Pante,1599.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.361256544502618,260,17,97,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-siyah-kumas-pantolon-p-1136484551
genel-cok-satanlar:kozmetik-kisisel-bakim,4,64,-1,135.1,73,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,299.9,,4.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.212601734744565,13659,55,4194,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:kozmetik-kisisel-bakim,6,66,0,132.8,72,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,350,,-12.3,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.7702560873215787,22222,53,2601,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342
genel-cok-satanlar:kozmetik-kisisel-bakim,8,68,-1,129.5,71,471651377,743162,471651377:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ml Tüm Cilt Tipleri 24 Saat Etkili,WIWIFY,Wiwify,199.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.520150095436405,27515,0,4613,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-tum-cilt-tipleri-24-saat-etkili-p-471651377
genel-cok-satanlar:kozmetik-kisisel-bakim,9,69,-1,124.3,70.5,279708971,1287489,279708971:1287489,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Violass,593.13,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.162789358516641,10848,62,1580,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971
genel-cok-satanlar:kozmetik-kisisel-bakim,10,70,-1,119.8,70.2,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,289.63,,5.3,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.210873559378654,5350,41,6345,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:kozmetik-kisisel-bakim,12,72,,103.7,81.3,1077626723,2442,1077626723:2442,"L'Occitane Shea Tırnak ve Tırnak Eti Bakım Yağı, %30 Shea Yağı İçeren, 7.5 ml",L'Occitane,L'Occitane En Provence,1040,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.418060200668896,163,,24,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/l-occitane/shea-tirnak-ve-tirnak-eti-bakim-yagi-30-shea-yagi-iceren-7-5-ml-p-1077626723
genel-cok-satanlar:kozmetik-kisisel-bakim,15,75,-3,109.6,67.9,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,389,,15,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.420646143805071,5055,5,1322,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826
