rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,14,194,-2,99.7,59.7,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,420.1,,1.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.266094693358754,7494,0,1151,"[""Kargo Bedava"",""Sepette %4 İndirim""]",,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453
genel-cok-satanlar:kirtasiye-ofis,12,212,-2,86.7,47.5,2797982,145455,2797982:145455,Bic Evolutıon Üçgen Jumbo Boya Kalemi 12 Renk-Kamp Bic-82973511,Bic,A Pazar,148.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6875,618,2,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bic/evolution-ucgen-jumbo-boya-kalemi-12-renk-kamp-bic-82973511-p-2797982
genel-cok-satanlar:kirtasiye-ofis,14,214,-2,80.7,48.5,1126288067,113478,1126288067:113478,Matt Notebook A5 Spiralli Okul Defteri 80 yaprak 2'li Set – Çizgili & Kareli,Matt Notebook,Matt Notebook,249,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.902350813743219,346,7,51,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/matt-notebook/a5-spiralli-okul-defteri-80-yaprak-2-li-set-cizgili-kareli-p-1126288067
genel-cok-satanlar:spor-outdoor,13,233,-2,89.4,42.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,168.34,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288200238379023,2411,0,123,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:spor-outdoor,20,240,-2,70.4,62,1173743376,982060,1173743376:982060,H&M İçi Tüylü Jogger Pantolon,H&M,H&M,449.99,549.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,2,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ici-tuylu-jogger-pantolon-p-1173743376
genel-cok-satanlar:hamile-giyim,6,246,-2,108.4,33.2,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,422.95,454.95,-11.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4758789860997545,4531,-3,927,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:hamile-giyim,12,252,-2,86.4,46.4,1160337750,982060,1160337750:982060,H&M MAMA 5'li Hipster Külot,H&M,H&M,779.99,999.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,6,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-5-li-hipster-kulot-p-1160337750
genel-cok-satanlar:hamile-giyim,16,256,-2,74.1,26.7,1838361,361972,1838361:361972,Dagi Ten Emzirme Sütyeni,Dagi,HG GRUP,465.19,,-1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.547462406015038,1146,0,362,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,18,258,-2,68.3,27.5,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.453355155482815,681,2,179,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:otomobil-motosiklet,5,265,-2,94.9,56.8,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,116,0,24,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:otomobil-motosiklet,9,269,-2,83.1,58.6,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.585365853658536,38,0,9,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
genel-cok-satanlar:otomobil-motosiklet,14,274,-2,78,36.6,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,125.32,,-12,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.538461538461538,538,0,77,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:sanat-eseri,3,283,-2,83.6,44.9,118648248,141962,118648248:141962,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1401.8,1415.96,-9.6,InStock,,,,,4,11,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""15 TL Kupon"",""100 TL Kupon"",""3.990 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:populer-urunler,4,4,-1,122.3,64.7,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,423,,-0.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.474611697718837,16031,0,918,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:populer-urunler,7,7,-1,102.6,44.1,823077320,294,823077320:294,Kiğılı Desenli Para Bölmeli Hediye Kutulu Kartlık Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.599233899928178,3404,0,956,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/desenli-para-bolmeli-hediye-kutulu-kartlik-cuzdan-p-823077320
genel-cok-satanlar:populer-urunler,15,15,-1,80,46.6,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.359073359073359,516,6,57,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874
genel-cok-satanlar:aksesuar,5,25,-1,143,45.6,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.487096250608667,2944,0,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275
genel-cok-satanlar:aksesuar,7,27,-1,100.4,46.2,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,1833,0,109,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767
genel-cok-satanlar:giyim,8,48,-1,116.6,73.4,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1746654772524545,2837,-10,77,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159
genel-cok-satanlar:giyim,9,49,-1,133,80.9,18653709,1119199,18653709:1119199,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Defne Collections,1330,1808.1,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.49236641221374,278,0,88,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-18653709
genel-cok-satanlar:giyim,18,58,-1,84.5,36.8,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,212.08,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.524677789989011,10593,-7,750,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:kozmetik-kisisel-bakim,4,64,-1,135.1,73,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,299.9,,4.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.212601734744565,13659,55,4194,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:kozmetik-kisisel-bakim,8,68,-1,129.5,71,471651377,743162,471651377:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ml Tüm Cilt Tipleri 24 Saat Etkili,WIWIFY,Wiwify,199.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.520150095436405,27515,0,4613,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-tum-cilt-tipleri-24-saat-etkili-p-471651377
genel-cok-satanlar:kozmetik-kisisel-bakim,9,69,-1,124.3,70.5,279708971,1287489,279708971:1287489,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Violass,593.13,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.162789358516641,10848,62,1580,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971
genel-cok-satanlar:kozmetik-kisisel-bakim,10,70,-1,119.8,70.2,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,289.63,,5.3,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.210873559378654,5350,41,6345,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:kozmetik-kisisel-bakim,20,80,-1,146.2,71.2,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,199.9,419.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.465230769230769,932,13,86,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586
genel-cok-satanlar:kitap,5,85,-1,118.1,79.4,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.295497780596069,778,0,118,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:hobi,14,114,-1,74.3,54.9,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.166666666666667,55,0,16,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
genel-cok-satanlar:ayakkabi,9,129,-1,92.5,34.5,337309885,104961,337309885:104961,Bershka Topuklu streç bilekte bot,Bershka,BERSHKA,1990,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.640011302627861,1983,-1,0,[],,refreshed,0,https://www.trendyol.com/bershka/topuklu-strec-bilekte-bot-p-337309885
genel-cok-satanlar:ayakkabi,11,131,-1,82.2,39.8,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.397301349325338,322,0,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938
genel-cok-satanlar:bahce-yapi-market,15,155,-1,88.4,67.4,860558312,815171,860558312:815171,Genel Markalar Permatik Tutucu - Banyo Düzenleyici - Jilet Tutucu Aparat - Çok Amaçlı Banyo Askısı 1 ADET,Genel Markalar,3D SerArt,14.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8764547896150403,519,0,49,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/permatik-tutucu-banyo-duzenleyici-jilet-tutucu-aparat-cok-amacli-banyo-askisi-1-adet-p-860558312
genel-cok-satanlar:bahce-yapi-market,16,156,-1,88.2,65.1,1069670425,231141,1069670425:231141,ATA HOME 2'li Set Yapışkanlı Banyo Saç Fırçası Tarak Düzenleyici Diş Fırçalık Çok Amaçlı Mutfak Duvar Rafı,ATA HOME,ATA HOME,136.24,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.288201160541586,884,8,100,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ata-home/2-li-set-yapiskanli-banyo-sac-fircasi-tarak-duzenleyici-dis-fircalik-cok-amacli-mutfak-duvar-rafi-p-1069670425
genel-cok-satanlar:supermarket,3,163,-1,143,73.5,752356123,1224693,752356123:1224693,icollagen Kolajen Ve Prebiyotik Tablet 60 adet,icollagen,Doctamin iCollagen,280,290,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.226017874875868,28107,-7,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-60-adet-p-752356123
genel-cok-satanlar:supermarket,6,166,-1,131.6,72,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,359,,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.732923076923077,15761,0,8047,"[""Kargo Bedava"",""Sepette %5 İndirim"",""40 TL Kupon"",""199,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895
genel-cok-satanlar:elektronik,3,183,-1,133.5,73.5,35509789,110463,35509789:110463,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,BULUTTABUL,2369,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.593153162079814,20826,-2,8241,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:elektronik,10,190,-1,108.6,61.7,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,769,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.349232872550509,9684,16,4225,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:elektronik,15,195,-1,93.7,38.3,83828129,315582,83828129:315582,One Step Tek Adımda Hızlı Fön Etkisi | Oval Fırça Saç Şekillendirici Düzleştirici Fön Tarağı 220 Derece,One Step,One Step,484.9,,2.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7671913835956916,26560,0,5341,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/one-step/tek-adimda-hizli-fon-etkisi-oval-firca-sac-sekillendirici-duzlestirici-fon-taragi-220-derece-p-83828129
genel-cok-satanlar:elektronik,17,197,-1,89.5,37.3,672471753,1247286,672471753:1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Barbanti,659.9,,13.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.820796514937749,24857,0,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753
genel-cok-satanlar:elektronik,18,198,-1,86,36.8,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,499.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7714527862137155,16367,0,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:kirtasiye-ofis,4,204,-1,111.6,71.8,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Etiket Seti 290 Adet,ZY TASARIM,ZY TASARIM,115.02,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0017406440382945,725,-3,1027,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-etiket-seti-290-adet-p-747286609
genel-cok-satanlar:kirtasiye-ofis,10,210,-1,89.6,49.6,766627859,859300,766627859:859300,WOODCRAFT CREATIVE Kıyafet Kaşesi Özelleştirilebilir ve Dayanıklı Tasarım Öğrenci Kaşesi Kreş Kaşesi Okul Kaşesi,WOODCRAFT CREATIVE,MÜHÜRCE,521,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.518421052631579,450,11,242,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woodcraft-creative/kiyafet-kasesi-ozellestirilebilir-ve-dayanikli-tasarim-ogrenci-kasesi-kres-kasesi-okul-kasesi-p-766627859
genel-cok-satanlar:spor-outdoor,4,224,-1,107.1,47.1,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7133.33,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5210004719207175,2206,3,3109,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:spor-outdoor,7,227,-1,105,42.3,129998832,191874,129998832:191874,Los Ojos Kadın Siyah Yüksek Bel Toparlayıcı Çift Cepli Ispanyol Paça Tayt Bootcut,Los Ojos,Los Ojos,799.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2796314518293235,6746,-5,344,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/los-ojos/kadin-siyah-yuksek-bel-toparlayici-cift-cepli-ispanyol-paca-tayt-bootcut-p-129998832
genel-cok-satanlar:hamile-giyim,4,244,-1,99.6,40,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.304861111111111,838,1,73,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
genel-cok-satanlar:hamile-giyim,7,247,-1,124.5,48.4,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7777777777777777,7,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
genel-cok-satanlar:hamile-giyim,10,250,-1,84,31.8,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,455.53,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.413023255813953,619,0,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
genel-cok-satanlar:hamile-giyim,19,259,-1,68.2,25.1,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,501,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.58191047531149,1160,0,343,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:otomobil-motosiklet,12,272,-1,92.6,41.5,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.693583587952859,3440,3,1674,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:otomobil-motosiklet,16,276,-1,78.7,30.9,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,154.99,,-6.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8146936347412255,2053,0,6973,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:otomobil-motosiklet,17,277,-1,76.7,30.4,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.308541807527609,2063,0,390,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
genel-cok-satanlar:otomobil-motosiklet,18,278,-1,69.9,34.6,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4320875113947125,527,0,380,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
