rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,110,110,-15,24.2,20.3,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,72.77,,-23.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.49206349206349,321,1,130,"[""Kargo Bedava""]",48 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:ev-dekorasyon,28,172,-15,42.6,22.4,1123098652,801789,1123098652:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,CHIZGY TEKSTİL,349.95,,0,InStock,,,,,4.578231292517007,211,3,74,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098652?boutiqueId=61&merchantId=801789
ev-yasam:ev-dekorasyon,72,216,-15,21,9,1130326530,213535,1130326530:213535,SasoHome Enerjik Çizgiler Renkli Modern Desenli Kırlent Kılıfı | Enerjik & Şık Salon Dekoru 4 lü Kırlent Kılıfı,SasoHome,SasoHome,499.99,,0,InStock,,,,,4.848668280871672,415,,83,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sasohome/enerjik-cizgiler-renkli-modern-desenli-kirlent-kilifi-enerjik-sik-salon-dekoru-4-lu-kirlent-kilifi-p-1130326530?boutiqueId=61&merchantId=213535
ev-yasam:birlesik-ev-yasam,63,63,-14,37.3,21.9,452643875,152772,452643875:152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,ESTİ,ESTİ,359.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5163987978570495,4133,-17,158,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-452643875?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,70,70,-14,37.8,21.4,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,349.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.715677590788308,4756,3,193,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,87,87,-14,31.1,28,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,265.73,,-24.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.424369747899161,706,2,355,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
ev-yasam:ev-dekorasyon,33,177,-13,46.2,8.5,699199772,152772,699199772:152772,ESTİ 6 Adet - Buzdolabı / Dolap Içi Düzenleyici Organizer,ESTİ,ESTİ,299.9,,0,InStock,,,,,4.216380680883723,10566,-3,779,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/6-adet-buzdolabi-dolap-ici-duzenleyici-organizer-p-699199772?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,76,220,-13,26.7,3.3,778082924,1178257,778082924:1178257,İNFİBER EKO KIRLENT İÇ DOLGUSU EKO PAKET SÜNGER DOLGULU ERFA HOME,İNFİBER,UZAY RADA TEKSTİL,359,,29.1,InStock,,,,,4.127243928194297,2147,,570,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/infiber/eko-kirlent-ic-dolgusu-eko-paket-sunger-dolgulu-erfa-home-p-778082924?boutiqueId=61&merchantId=1178257
ev-yasam:banyo,33,285,-13,43,9.5,870027836,112570,870027836:112570,Bino Çamaşır Sepeti Kirli Sepeti Ahşap Banyo Dolabı Büyük Boy Geniş 2 KATLI Kumaş Kirli Sepeti,Bino,Bino Home,999.9,,0,InStock,,,,,4.5034339769340415,4245,2,660,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/camasir-sepeti-kirli-sepeti-ahsap-banyo-dolabi-buyuk-boy-genis-2-katli-kumas-kirli-sepeti-p-870027836?boutiqueId=61&merchantId=112570
ev-yasam:birlesik-ev-yasam,37,37,-12,43.4,28.3,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,34.9,,5.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8905352283035985,4306,-2,1302,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:ev-dekorasyon,80,224,-12,20.2,9.8,932475909,661551,932475909:661551,Yapay Çiçek Deposu Yapay Çiçek Lüx 2li Dal Islak Kaplan Çiçeği 40 cm Beyaz,Yapay Çiçek Deposu,Çiçekburada,259,,0,InStock,,,,,4.460111317254175,334,1,88,"[""Kargo Bedava""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-lux-2li-dal-islak-kaplan-cicegi-40-cm-beyaz-p-932475909?boutiqueId=61&merchantId=661551
ev-yasam:banyo,16,268,-12,74.9,20.1,836302820,550676,836302820:550676,zabata Siyah 2 Adet 3 katlı Tabaklık Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Düzenleme,zabata,Zabata Türkiye,349,,0,InStock,,,,,4.426477024070022,2286,11,193,"[""Kargo Bedava""]",44 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/siyah-2-adet-3-katli-tabaklik-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-duzenleme-p-836302820?boutiqueId=61&merchantId=550676
ev-yasam:banyo,22,274,-12,95.6,27.3,853823402,119640,853823402:119640,Meleni Home 11'li Çekmece İçi Çok Amaçlı Organizer -Kozmetik Takı Makyaj Organizeri Dolap İçi Düzenleyici Şeffaf,Meleni Home,MeleniHome,199.9,349.9,0,InStock,,,,,4.564885496183206,121,2,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/11-li-cekmece-ici-cok-amacli-organizer-kozmetik-taki-makyaj-organizeri-dolap-ici-duzenleyici-seffaf-p-853823402?boutiqueId=61&merchantId=119640
ev-yasam:ev-dekorasyon,48,192,-11,19.8,11.2,905471434,1280767,905471434:1280767,Trendev 6 Adet Krem Renk El Yapımı Supla Leke Tutmaz Amerikan Servis,Trendev,Tekora,260,,0,InStock,,,,,4.491289198606273,294,2,82,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/trendev/6-adet-krem-renk-el-yapimi-supla-leke-tutmaz-amerikan-servis-p-905471434?boutiqueId=61&merchantId=1280767
ev-yasam:ev-dekorasyon,61,205,-11,24.8,5.2,782192850,689343,782192850:689343,MetaQuartz Aksesuar Gümüş Kristal Seri-büyük Boy(50X75CM)- Pilli Led - Modern Dekoratif Duvar Saati,MetaQuartz Aksesuar,MetaQuartz Aksesuar,1140,,0,InStock,,,,,4.521815777875716,1265,12,365,"[""Kargo Bedava""]",46 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metaquartz-aksesuar/gumus-kristal-seri-buyuk-boy-50x75cm-pilli-led-modern-dekoratif-duvar-saati-p-782192850?boutiqueId=61&merchantId=689343
ev-yasam:birlesik-ev-yasam,50,50,-10,41.2,20.8,62204500,165535,62204500:165535,EFFE YAPI DEKOR Gold Metal Çerçeveli Oval Ayaklı Boy Aynası 180 x 70 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.76104898828541,12895,1,1801,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/gold-metal-cerceveli-oval-ayakli-boy-aynasi-180-x-70-cm-p-62204500?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,60,60,-10,33.3,25.9,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.11,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.263731656184486,1319,4,835,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:birlesik-ev-yasam,72,72,-10,38.5,24.6,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,143.99,149.9,-28,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.628476652207196,1925,-7,117,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,76,76,-10,38.2,21,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,279.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.549772350993377,5437,0,309,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,112,112,-10,55.9,21.7,1095750653,947235,1095750653:947235,M&B WATER BOTTLE Bearista 600 ML Ayıcık Figürlü Pipetli Soğuk İçecek ve Kokteyl Bardağı,M&B WATER BOTTLE,Kangamom,50,74.77,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.927400468384075,215,0,72,"[""Son 10 Günün En Düşük Fiyatı"",""4 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-b-water-bottle/bearista-600-ml-ayicik-figurlu-pipetli-soguk-icecek-ve-kokteyl-bardagi-p-1095750653?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,141,141,-10,27.5,17.1,758832272,239163,758832272:239163,"SUVAY %100 Pamuklu Sıvı Geçirmez Bebek Ve Çocuk Yatak Koruyucu Alez, Park Beşik, Kreş Anaokulu Alezi",SUVAY,SUVAY,187.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.563480020232676,826,2,163,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suvay/100-pamuklu-sivi-gecirmez-bebek-ve-cocuk-yatak-koruyucu-alez-park-besik-kres-anaokulu-alezi-p-758832272?boutiqueId=61&merchantId=239163
ev-yasam:banyo,15,267,-10,70.1,27.4,921542338,180667,921542338:180667,"Nandy Home 6 Parça Çekmece İçi Düzenleyici, Organizer Set",Nandy Home,Nandy Home,163.49,,0,InStock,,,,,4.640495867768595,320,1,24,"[""Kargo Bedava""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-parca-cekmece-ici-duzenleyici-organizer-set-p-921542338?boutiqueId=61&merchantId=180667
ev-yasam:banyo,18,270,-10,73.5,16.5,794694788,550676,794694788:550676,zabata Yapışkanlı Raflı Kağıt Rulo Havluluk Peçetelik Havlu Kağıltlık Siyah Banyo Mutfak Düzenleyici Raf,zabata,Zabata Türkiye,169,,0,InStock,,,,,4.61571010090051,4825,5,463,"[""Kargo Bedava""]",44 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-rafli-kagit-rulo-havluluk-pecetelik-havlu-kagiltlik-siyah-banyo-mutfak-duzenleyici-raf-p-794694788?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,44,44,-9,40.9,23.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,164.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.942143264297929,11907,4,404,[],1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:birlesik-ev-yasam,89,89,-9,30.8,28.4,87698210,117992,87698210:117992,Dorcia Home 12 Adet Ahşap Görünümlü Plastik A Kalite Askı,Dorcia Home,Dorcia,273.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.667517006802721,641,0,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-ahsap-gorunumlu-plastik-a-kalite-aski-p-87698210?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,117,117,-9,26.5,20.9,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,314.1,323.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.099827882960413,270,0,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:ev-dekorasyon,19,163,-9,67.6,19.9,857639824,661551,857639824:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 28 cm Beyaz,Yapay Çiçek Deposu,Çiçekburada,189.9,,0,InStock,,,,,4.446923597025017,1594,1,232,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-28-cm-beyaz-p-857639824?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,36,180,-9,34.8,10.2,475897005,113025,475897005:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Krem,Raschel Carpet,Balat Halı,367.21,,0,InStock,,,,,4.321660547867834,2239,-3,1320,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-krem-p-475897005?boutiqueId=61&merchantId=113025
ev-yasam:banyo,20,272,-9,62.5,22.5,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,182,,0,InStock,,,,,3.152988047808765,649,9,66,"[""Sepette %4 İndirim"",""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:banyo,23,275,-9,59.8,17.7,773600027,638780,773600027:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Yuvarlak,BEYZANA,BEYZANA,439.99,,0,InStock,,,,,4.4619405423064356,1659,5,283,"[""Kargo Bedava""]",44 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-yuvarlak-p-773600027?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,39,39,-8,33.1,33.5,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,379.9,,15.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.429870129870129,708,1,74,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,140,140,-8,23.2,21.4,1057360917,958798,1057360917:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32387706855792,240,0,226,"[""Kargo Bedava""]",48 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360917?boutiqueId=61&merchantId=958798
ev-yasam:ev-dekorasyon,71,215,-8,23.8,6.2,831954898,942892,831954898:942892,"ALFAGİFT (60CMX5METRE) Mermer Desenli Kendinden Yapışkanlı Folyo-mutfak, Banyo, Tezgah Duvar Kağıdı Beyaz",ALFAGİFT,Saravita,299.99,,0.3,InStock,,,,,3.742671009771987,946,,1390,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/60cmx5metre-mermer-desenli-kendinden-yapiskanli-folyo-mutfak-banyo-tezgah-duvar-kagidi-beyaz-p-831954898?boutiqueId=61&merchantId=942892
ev-yasam:birlesik-ev-yasam,113,113,-7,28.6,16,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,989.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.047132058692753,1132,3,135,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:birlesik-ev-yasam,133,133,-7,26.9,17.7,803104355,520660,803104355:520660,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,retay makina,131,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.51793400286944,688,1,81,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=520660
ev-yasam:banyo,30,282,-7,41.9,18.1,783965952,1017147,783965952:1017147,Grassi Kapı Arkası Havlu Askılık-Organizer Askılık - Mutfak ve Banyo Kapı Arkası Askılık-Beyaz,Grassi,Grassi,199.9,,0,InStock,,,,,4.28213977566868,550,0,135,"[""Sepette %3 İndirim""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grassi/kapi-arkasi-havlu-askilik-organizer-askilik-mutfak-ve-banyo-kapi-arkasi-askilik-beyaz-p-783965952?boutiqueId=61&merchantId=1017147
ev-yasam:ev-dekorasyon,12,156,-6,87.5,19,371931603,1124287,371931603:1124287,HediyeSet Natürel Ahşap Ayaklı Boy Aynası 145x40cm,HediyeSet,Hediyeseti,699.99,,0,InStock,,,,,4.387340301974448,8753,-23,1055,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hediyeset/naturel-ahsap-ayakli-boy-aynasi-145x40cm-p-371931603?boutiqueId=61&merchantId=1124287
ev-yasam:ev-dekorasyon,21,165,-6,60.5,22,979273455,693767,979273455:693767,Benlisso Home Dijital Baskılı Punch Nakış Desenli Dekoratif Kırlent Kılıfı 1 Adet Sonbahar Temalı,Benlisso Home,Benlisso Home,129.9,,0,InStock,,,,,4.472027972027972,651,2,80,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benlisso-home/dijital-baskili-punch-nakis-desenli-dekoratif-kirlent-kilifi-1-adet-sonbahar-temali-p-979273455?boutiqueId=61&merchantId=693767
ev-yasam:ev-dekorasyon,50,194,-6,15.9,14.1,1170908817,529219,1170908817:529219,H&E LUXURY DESIGN 9 Dal Karışık Okaliptus Yapay Çiçek Demeti 30Cm,H&E LUXURY DESIGN,H&E Design,249.86,,0,InStock,,,,,4.167597765363128,97,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-e-luxury-design/9-dal-karisik-okaliptus-yapay-cicek-demeti-30cm-p-1170908817?boutiqueId=61&merchantId=529219
ev-yasam:birlesik-ev-yasam,35,35,-5,50.8,28.3,758157346,105683,758157346:105683,Varol 2 Adet Gold Serisi 1200Gr Nano Jel Yastık 50x70cm,Varol,Varol Tekstil,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.627683959395612,11567,1,1299,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/varol/2-adet-gold-serisi-1200gr-nano-jel-yastik-50x70cm-p-758157346?boutiqueId=61&merchantId=105683
ev-yasam:birlesik-ev-yasam,99,99,-5,21.4,23.2,97148852,246399,97148852:246399,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,Koza Gift,44,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.048872180451128,141,1,62,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,101,101,-5,32.5,24.3,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,43.83,49.99,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2924528301886795,101,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,20,164,-5,42.4,42.6,1123012676,352682,1123012676:352682,"Wooden Factory Boyanabilir Dekoratif Ham Ahşap Duvar Çıtası, Bebek & Çocuk Odası İçin Dalga Desenli Duvar Dekoru",Wooden Factory,Wooden Factory,156,,0,InStock,,,,,5,1,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wooden-factory/boyanabilir-dekoratif-ham-ahsap-duvar-citasi-bebek-cocuk-odasi-icin-dalga-desenli-duvar-dekoru-p-1123012676?boutiqueId=61&merchantId=352682
ev-yasam:ev-dekorasyon,46,190,-5,15.3,16.7,745934374,330378,745934374:330378,Unichrome Led Işıklı Makyaj Aynası Masa Üstü Dikdörtgen Ayna Dokunmatik Pilli,Unichrome,BroNet,199.99,,0,InStock,,,,,4.082278481012659,81,0,24,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/unichrome/led-isikli-makyaj-aynasi-masa-ustu-dikdortgen-ayna-dokunmatik-pilli-p-745934374?boutiqueId=61&merchantId=330378
