rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,91,91,-24,24.5,20.1,776108661,825484,776108661:825484,ledison Ayarlanabilir Split Tipi Klima Hava Yönlendirici Klima Siperliği Klima Çarpması için Aparat,ledison,indirimhanem,198.8,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,347,1,75,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ledison/ayarlanabilir-split-tipi-klima-hava-yonlendirici-klima-siperligi-klima-carpmasi-icin-aparat-p-776108661?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,56,56,27,35,19.6,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,12.95,14.39,3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,399,1,345,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,87,87,-3,30.5,19,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,Torima,1162.1,1223.26,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,508,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,49,49,92,26.4,18.7,1146148704,968,1146148704:968,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,Trendyol,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,63,63,83,26.9,17.7,834246721,109616,834246721:109616,Aprilla AHD 2102 Katlanabilir Saç Kurutma Makinesi,Aprilla,,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,690,690,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aprilla/ahd-2102-katlanabilir-sac-kurutma-makinesi-p-834246721?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,57,57,-29,27.5,17.1,780343279,941181,780343279:941181,Genel Markalar P9 BLUETOOTH KULAKLIK,Genel Markalar,KOLAV,299.99,,3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,0,703,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/p9-bluetooth-kulaklik-p-780343279?boutiqueId=61&merchantId=941181
elektronik:elektronik-vitrini,83,83,-11,28.3,16.3,988665946,110546,988665946:110546,Fibaks iPhone 17 Pro Max Magsafe Kılıf Wireless Kablosuz Şarj Destekli Kamera Korumalı Şeffaf Darbe Emici,Fibaks,Fibaks,142,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,103,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-magsafe-kilif-wireless-kablosuz-sarj-destekli-kamera-korumali-seffaf-darbe-emici-p-988665946?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,59,59,-9,30.9,15.7,779208863,275331,779208863:275331,Apple Pencil (USB-C) MUWA3ZE/A,Apple,MediaMarkt,3596.6,3670,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1218,1,2860,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,70,70,16,28.9,15.7,730130225,1146026,730130225:1146026,Philips Qp2724/10 Oneblade Yüz Şekillendirici,Philips,RNG TEKNOLOJİ,1420,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1235,5,1242,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/qp2724-10-oneblade-yuz-sekillendirici-p-730130225?boutiqueId=61&merchantId=1146026
elektronik:elektronik-vitrini,95,95,21,29.1,15.5,51882142,243130,51882142:243130,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,YMZ İLETİŞİM,1169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1296,0,1271,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=243130
elektronik:elektronik-vitrini,50,50,-3,29.3,15.3,837754683,110546,837754683:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,Fibaks,180,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1376,5,321,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754683?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,67,67,-12,29.7,14.8,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,KVK PRİVACY,139.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,513,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,48,48,-3,31,14.5,33056193,573922,33056193:573922,Techmaster Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,Techmaster,ozio,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2291,-3,288,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/techmaster/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-33056193?boutiqueId=61&merchantId=573922
elektronik:elektronik-vitrini,69,69,-11,30.1,14.5,835296386,110546,835296386:110546,Fibaks Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Fibaks,Fibaks,176,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1725,1,917,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-835296386?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,88,88,-7,30.2,14.4,852931571,968,852931571:968,Xiaomi Smart Camera C301 2304p WiFi Akıllı Ev Kamerası - Gece Görüş ve Takip 360 2K (Xiaomi TR Garantili),Xiaomi,Trendyol,1599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1794,3,2643,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c301-2304p-wifi-akilli-ev-kamerasi-gece-gorus-ve-takip-360-2k-xiaomi-tr-garantili-p-852931571?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,53,53,3,35.3,14.2,1139403146,113012,1139403146:113012,"KUMTEL KTF-345 Siyah 18 İnç Ayaklı Vantilatör 60 W, 5 Pervaneli, 3 Kademeli, 132 cm",KUMTEL,KUMTEL,1109,1166.22,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1885,16,314,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-345-siyah-18-inc-ayakli-vantilator-60-w-5-pervaneli-3-kademeli-132-cm-p-1139403146?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,55,55,24,42.9,13.8,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,2899,3299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,423,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,96,96,28,30.8,13.8,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,82.68,,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,159,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,72,72,-9,31.1,13.4,917552545,110546,917552545:110546,Fibaks iPhone 13/14/15 Kılıf Parlak Kabartmalı Dalga Tasarımlı Desenli Mürdüm Darbe Emici,Fibaks,Fibaks,135,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,168,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-parlak-kabartmali-dalga-tasarimli-desenli-murdum-darbe-emici-p-917552545?boutiqueId=61&merchantId=110546
