rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,160,160,35,0,,1148210761,1016261,1148210761:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,240.01,,-39.2,InStock,,,,,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,149,149,31,12.5,17.5,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,468.03,,6.2,InStock,,,,,4.8,36,2,63,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,43,43,31,24.7,23.4,1146143634,1041690,1146143634:1041690,"KUMTEL KTF-355 Beyaz 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,BAGSY GLOBAL TİCARET,1175,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,0,45,"[""15 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-beyaz-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146143634?boutiqueId=61&merchantId=1041690
elektronik:elektronik-vitrini,102,102,30,30.2,0,314585747,754296,314585747:754296,Favors Pro Ios Android Uyumlu Yeni Nesil Wireless Charge Bluetooth Kulaklık Kılıf Hediyeli,Favors,Favors,549.9,,0,InStock,,,,,3.8,6001,4,11908,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/favors/pro-ios-android-uyumlu-yeni-nesil-wireless-charge-bluetooth-kulaklik-kilif-hediyeli-p-314585747?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,66,66,29,33.4,11.1,685744930,535008,685744930:535008,Ocado Beyaz 1. Nesil Pro A Kalite Uyumlu Tüm Telefonlar Ile Uyumlu Bluetooth 5.0 Kulaklık,Ocado,Ocado,486.18,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,3476,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ocado/beyaz-1-nesil-pro-a-kalite-uyumlu-tum-telefonlar-ile-uyumlu-bluetooth-5-0-kulaklik-p-685744930?boutiqueId=61&merchantId=535008
elektronik:elektronik-vitrini,163,163,29,30.3,0,2543106,107493,2543106:107493,"Sinbo SHB-3147 Çok Fonksiyonlu Blender Seti, Doğrayıcı, Çırpıcı, Paslanmaz Çelik Uç ve Ölçü Kabı",Sinbo,Kuzey Pazarlama,1159,,0,InStock,,,,,3.9,6175,0,1768,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/shb-3147-cok-fonksiyonlu-blender-seti-dograyici-cirpici-paslanmaz-celik-uc-ve-olcu-kabi-p-2543106?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,96,96,28,30.8,13.8,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,82.68,,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,159,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,56,56,27,35,19.6,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,12.95,14.39,3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,399,1,345,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,34,34,27,37,27.6,1126835008,767362,1126835008:767362,ACSTECH 4K Dijital Fotoğraf Makinesi 48MP Flip Ekran 18X Zoom Flaşlı 64GB Hediyeli Türkçe Menü,ACSTECH,Acs Teknoloji,1949.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,919,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acstech/4k-dijital-fotograf-makinesi-48mp-flip-ekran-18x-zoom-flasli-64gb-hediyeli-turkce-menu-p-1126835008?boutiqueId=61&merchantId=767362
elektronik:elektronik-vitrini,132,132,27,28.4,1.6,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,110.99,,10.7,InStock,,,,,4.3,,0,463,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,135,135,27,28.2,1.8,834464539,512091,834464539:512091,FANTOM Pratik 1200 Pratik S Uyumlu Turbo Başlık Antrasit,FANTOM,labooryonline,649,,0,InStock,,,,,4.4,,0,1536,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fantom/pratik-1200-pratik-s-uyumlu-turbo-baslik-antrasit-p-834464539?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,158,158,27,26.5,3.5,2711570,113012,2711570:113012,KUMTEL Elektrikli Setüstü Hotplate Ocak Lx-7021,KUMTEL,KUMTEL,1549,,0,InStock,,,,,4.4,2058,-1,863,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/elektrikli-setustu-hotplate-ocak-lx-7021-p-2711570?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,126,126,25,24.5,5.5,879039193,200472,879039193:200472,JETLİNE Dalgalandırıcı Vigo Başlık Difüzör Saç Kurutma Fön Makinesi Başlığı Profesyonel,JETLİNE,Wunderbar,179.99,,0,InStock,,,,,4,1150,0,1559,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jetline/dalgalandirici-vigo-baslik-difuzor-sac-kurutma-fon-makinesi-basligi-profesyonel-p-879039193?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,154,154,24,20.9,9.1,937894249,1003153,937894249:1003153,"SMAYLİNG Sessiz Kule Vantilatör 80cm Uzaktan Kumandalı, 3 Hızlı, Salınımlı, Taşınabilir Fan",SMAYLİNG,SMM TECH,1402.24,,0,InStock,,,,,4.3,413,4,257,"[""15 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/smayling/sessiz-kule-vantilator-80cm-uzaktan-kumandali-3-hizli-salinimli-tasinabilir-fan-p-937894249?boutiqueId=61&merchantId=1003153
elektronik:elektronik-vitrini,55,55,24,42.9,13.8,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,2899,3299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,423,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,156,156,23,28,2,57461824,106271,57461824:106271,Grundig Saç Düzleştirici HS 7032,Grundig,Grundig Türkiye,999,,0,InStock,,,,,4.6,3152,-1,754,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grundig/sac-duzlestirici-hs-7032-p-57461824?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,150,150,21,21.2,8.8,1077164179,106272,1077164179:106272,"PiranTech KS-103 Airbreeze 1300W Saç Şekillendirme ve Kurutma Seti – 105.000 RPM, Negatif İyon",PiranTech,Dossimo,3969,,0,InStock,,,,,4.5,451,5,219,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pirantech/ks-103-airbreeze-1300w-sac-sekillendirme-ve-kurutma-seti-105-000-rpm-negatif-iyon-p-1077164179?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,71,71,21,32,12.5,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Markam Shop,889,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3040,1,1015,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403
elektronik:elektronik-vitrini,85,85,21,35,10.4,78885128,1255967,78885128:1255967,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,SÜPÜR-GEÇ,167,,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1289,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=1255967
elektronik:elektronik-vitrini,95,95,21,29.1,15.5,51882142,243130,51882142:243130,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,YMZ İLETİŞİM,1169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1296,0,1271,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=243130
elektronik:elektronik-vitrini,116,116,21,26.7,3.3,640028889,118106,640028889:118106,Powerfox iPhone 13 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,iphonoloji,104.89,,0,InStock,,,,,4.2,2164,0,343,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powerfox/iphone-13-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-640028889?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,26,26,18,64.4,34.8,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1199,,17.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3177,-1,1026,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,172,172,17,23.6,6.4,727896305,109324,727896305:109324,"Arzum AR1139 Chefy El Blender 1500W, 2 Kademeli, Karıştırma Kabı, Beyaz",Arzum,Fırsat Dünyası,1573.17,,9.9,InStock,,,,,4.5,880,2,266,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arzum/ar1139-chefy-el-blender-1500w-2-kademeli-karistirma-kabi-beyaz-p-727896305?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,70,70,16,28.9,15.7,730130225,1146026,730130225:1146026,Philips Qp2724/10 Oneblade Yüz Şekillendirici,Philips,RNG TEKNOLOJİ,1420,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1235,5,1242,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/qp2724-10-oneblade-yuz-sekillendirici-p-730130225?boutiqueId=61&merchantId=1146026
elektronik:elektronik-vitrini,115,115,16,21.5,8.5,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,390.42,,-18.5,InStock,,,,,3.8,484,5,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,147,147,16,31.3,0,469611211,968,469611211:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Krem 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1699,,0,InStock,,,,,4.5,,0,1108,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-krem-5-fincan-kapasiteli-bol-kopuklu-p-469611211?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,161,161,16,15.2,14.8,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,498.74,,0,InStock,,,,,3.6,,0,210,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,183,183,15,26.7,3.3,817266254,138366,817266254:138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,OSVELD,1199,,0,InStock,,,,,4.7,2184,2,651,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254?boutiqueId=61&merchantId=138366
elektronik:elektronik-vitrini,45,45,14,30,22.1,938058356,166010,938058356:166010,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Buevin,1329.05,1399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,401,3,560,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=166010
elektronik:elektronik-vitrini,18,18,14,80.1,39.1,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,81.12,,-32.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,356,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,94,94,14,34.2,10.4,150723070,750835,150723070:750835,"BSTBRANDSHOPPİNGTR Bluetooth KUMANDALI 10""inç Ring Light Youtuber Tiktok Çekim Işıklı Telefon Tutucu Influencer Makyaj Işığı 2.10 m Tripod",BSTBRANDSHOPPİNGTR,BRANDSHOPPİNGTR,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,1675,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bstbrandshoppingtr/bluetooth-kumandali-10-inc-ring-light-youtuber-tiktok-cekim-isikli-telefon-tutucu-influencer-makyaj-isigi-2-10-m-tripod-p-150723070?boutiqueId=61&merchantId=750835
elektronik:elektronik-vitrini,38,38,13,33.4,21.2,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1199,,4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,287,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,64,64,13,37.7,10.4,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,391,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,1164,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,125,125,13,41.3,1.5,792465356,968,792465356:968,Havit Gamenote H2040D RGB Aydınlatmalı Mikrofonlu Gaming Oyuncu Kulaklığı - 3.5mm Jack + USB,Havit,Trendyol,479,549,0,InStock,,,,,4.2,,0,2445,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/havit/gamenote-h2040d-rgb-aydinlatmali-mikrofonlu-gaming-oyuncu-kulakligi-3-5mm-jack-usb-p-792465356?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,31,31,12,52,36.6,736143047,107653,736143047:107653,JOYSIDEA Mandallı Akrobat Vantilatör Fn-50,JOYSIDEA,TechPazar,195,199,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,920,7,146,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joysidea/mandalli-akrobat-vantilator-fn-50-p-736143047?boutiqueId=61&merchantId=107653
elektronik:elektronik-vitrini,25,25,12,85.7,33.3,83828129,315582,83828129:315582,One Step Tek Adımda Hızlı Fön Etkisi | Oval Fırça Saç Şekillendirici Düzleştirici Fön Tarağı 220 Derece,One Step,One Step,431.91,479.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,5481,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/one-step/tek-adimda-hizli-fon-etkisi-oval-firca-sac-sekillendirici-duzlestirici-fon-taragi-220-derece-p-83828129?boutiqueId=61&merchantId=315582
elektronik:elektronik-vitrini,169,169,12,15,,954103427,110546,954103427:110546,Fibaks 100w 1 Metre Samsung Huawei Xiaomi Apple iPhone 15 16 17 Plus Pro Max Type-C Hızlı Şarj Kablosu,Fibaks,Fibaks,158.49,186.46,0,InStock,,,,,,,0,,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/100w-1-metre-samsung-huawei-xiaomi-apple-iphone-15-16-17-plus-pro-max-type-c-hizli-sarj-kablosu-p-954103427?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,175,175,12,13.6,16.4,1082014970,1164998,1082014970:1164998,"Philips Lumea 7000 Serisi BRI920/00 IPL Tüy Alma,Tüy Kısaltıcı,Vücut için 1 Başlık, Çanta",Philips,MEF TEKNOLOJİ,9699,,,InStock,,,,,4.2,49,0,171,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/lumea-7000-serisi-bri920-00-ipl-tuy-alma-tuy-kisaltici-vucut-icin-1-baslik-canta-p-1082014970?boutiqueId=61&merchantId=1164998
