date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T11:00:27+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,9,1,109,109,9,genel-cok-satanlar:kirtasiye-ofis,9,-2,88.5,82.3,973363780,,973363780:unknown,Emtory Home 10 Adet 1.Sınıf Yaka Kartı - Okul Hoşgeldin Kartı - Sınıf Kartı 8x10cm Kalın Kart,Emtory Home,Tebrik Kartı,https://www.trendyol.com/emtory-home/10-adet-1-sinif-yaka-karti-okul-hosgeldin-karti-sinif-karti-8x10cm-kalin-kart-p-973363780,Emtory Gift,93,109.9,,,-8.3,TRY,"[""Kargo Bedava""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,39,16,2,25,565 kişinin sepetinde,"2,8B kişi favoriledi",Son 24 saatte 888 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260812/02/085a4be8-b810-315d-b249-4271e8adf858/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",16,4.44,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,10,1,110,110,10,genel-cok-satanlar:kirtasiye-ofis,10,-2,98.4,69.9,265815064,,265815064:unknown,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,Kurşun Kalem,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064,MAXSOFT,9,120,,,9.1,TRY,"[""Kargo Bedava""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1156,521,1,62,5B kişinin sepetinde,"23,3B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1548/prod/QC/20240916/16/3abd14e6-a87c-3bb9-9cb5-5eeba0d68d9f/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Paket İçeriği"":""12'li""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,1,1,111,111,1,genel-cok-satanlar:spor-outdoor,1,0,132.8,48.8,855943323,,855943323:unknown,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,Koşu Bandı,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323,HmiSpor,91,5349.6,6687,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3938,2048,12,2836,"7,1B kişinin sepetinde","101,1B kişi favoriledi","Son 24 saatte 4,6B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1934/prod/QC_ENRICHMENT/20260519/11/e437f406-dc2d-3fcc-9f4e-b44c14f2b8db/1_org_zoom.jpg,"{""Mp3 Çalar"":""Yok"",""Bant Genişliği"":""40-50 cm"",""Çalışma Tipi"":""Motorlu"",""Güç"":""2.00 Hp"",""Taşıma Kapasitesi"":""130 Kg"",""Masaj"":""Yok"",""Adımsayar"":""Yok"",""Eğim"":""Var"",""Hız Aralığı"":""0 - 12 km/s"",""Bant Uzunluğu"":""100-110 cm"",""Katlanabilme"":""var"",""Nabız Ölçme Sistemi"":""Yok"",""Gösterge"":""LED Gösterge"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Kumandalı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,2,1,112,112,2,genel-cok-satanlar:spor-outdoor,2,3,109.3,50.8,1034462761,,1034462761:unknown,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,Eşofman Altı,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761,ŞAH MODA,89,393.44,397.41,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1982,1002,2,2872,"10,5B kişinin sepetinde","157,4B kişi favoriledi","Son 24 saatte 8,2B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1777/prod/QC_PREP/20251022/10/6c6b0774-8379-351f-8a59-0bead2575fcd/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Oversize"",""Paça Tipi"":""Geniş Paça"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuk Polyester"",""Renk"":""Siyah"",""Bel"":""Yüksek Bel"",""Cep"":""Yan Cep"",""Desen"":""Düz"",""Ürün Detayı"":""Cep Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Casual / Günlük"",""Paket İçeriği"":""2'li"",""Boy"":""Uzun"",""Ortam"":""Casual/Günlük"",""Siluet"":""Basic"",""Kumaş Tipi"":""Örme"",""Ek Özellik"":""Ayarlanabilir Bel"",""Dokuma Tipi"":""2 İplik"",""Persona"":""Young"",""Sürdürülebilirlik Detayı"":""Evet"",""Materyal Bileşeni"":""70% Pamuk, 30% Polyester"",""Yıkama Talimatı"":""30 derecede ters yıkayınız"",""Sezon"":""Yaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,3,1,113,113,3,genel-cok-satanlar:spor-outdoor,3,1,95.2,61.4,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Bisiklet Kilidi,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177,Hard Guard,93,174.5,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,114,40,2,46,"3,8B kişinin sepetinde","13,3B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260823/23/23e3e04e-b2ae-3eba-a742-6130eb8b95da/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,4,1,114,114,4,genel-cok-satanlar:spor-outdoor,4,-1,104.6,49.6,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Barfiks & Şınav Barı,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286,Cosfer,,349,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2305,1071,7,774,"6,7B kişinin sepetinde","31,4B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty294/product/media/images/20220114/17/26690485/13666192/1/1_org_zoom.jpg,"{""Model"":""Kapı Arası"",""Uzunluk"":""80 - 100 cm"",""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,5,1,115,115,5,genel-cok-satanlar:spor-outdoor,5,2,108.3,46.5,1061070593,,1061070593:unknown,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Koşu Bandı,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593,Relax İthalat,87,4999,5161.03,3.1,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4848,2285,8,2217,"5,1B kişinin sepetinde",203B kişi favoriledi,Son 24 saatte 7B kişi görüntüledi,4999,TRY,0,,1,4,53 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1827/prod/QC_ENRICHMENT/20260219/15/55e3ecd6-c0dd-393b-9c4f-008f7b694643/1_org_zoom.jpg,"{""Çalışma Tipi"":""Elektrikli"",""Bant Genişliği"":""30-40 cm"",""Mp3 Çalar"":""Var"",""Güç"":""0.75 Hp"",""Taşıma Kapasitesi"":""120 Kg"",""Masaj"":""Yok"",""Adımsayar"":""Yok"",""Eğim"":""Manuel"",""Hız Aralığı"":""0 - 8 km/s"",""Bant Uzunluğu"":""90-100 cm"",""Katlanabilme"":""var"",""Nabız Ölçme Sistemi"":""Yok"",""Gösterge"":""LED Gösterge"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Özellik"":""Kumandalı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,6,1,116,116,6,genel-cok-satanlar:spor-outdoor,6,-4,108.1,42.8,57736809,,57736809:unknown,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Kronometre,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809,Güzelyüz AVM,95,119.9,,,9.1,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,17338,9445,-13,1937,"6,6B kişinin sepetinde","177,4B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1154/product/media/images/prod/SPM/PIM/20240201/08/f0a457de-216d-3170-a62d-bf420968c09d/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,7,1,117,117,7,genel-cok-satanlar:spor-outdoor,7,-1,103.6,43.1,1104997210,,1104997210:unknown,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,Deniz Gözlüğü,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210,DECATHLON,83,195,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8452,4547,-2,2173,"2,4B kişinin sepetinde","83,2B kişi favoriledi",Son 24 saatte 989 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1576/prod/QC/20241002/15/ea025ca1-b586-371e-8f4e-b1f56d3ff9c0/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,8,1,118,118,8,genel-cok-satanlar:spor-outdoor,8,2,95.8,48.4,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Bisiklet Aksesuarı,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985,Koza Gift,88,49,,,29.8,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.3,1556,856,2,849,"2,3B kişinin sepetinde","29,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,53 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1722/prod/QC_ENRICHMENT/20250813/09/fad2959d-f7c3-33a1-8ebf-7bd0a2c7a4ef/1_org_zoom.jpg,"{""Renk"":""Mavi"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,9,1,119,119,9,genel-cok-satanlar:spor-outdoor,9,0,83.2,59.5,1188364444,,1188364444:unknown,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,Tesettür Eşofman Altı,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444,LACKH,94,395.99,399.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,36,29,11,161,"5,7B kişinin sepetinde","8,4B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260822/11/90868d8a-994f-315c-8a13-a29e9c9f5288/1_org_zoom.jpg,"{""Sezon"":""Tüm Sezonlar"",""Desen"":""Düz"",""Kumaş Özellik"":""Ter Tutmayan"",""Paça Tipi"":""Geniş Paça"",""Materyal"":""Pamuk Polyester"",""Renk"":""Çok Renkli"",""Ürün Detayı"":""Paça"",""Koleksiyon"":""Care"",""Ek Özellik"":""Yıkamalı"",""Kumaş Tipi"":""Örme"",""Cep"":""Yan Cep"",""Dokuma Tipi"":""Pike"",""Ortam"":""Günlük"",""Sürdürülebilirlik Detayı"":""Evet"",""Bel"":""Lastikli"",""Kemer/Kuşak Durumu"":""Var"",""Materyal Bileşeni"":""PAMUK POLYESTER"",""Yıkama Talimatı"":""30"",""Boy"":""Normal Boy"",""Siluet"":""Uzun"",""Menşei"":""TR"",""Kapama Şekli"":""Bağlama / Bağcık""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,spor-outdoor,Spor&Outdoor,10,1,120,120,10,genel-cok-satanlar:spor-outdoor,10,0,92.3,32.3,52538,,52538:unknown,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,Direnç Lastiği,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538,Days Doctor,93,159,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7460,3263,0,489,"2,8B kişinin sepetinde","108,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1533/product/media/images/prod/QC/20240910/09/941d794b-d653-3b46-96e5-8bb0fef97dc8/1_org_zoom.jpg,"{""Tip"":""Pilates Bandı"",""Renk"":""Çok Renkli"",""Sertlik"":""3'lü Set (Sert - Orta - Yumuşak)"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,hamile-giyim,Hamile Giyim,1,1,121,121,1,genel-cok-satanlar:hamile-giyim,1,0,109.8,37.3,814645518,,814645518:unknown,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518,ARMA YILDIZ,94,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2822,,0,375,"2,4B kişinin sepetinde","35,9B kişi favoriledi",Son 24 saatte 910 kişi görüntüledi,,,0,,,,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,hamile-giyim,Hamile Giyim,2,1,122,122,2,genel-cok-satanlar:hamile-giyim,2,0,111.6,34.4,249102906,,249102906:unknown,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906,UCUZAGETİR,89,478.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8450,,0,910,"1,8B kişinin sepetinde","76,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,53 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,hamile-giyim,Hamile Giyim,3,1,123,123,3,genel-cok-satanlar:hamile-giyim,3,0,107.5,27.9,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415,Artış Collection,91,813.12,829.63,2,-9.7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,5311,,0,337,817 kişinin sepetinde,"143,9B kişi favoriledi",Son 24 saatte 638 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
