rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,186,186,81,24.7,5.3,247571794,107493,247571794:107493,Sinbo SEB-5806 Yumurta Pişirme Makinesi,Sinbo,Kuzey Pazarlama,625,,0,InStock,,,,,4.041733547351525,1230,1,337,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/seb-5806-yumurta-pisirme-makinesi-p-247571794?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,201,201,77,23.2,6.8,1054271600,110546,1054271600:110546,Fibaks iPhone 11 Kılıf Pembe Leopar Desenli İnce Yumuşak Silikon,Fibaks,Fibaks,99.52,,0,InStock,,,,,4.607778510217535,802,4,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-kilif-pembe-leopar-desenli-ince-yumusak-silikon-p-1054271600?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,195,195,74,27.4,2.6,922710430,110546,922710430:110546,Fibaks iPhone 13/14/15 Kılıf Fiyonk Desenli Şeffaf Simli Gümüş Kamera Çıkıntılı Parlak Kapak,Fibaks,Fibaks,110.56,,14.3,InStock,,,,,4.445559038662487,2662,2,349,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-fiyonk-desenli-seffaf-simli-gumus-kamera-cikintili-parlak-kapak-p-922710430?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,224,224,63,20.6,9.4,308293919,110546,308293919:110546,Fibaks iPhone 11 Hayalet Privacy Gizlilik Özellikli Toz Korumalı Ekran Koruyucu Kırılmaz Cam Büyük Kavisli,Fibaks,Fibaks,142,,0,InStock,,,,,4.3076923076923075,379,2,60,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-hayalet-privacy-gizlilik-ozellikli-toz-korumali-ekran-koruyucu-kirilmaz-cam-buyuk-kavisli-p-308293919?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,111,111,62,27.1,2.9,184581979,108980,184581979:108980,JASPER Saç Şekillendirici Ve Saç Düzleştirici Fön Tarağı,JASPER,EVKOLİK,394.89,,0.2,InStock,,,,,3.8925917046271876,2458,-2,525,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jasper/sac-sekillendirici-ve-sac-duzlestirici-fon-taragi-p-184581979?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,179,179,61,26.3,3.7,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,100.9,,-6.4,InStock,,,,,4.344502907781778,1956,0,469,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,185,185,58,27.7,2.3,315784018,107493,315784018:107493,Sinbo SCM-9039 Elektrikli Türk Kahve Makinesi 5 Fincan 500 ml Paslanmaz Çelik Cezve,Sinbo,Kuzey Pazarlama,635,,0,InStock,,,,,4.487323943661971,2875,3,722,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/scm-9039-elektrikli-turk-kahve-makinesi-5-fincan-500-ml-paslanmaz-celik-cezve-p-315784018?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,107,107,57,28.3,16.2,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,93.36,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.623241034952338,1049,1,161,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,108,108,54,29.7,14.9,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,89.77,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.525803310613437,1541,1,362,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,131,131,53,21.3,8.7,930473063,109324,930473063:109324,Kiwi Khs-2038 Seramik Kaplamalı Saç Düzleştirici Fırça,Kiwi,Fırsat Dünyası,969.03,,13,InStock,,,,,4.032160804020099,461,1,155,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/khs-2038-seramik-kaplamali-sac-duzlestirici-firca-p-930473063?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,213,213,51,14.6,15.4,1134130218,335426,1134130218:335426,KVK PRİVACY iPhone 20W USB-C Hızlı Şarj Adaptörü iPhone Uyumlu PD Güç Başlığı Type-C Şarj Aleti,KVK PRİVACY,KVK PRİVACY,199.9,,0,InStock,,,,,4.36551724137931,66,0,74,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-20w-usb-c-hizli-sarj-adaptoru-iphone-uyumlu-pd-guc-basligi-type-c-sarj-aleti-p-1134130218?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,104,104,50,30.8,13.7,235559464,110546,235559464:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Full HD Tam Kaplayan Şeffaf Tamperli Ekran Koruyucu Kırılmaz Cam,Fibaks,Fibaks,130,,75.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.423369823893384,2159,0,408,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-full-hd-tam-kaplayan-seffaf-tamperli-ekran-koruyucu-kirilmaz-cam-p-235559464?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,127,127,47,23.9,6.1,212312954,110546,212312954:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch İçi Kadife Yumuşak Silikon Bordo Renkli Lansman Kamera Korumalı,Fibaks,Fibaks,86.51,,0,InStock,,,,,4.181868435599779,983,3,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-ici-kadife-yumusak-silikon-bordo-renkli-lansman-kamera-korumali-p-212312954?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,231,231,44,23.6,6.4,758844305,113012,758844305:113012,KUMTEL HMIN-01 20 L Dijital Inverter Mikrodalga Fırın,KUMTEL,KUMTEL,3000,,,InStock,,,,,4.499700777977259,880,2,207,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/hmin-01-20-l-dijital-inverter-mikrodalga-firin-p-758844305?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,227,227,43,19.6,10.4,935183215,533909,935183215:533909,kochler Çok Amaçlı Elektrikli Tencere | 600W | 1.6L | Buharlı ve Yağda Pişirme Özellikli - Pilav Pişirme,kochler,KOCHLER,870,,0,InStock,,,,,4.349579831932773,284,1,235,"[""Sepette %4 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",22 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kochler/cok-amacli-elektrikli-tencere-600w-1-6l-buharli-ve-yagda-pisirme-ozellikli-pilav-pisirme-p-935183215?boutiqueId=61&merchantId=533909
elektronik:elektronik-vitrini,250,250,42,17.2,12.8,1160910300,110546,1160910300:110546,Fibaks iPhone 13/14/15 Kılıf Kendinden Vakumlu İçi Kadife Kalp Desenli Soft Silikon Telefon Kılıfı – Güçlü Tutuş & Estetik Tasarım Rose,Fibaks,Fibaks,199.99,,0,InStock,,,,,4.738970588235294,142,2,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kendinden-vakumlu-ici-kadife-kalp-desenli-soft-silikon-telefon-kilifi-guclu-tutus-estetik-tasarim-rose-p-1160910300?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,73,73,41,26,18.6,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,396,,-17.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8175559380378656,535,4,256,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,62,62,41,29.4,15.2,305053072,110546,305053072:110546,Fibaks iPhone 11 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,130,,73.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.276336477987421,1418,-1,148,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-305053072?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,55,55,40,41.9,10.4,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1675.95,1748.82,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.516724418357966,15601,-5,929,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,198,198,39,22,8,958441755,519473,958441755:519473,Maxron 64 GB Hafıza Kartı SD Kart Adaptörü 100 Mb/s,Maxron,Asya Pasifik Teknoloji,659.9,,12.4,InStock,,,,,4.368876080691643,554,3,61,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maxron/64-gb-hafiza-karti-sd-kart-adaptoru-100-mb-s-p-958441755?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,144,144,39,22.7,7.3,862057135,115450,862057135:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case Gri,UnDePlus,Mobax Aksesuar,449.9,,0,InStock,,,,,4.411519777931991,689,1,552,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-gri-p-862057135?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,243,243,39,23,7,367870,109324,367870:109324,Fakir Noble AC Motor 2200W Saç Kurutma Makinesi Difüzörlü İyonlu Profesyonel Fön Makinesi,Fakir,Fırsat Dünyası,1264,,0,InStock,,,,,4.327163854109962,739,1,259,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fakir/noble-ac-motor-2200w-sac-kurutma-makinesi-difuzorlu-iyonlu-profesyonel-fon-makinesi-p-367870?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,25,25,35,66,35.7,44589552,109324,44589552:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1043,,0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.434358589647412,2880,-4,850,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-44589552?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,256,256,34,25,5,764130134,1318920,764130134:1318920,Samsung EP-T2510N 25W Type-C Hızlı Şarj Adaptörü Beyaz,Samsung,AycH,550,,,InStock,,,,,4.438644331904947,1338,6,1337,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/samsung/ep-t2510n-25w-type-c-hizli-sarj-adaptoru-beyaz-p-764130134?boutiqueId=61&merchantId=1318920
elektronik:elektronik-vitrini,161,161,33,26.2,3.8,893370327,953397,893370327:953397,TARÇIN Air 4 Pro ANC Bluetooth Kulaklık Gürültü Engelleyici 4.Nesil K2 Çipli %40 Güçlendirilmiş Batarya,TARÇIN,Technoverse,988,,0,InStock,,,,,4.1380099123141445,1889,10,2102,"[""8 TL Kupon"",""Kargo Bedava""]",23 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tarcin/air-4-pro-anc-bluetooth-kulaklik-gurultu-engelleyici-4-nesil-k2-cipli-40-guclendirilmis-batarya-p-893370327?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,95,95,32,31.1,13.5,2611938,200893,2611938:200893,Remington S6500 Sleek Curl Saç Düzleştirici 6 Farklı Saç Düzleştirme,Remington,ALDIMGİTTİ,1729,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.600781429556424,2302,-2,579,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/remington/s6500-sleek-curl-sac-duzlestirici-6-farkli-sac-duzlestirme-p-2611938?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,158,158,30,26.6,3.4,760659948,335426,760659948:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Siyah,KVK PRİVACY,KVK PRİVACY,102.19,,-6.1,InStock,,,,,4.310062056737589,2139,1,529,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-siyah-p-760659948?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,168,168,29,29.3,0.7,639426459,109616,639426459:109616,Kiwi Ksı-640 Buharlı Kırışık Giderici 1000w,Kiwi,MiniHome,1199,,9.1,InStock,,,,,4.369508457259621,4633,-9,1289,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-640-buharli-kirisik-giderici-1000w-p-639426459?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,166,166,27,26.5,3.5,2711570,113012,2711570:113012,KUMTEL Elektrikli Setüstü Hotplate Ocak Lx-7021,KUMTEL,KUMTEL,1549,,0,InStock,,,,,4.4317055909412595,2082,3,864,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/elektrikli-setustu-hotplate-ocak-lx-7021-p-2711570?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,34,34,25,43.7,20.9,685744930,535008,685744930:535008,Ocado Beyaz 1. Nesil Pro A Kalite Uyumlu Tüm Telefonlar Ile Uyumlu Bluetooth 5.0 Kulaklık,Ocado,Ocado,489.58,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.011120615911035,2763,-2,3479,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ocado/beyaz-1-nesil-pro-a-kalite-uyumlu-tum-telefonlar-ile-uyumlu-bluetooth-5-0-kulaklik-p-685744930?boutiqueId=61&merchantId=535008
elektronik:elektronik-vitrini,85,85,24,28.8,15.8,879039193,200472,879039193:200472,JETLİNE Dalgalandırıcı Vigo Başlık Difüzör Saç Kurutma Fön Makinesi Başlığı Profesyonel,JETLİNE,Wunderbar,179.99,,24.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9867482161060144,1187,5,1603,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jetline/dalgalandirici-vigo-baslik-difuzor-sac-kurutma-fon-makinesi-basligi-profesyonel-p-879039193?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,232,232,23,6.2,23.8,1157906905,266456,1157906905:266456,Go Aksesuar Iphone 15 Uyumlu LAZER Özellikli DARBE ÖNLEYİCİ SİLİKON Kılıf,Go Aksesuar,GO AKSESUAR,149.99,,0,InStock,,,,,5,5,0,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-15-uyumlu-lazer-ozellikli-darbe-onleyici-silikon-kilif-p-1157906905?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,214,214,22,34.5,2.4,53562023,968,53562023:968,Xiaomi Redmi 20000 Mah Taşınabilir Hızlı Şarj Cihazı - Usb-c - 18w 2 Çıkışlı Powerbank - Siyah,Xiaomi,Trendyol,1210,1299,0,InStock,,,,,4.132300742174896,2808,2,1216,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-20000-mah-tasinabilir-hizli-sarj-cihazi-usb-c-18w-2-cikisli-powerbank-siyah-p-53562023?boutiqueId=689770&merchantId=968
