rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,40,40,-7,22.8,27.8,842040879,,842040879:unknown,Öz-bal Krom Pembe Ve Makaron (Pastel) Pembe Renk 10 Lu Balon,Öz-bal,FortyFour Shop,49.49,49.99,1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,158,0,62,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/krom-pembe-ve-makaron-pastel-pembe-renk-10-lu-balon-p-842040879
hobi:hobi-cok-satanlar,58,58,-7,18.2,17.6,1104435083,,1104435083:unknown,HEN GSM İncili İstiridye Anahtarlık Nişan Söz Kına Nikah Hatırası 10 Adet Özel Tasarım,HEN GSM,,124.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,116,0,,[],,refreshed,0,https://www.trendyol.com/hen-gsm/incili-istiridye-anahtarlik-nisan-soz-kina-nikah-hatirasi-10-adet-ozel-tasarim-p-1104435083
hobi:hobi-cok-satanlar,33,33,-6,33.8,33.3,938461347,,938461347:unknown,yiğit aksesuar 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,829,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,88,6,171,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-cimbiz-hediyeli-p-938461347
hobi:hobi-cok-satanlar,44,44,-6,29.3,18.3,1055637550,,1055637550:unknown,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,CandaGrup,299.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1374,1,509,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,81,81,-6,22.8,13,376259034,,376259034:unknown,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,19,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034
hobi:hobi-malzemeleri,63,171,-6,26.6,3.4,798679203,405742,798679203:405742,Rima Tasarım Dökülmeyen Incili Beyaz Isimli Söz Ve Nişan Kurdelesi Damat Kahvesi Hediyeli,Rima Tasarım,Rima Peçete,199.95,,0,InStock,,,,,4.3,2112,2,851,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/dokulmeyen-incili-beyaz-isimli-soz-ve-nisan-kurdelesi-damat-kahvesi-hediyeli-p-798679203?boutiqueId=61&merchantId=405742
hobi:hobi-cok-satanlar,25,25,-5,58.5,28.6,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,32.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,54,"[""Kargo Bedava""]",27 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,42,42,-5,16.2,33.4,1174702921,,1174702921:unknown,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,199.98,202,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,23,0,49,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
hobi:hobi-cok-satanlar,89,89,-5,27.8,13.2,1155413088,,1155413088:unknown,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Dijital Nostal,177.99,199.99,0,InStock,,,,,4.5,126,4,151,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088
hobi:hobi-cok-satanlar,98,98,-5,26.4,9.8,933169886,,933169886:unknown,keyfisepet en keyifli sepet Sonsuzluk Gülü Hediyelik Gül - Ev Dekor - Sevgiliye Hediye-anneler Günü Hediyesi-solmayan Gül,keyfisepet en keyifli sepet,Koza Gift,32.83,34.99,0,InStock,,,,,3.6,335,1,305,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/keyfisepet-en-keyifli-sepet/sonsuzluk-gulu-hediyelik-gul-ev-dekor-sevgiliye-hediye-anneler-gunu-hediyesi-solmayan-gul-p-933169886
hobi:hobi-cok-satanlar,23,23,-4,76.7,35.3,1124966835,,1124966835:unknown,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,756,945,23.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.9,209,1,19,"[""Sepette %20 İndirim"",""Kargo Bedava""]",27 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835
hobi:hobi-cok-satanlar,53,53,-4,24.7,11.7,135207708,,135207708:unknown,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Sütlü Kahve 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,SENSY,83.99,84.49,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,124,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-sutlu-kahve-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-135207708
hobi:hobi-malzemeleri,28,136,-4,75.2,18,753299316,164378,753299316:164378,Makromecity Premium Koton Pamuk Makrome Ipi Ekru 200 gr 150 Metre 2mm Cotton Zincir Makrome Çanta Ipi Supla Ipi,Makromecity,Makromecity,78.92,109.99,0,InStock,,,,,4.6,,0,268,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/makromecity/premium-koton-pamuk-makrome-ipi-ekru-200-gr-150-metre-2mm-cotton-zincir-makrome-canta-ipi-supla-ipi-p-753299316?boutiqueId=61&merchantId=164378
hobi:hobi-cok-satanlar,28,28,-3,37.6,42,1176248336,,1176248336:unknown,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 adet (Piller Dahildir) | Sıcak Sarı Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,34.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,14,0,4,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-sicak-sari-dekoratif-tel-led-cicek-malzemecisi-p-1176248336
hobi:hobi-cok-satanlar,90,90,-3,20.4,9.6,124910552,,124910552:unknown,Patladı Gitti Balon Zinciri 5 Metre - Doğum Günü Organizasyon Dekorasyonu,Patladı Gitti,Patladı Gitti,36.57,,0,InStock,,,,,4.7,,0,10,"[""Kargo Bedava""]",25 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-124910552
hobi:hobi-malzemeleri,89,197,-3,9.4,20.6,1083467658,134783,1083467658:134783,"ZEYMERADE Saks Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.5,,0,3,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/saks-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083467658?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,30,30,-2,45.8,28.7,158110474,,158110474:unknown,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,44.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,512,0,119,"[""Kargo Bedava""]",27 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-cok-satanlar,32,32,-2,49.3,20.3,760530927,,760530927:unknown,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4359,3,2581,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,49,49,-2,16.8,19.5,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,70,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460
hobi:hobi-cok-satanlar,75,75,-2,23.6,12.2,79188317,,79188317:unknown,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,23.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,551,0,110,"[""Kargo Bedava""]",26 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317
hobi:hobi-malzemeleri,6,114,-2,83.8,36.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,92999,,0,InStock,,,,,4.6,94,0,99,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,65,173,-2,14.7,18.7,1140973093,880787,1140973093:880787,By MO Accessories 18 Bölmeli İnci & Boncuk Seti | Mocha Ton Şık Tasarım | Takı Yapımı İçin Full Set,By MO Accessories,By Mo Accessoriess,192.33,199,0,InStock,,,,,4.6,25,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-mo-accessories/18-bolmeli-inci-boncuk-seti-mocha-ton-sik-tasarim-taki-yapimi-icin-full-set-p-1140973093?boutiqueId=61&merchantId=880787
hobi:hobi-malzemeleri,79,187,-2,18.7,11.3,957697230,983080,957697230:983080,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,HOUSETREND,119,,0,InStock,,,,,3.7,217,1,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230?boutiqueId=61&merchantId=983080
hobi:hobi-malzemeleri,80,188,-2,13.4,16.6,1041558244,279745,1041558244:279745,TİLİA DESİGN İncili İstiridye Anahtarlık Kına Nişan Söz Nikah Hatırası 10 Adet Özel Tasarım,TİLİA DESİGN,Tilia Design,88.41,,-1.8,InStock,,,,,3.8,46,1,371,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/incili-istiridye-anahtarlik-kina-nisan-soz-nikah-hatirasi-10-adet-ozel-tasarim-p-1041558244?boutiqueId=61&merchantId=279745
hobi:hobi-cok-satanlar,15,15,-1,74.9,51.8,1083499433,,1083499433:unknown,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,26,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,17,17,-1,80,41.7,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,40,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,0,299,"[""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,18,18,-1,75.6,44.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.24,74.99,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,610,0,99,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,22,22,-1,56,38.6,1083467295,,1083467295:unknown,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,13,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,43,43,-1,26.7,25.1,1133851682,,1133851682:unknown,By MO Accessories Yaz Sezonu İnci Deniz Yıldızı Deniz Kabuğu Cam Boncuklarla Takı Yapma Hobi Set,By MO Accessories,By Mo Accessoriess,191.55,199,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,225,2,182,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-mo-accessories/yaz-sezonu-inci-deniz-yildizi-deniz-kabugu-cam-boncuklarla-taki-yapma-hobi-set-p-1133851682
hobi:hobi-cok-satanlar,60,60,-1,6.5,29.3,1169527369,,1169527369:unknown,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,,49,,8.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,5,3,0,,[],,refreshed,0,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369
hobi:hobi-malzemeleri,14,122,-1,71,31,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,CREAPACK KUTU VE AMBALAJ,335.18,342.02,0,InStock,,,,,4.6,131,1,23,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,35,143,-1,32.6,14.9,353583942,209142,353583942:209142,Prestij Boncuk Çantalı Ekonomik Silikon Saplı Tığ Seti 7 Farklı Numara 2mm-2.5mm-3mm-3.5mm-4mm-4.5mm-5mm,Prestij Boncuk,Prestij Boncuk,191.11,,0,InStock,,,,,4.6,668,1,127,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/prestij-boncuk/cantali-ekonomik-silikon-sapli-tig-seti-7-farkli-numara-2mm-2-5mm-3mm-3-5mm-4mm-4-5mm-5mm-p-353583942?boutiqueId=61&merchantId=209142
hobi:hobi-malzemeleri,92,200,-1,20.8,9.2,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,73,,0,InStock,,,,,4.3,392,0,118,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457
