rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,42,42,-5,16.2,33.4,1174702921,,1174702921:unknown,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,199.98,202,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,23,0,49,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
hobi:hobi-cok-satanlar,46,46,-11,25.5,22.1,835526750,,835526750:unknown,Öz-bal Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Öz-bal,FortyFour Shop,49.49,49.99,1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,343,0,83,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-835526750
hobi:hobi-cok-satanlar,64,64,-20,16.8,20,793890261,,793890261:unknown,Ebruli Boncuk 6 Mm Kaplama Plastik Krem Inci Delikli 200 Adet Boncuk Takı Yapımı Bead (25 GRAM),Ebruli Boncuk,Hobimos,22.27,22.5,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,58,0,,"[""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/ebruli-boncuk/6-mm-kaplama-plastik-krem-inci-delikli-200-adet-boncuk-taki-yapimi-bead-25-gram-p-793890261
hobi:hobi-cok-satanlar,87,87,10,19.5,17.3,844213019,,844213019:unknown,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal,FortyFour Shop,49.49,49.99,1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,126,0,30,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019
hobi:hobi-malzemeleri,26,134,23,50.1,20.9,834748292,502317,834748292:502317,"Öz-bal Beyaz Metalik Balon 10’lu Set – Düğün, Nişan ve Baby Shower Parti Süsleri",Öz-bal Beyaz,FortyFour Shop,74.24,74.99,1,InStock,,,,,4.1,,0,84,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/beyaz-metalik-balon-10-lu-set-dugun-nisan-ve-baby-shower-parti-susleri-p-834748292?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,32,140,22,29.9,26.1,983100253,496742,983100253:496742,Hobimos 25 Gram Karışık Şekilli ve Yamuk Plastik İnci Boncuk - Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,44.76,45.21,0,InStock,,,,,4.6,40,0,31,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hobimos/25-gram-karisik-sekilli-ve-yamuk-plastik-inci-boncuk-taki-aksesuar-yapim-boncugu-p-983100253?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,37,145,29,20.6,22.9,853209265,502317,853209265:502317,"Öz-bal 100 Adet Balon Çubuğu Seti - Plastik Balon Tutucu Çubuklar, Kolay Kurulum ve Kullanım""",Öz-bal,FortyFour Shop,196.29,198.27,1,InStock,,,,,4.5,49,0,19,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/100-adet-balon-cubugu-seti-plastik-balon-tutucu-cubuklar-kolay-kurulum-ve-kullanim-p-853209265?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,83,191,,18.5,12.5,897381085,502317,897381085:502317,"Öz-bal BABY Yazılı Beyaz Şeffaf Balon Kutusu 25X25 CM Yapışkan Harfli (ONE, BABY, BOY, GIRL)",Öz-bal,FortyFour Shop,296.9,299.9,,InStock,,,,,4.1,153,,169,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/baby-yazili-beyaz-seffaf-balon-kutusu-25x25-cm-yapiskan-harfli-one-baby-boy-girl-p-897381085?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,84,192,-59,17.3,13.7,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,49.49,49.99,1,InStock,,,,,4.4,109,0,19,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-cok-satanlar,53,53,-4,24.7,11.7,135207708,,135207708:unknown,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Sütlü Kahve 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,SENSY,83.99,84.49,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,124,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-sutlu-kahve-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-135207708
hobi:hobi-cok-satanlar,1,1,0,146.1,74.5,752356123,,752356123:unknown,Çok Al Az ÖdeicollagenKolajen Ve Prebiyotik Tablet 350 TL,Çok,FUAR BOX,350,,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.2,,0,23746,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-p-752356123
hobi:hobi-cok-satanlar,2,2,3,142.3,74,971347342,,971347342:unknown,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,455.02,,1.3,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.8,,0,2526,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342
hobi:hobi-cok-satanlar,3,3,4,113.5,44.3,905066889,,905066889:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Kadın Beyaz Uzun Kollu Basic Gömlek 50324791-VR013Trendyol Plus’a ÖzelSepette647,98 TL719,98 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn.,,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,717,"[""Sepette %60 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kadin-beyaz-uzun-kollu-basic-gomlek-50324791-vr013-p-905066889
hobi:hobi-cok-satanlar,4,4,,131.6,73.4,806589462,,806589462:unknown,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,4965,,3821,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
hobi:hobi-cok-satanlar,5,5,,129.5,73,1147185852,,1147185852:unknown,"JEONJU Leke Karşıtı.Nemlendirici,Yüksek Korumalı Paris Işıltısı Pirinç Güneş Sprey",JEONJU,Happy Center,291.93,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3,4865,,1638,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeonju/leke-karsiti-nemlendirici-yuksek-korumali-paris-isiltisi-pirinc-gunes-sprey-p-1147185852
hobi:hobi-cok-satanlar,6,6,,136.6,72,813530927,,813530927:unknown,JEONJU Pirinç Mayası Beyazlatıcı Aydınlatıcı Leke Karşıtı Nemlendirici Tonik,JEONJU,Happy Center,299.99,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,,,11339,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-beyazlatici-aydinlatici-leke-karsiti-nemlendirici-tonik-p-813530927
hobi:hobi-cok-satanlar,7,7,0,94.7,37.4,946412706,,946412706:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Lacıvert-Bordo Kadın Omuz Çantası Us25655 Online ExclusiveTrendyol Plus’a ÖzelSepette2.659,99 TL2.799,99 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn. Çanta,,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,81,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/lacivert-bordo-kadin-omuz-cantasi-us25655-online-exclusive-p-946412706
hobi:hobi-cok-satanlar,8,8,,115.8,74.2,855630147,,855630147:unknown,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,532.59,,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,2218,,491,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
hobi:hobi-cok-satanlar,9,9,0,110.7,81.8,1161046253,,1161046253:unknown,Genel Markalar BÜYÜK BOY 25 CM Katlanır Kore yelpaze Serinlik,Genel Markalar,Dedektiqo,22.75,,5.8,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4,216,6,234,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/buyuk-boy-25-cm-katlanir-kore-yelpaze-serinlik-p-1161046253
hobi:hobi-cok-satanlar,10,10,0,100.7,84.3,1151344992,,1151344992:unknown,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,,0,25,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,12,12,1,79.9,54.2,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Çiçek Malzemecisii,32.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,88,0,72,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,14,14,1,84.3,44.9,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,75,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,15,15,-1,74.9,51.8,1083499433,,1083499433:unknown,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,26,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,17,17,-1,80,41.7,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,40,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,0,299,"[""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,19,19,3,70.1,46.6,1016221830,,1016221830:unknown,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,20,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,21,21,3,63.7,33.4,391572545,,391572545:unknown,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,49,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,22,22,-1,56,38.6,1083467295,,1083467295:unknown,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,13,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,25,25,-5,58.5,28.6,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,32.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,54,"[""Kargo Bedava""]",27 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,27,27,12,63.1,21.9,463385501,,463385501:unknown,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,274,,1.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,12905,2,4838,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-cok-satanlar,28,28,-3,37.6,42,1176248336,,1176248336:unknown,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 adet (Piller Dahildir) | Sıcak Sarı Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,34.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,14,0,4,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-sicak-sari-dekoratif-tel-led-cicek-malzemecisi-p-1176248336
hobi:hobi-cok-satanlar,29,29,3,52.9,24.1,141774884,,141774884:unknown,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,179,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,30,30,-2,45.8,28.7,158110474,,158110474:unknown,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,44.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,512,0,119,"[""Kargo Bedava""]",27 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-cok-satanlar,31,31,3,40.7,31.4,1084067119,,1084067119:unknown,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,28,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,32,32,-2,49.3,20.3,760530927,,760530927:unknown,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4359,3,2581,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,33,33,-6,33.8,33.3,938461347,,938461347:unknown,yiğit aksesuar 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,829,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,88,6,171,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-cimbiz-hediyeli-p-938461347
hobi:hobi-cok-satanlar,34,34,12,45.6,19,64435357,,64435357:unknown,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,74,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,697,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,35,35,1,35.5,26.6,1137616360,,1137616360:unknown,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,187.25,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,463,3,87,"[""Kargo Bedava""]",27 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,36,36,12,31.8,27.8,33066455,,33066455:unknown,Genel Markalar Dinazor Animal Yumurtası Renkli Çatlayan Yumurtalar Ve Büyüyen Hayvanlar 4 Adet,Genel Markalar,MANGO BUTİK,125,,66.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,285,0,61,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dinazor-animal-yumurtasi-renkli-catlayan-yumurtalar-ve-buyuyen-hayvanlar-4-adet-p-33066455
hobi:hobi-cok-satanlar,37,37,-8,27.9,29.2,1094786356,,1094786356:unknown,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,162,1,50,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,44,44,-6,29.3,18.3,1055637550,,1055637550:unknown,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,CandaGrup,299.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1374,1,509,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,45,45,0,24.4,22.6,1117772366,,1117772366:unknown,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,341.62,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,342,0,579,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,47,47,7,29.4,16.7,986545424,,986545424:unknown,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,70,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,48,48,15,22.9,13.9,391597334,,391597334:unknown,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,35,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-cok-satanlar,49,49,-2,16.8,19.5,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,70,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460
hobi:hobi-cok-satanlar,50,50,0,26.8,9,758796460,,758796460:unknown,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,279.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,1380,2,2059,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460
