rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,311,411,17,32.5,11.8,890657476,117788,890657476:117788,"Patladı Gitti Retro 1 Yaş Doğum Günü Seti; Uçak, Araba, Gökkuşağı, Ayıcık ve 20 Adet Lateks Balon Set",Patladı Gitti,,599,699,0,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patladi-gitti/retro-1-yas-dogum-gunu-seti-ucak-araba-gokkusagi-ayicik-ve-20-adet-lateks-balon-set-p-890657476?boutiqueId=61&merchantId=117788
hobi:el-isi-orgu,55,862,-43,21,23.2,887936478,255287,887936478:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,fuşya",vollen yarn,,67.75,79,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-fusya-p-887936478?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,10,110,-2,78.9,45.2,1133805052,134783,1133805052:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,ZEYMERADE,463.66,539.9,0,InStock,,,,,4.333333333333333,3,0,144,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133805052?merchantId=134783&boutiqueId=61
hobi:el-isi-orgu,7,814,15,89.7,41.9,817678712,255287,817678712:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,pembe",vollen yarn,,153.73,179,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-pembe-p-817678712?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,35,842,9,27.7,33.7,1079328857,255287,1079328857:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,154.03,179,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-1079328857?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,582,682,32,34.6,9.2,775805088,134783,775805088:134783,"ZEYMERADE Düğün Sünnet Gelin Konvoy Arabası Havlusu Süsü, 12 Adet",ZEYMERADE,,318.87,369.9,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/dugun-sunnet-gelin-konvoy-arabasi-havlusu-susu-12-adet-p-775805088?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,625,725,,29.1,14.2,881955081,970218,881955081:970218,turkuaz parti Makaron Konsept Balon Seti 60'lı,turkuaz parti,,325,375,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/turkuaz-parti/makaron-konsept-balon-seti-60-li-p-881955081?boutiqueId=61&merchantId=970218
hobi:hobi-malzemeleri,18,118,-8,69.7,33.5,948031579,134783,948031579:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 32cm Vip Güpürlü Ve 3d Çiçe...,ZEYMERADE,ZEYMERADE,712.07,819.9,0,InStock,,,,,4.76056338028169,36,0,382,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-nedime-bride-parti-p-948031579?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,31,131,1,51.2,19.2,770273368,134783,770273368:134783,"ZEYMERADE Bordo Gelin Duvak Seti, Cam Boncuk ve Pul Baskılı Kına Duvağı Seti ...",ZEYMERADE,ZEYMERADE,635.99,729.9,0,InStock,,,,,4.594059405940594,344,0,138,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-duvak-seti-cam-boncuk-ve-pul-baskili-kina-duvagi-seti-6-parca-p-770273368?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,9,109,-3,92.7,31.7,90891366,134783,90891366:134783,ZEYMERADE Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Saten Kurdele Incili 6 Renk D...,ZEYMERADE,ZEYMERADE,555.08,629.9,0,InStock,,,,,4.74750830564784,221,0,944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/ledli-seffaf-gelin-tefi-32cm-3d-cicek-saten-kurdele-incili-6-renk-dugun-kina-nedime-bride-parti-defi-p-90891366?merchantId=134783&boutiqueId=61
hobi:el-isi-orgu,20,827,-12,61.2,34.6,887938495,255287,887938495:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,kırmızı",vollen yarn,,67.13,75.3,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-kirmizi-p-887938495?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,17,117,1,65.1,37.9,1140330032,134783,1140330032:134783,ZEYMERADE Bordo Vip Aplikli ve 3D Lazer Çiçek Süslemeli Ledli Şeffaf Gelin Te...,ZEYMERADE,ZEYMERADE,626.52,699.9,0,InStock,,,,,4.384615384615385,11,0,104,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nedime-bride-parti-sunnet-def-p-1140330032?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,375,475,325,21.2,19.1,927071369,598055,927071369:598055,Onay Store Gümüş Silver Parlak Metalize Rafya 25 Metre - Rafya Balon İpi ve Hediye Paketi Süsleme Şeridi,Onay Store,Onay Store,67.17,74.9,-10.3,InStock,,,,,4.802631578947368,22,,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/onay-store/gumus-silver-parlak-metalize-rafya-25-metre-rafya-balon-ipi-ve-hediye-paketi-susleme-seridi-p-927071369?boutiqueId=61&merchantId=598055
hobi:el-isi-orgu,48,855,-37,19.7,21.4,887935944,255287,887935944:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,mor",vollen yarn,,67.64,75.22,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-mor-p-887935944?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,243,343,123,27,13,1103834524,176988,1103834524:176988,evdeucuz Hoşgediniz Jüt Kapı Süsü,evdeucuz,Evdeucuz,154.83,172.03,0,InStock,,,,,4.7,131,0,7,"[""Sepette %10 İndirim""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/evdeucuz/hosgediniz-jut-kapi-susu-p-1103834524?boutiqueId=61&merchantId=176988
hobi:hobi-malzemeleri,397,497,,24.9,15.1,754896253,382400,754896253:382400,"Kürkçü Han Dekor İpi Kahverengi 100g 100m Akrilik İp | Punch, Çanta, Sepet, Dekor ve Amigurumi İçin Örgü İpi",Kürkçü Han,,39.6,44,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kurkcu-han/dekor-ipi-kahverengi-100g-100m-akrilik-ip-punch-canta-sepet-dekor-ve-amigurumi-icin-orgu-ipi-p-754896253?boutiqueId=61&merchantId=382400
hobi:hobi-malzemeleri,598,698,,20,20,938386270,217682,938386270:217682,ÇİLEKHOMEAVM Disko Topu 12 cm - El Yapımı Yüksek Kalite - Ev Dekorasyon GÜMÜŞ,ÇİLEKHOMEAVM,,332.1,369,,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/cilekhomeavm/disko-topu-12-cm-el-yapimi-yuksek-kalite-ev-dekorasyon-gumus-p-938386270?boutiqueId=61&merchantId=217682
hobi:resim-boyama,20,789,-1,50,,1187715253,975736,1187715253:975736,ebby Mey İthalat® 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,ebby,,351.79,390.88,0,InStock,,,,,,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ebby/mey-ithalat-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1187715253?boutiqueId=61&merchantId=975736
hobi:resim-boyama,22,791,-1,46,,1186582433,226456,1186582433:226456,MEKs Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,MEKs,,2249.99,2499.99,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/meks/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1186582433?boutiqueId=61&merchantId=226456
hobi:resim-boyama,37,806,-1,16,,1138043427,1143016,1138043427:1143016,Marsilyan Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20 ILKEL-RSITD,Marsilyan,,2698.45,2998.28,28.6,InStock,,,,,,,,,"[""Sepette %10 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/marsilyan/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-ilkel-rsitd-p-1138043427?boutiqueId=61&merchantId=1143016
hobi:el-isi-orgu,10,817,10,78,42,817673064,255287,817673064:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,turuncu",vollen yarn,,144.47,160.5,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-turuncu-p-817673064?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,43,850,12,14.8,28.7,1140943966,199441,1140943966:199441,Hobigram Krem Nexlora Örgü Dokulu Dekoratif Şerit – Premium El İşi Süsleme 1 Metre,Hobigram,,10.26,11.4,-8.1,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/hobigram/krem-nexlora-orgu-dokulu-dekoratif-serit-premium-el-isi-susleme-1-metre-p-1140943966?boutiqueId=61&merchantId=199441
hobi:el-isi-orgu,61,868,4,21.2,18.8,778914437,767960,778914437:767960,"Öztürk Siyah Oya, Abiye, Havlu, Takı, Örgü vb. El İşi Plastik Gözyaşı Damla Boncuk. 25gr. Tahmini 195 Ad.",Öztürk,,139.49,154.99,0,InStock,,,,,4.9,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/ozturk/siyah-oya-abiye-havlu-taki-orgu-vb-el-isi-plastik-gozyasi-damla-boncuk-25gr-tahmini-195-ad-p-778914437?boutiqueId=61&merchantId=767960
hobi:el-isi-orgu,95,902,3,10,,1140943962,199441,1140943962:199441,Hobigram Beyaz Nexlora Örgü Dokulu Dekoratif Şerit – Premium El İşi Süsleme 1 Metre,Hobigram,,11.13,12.37,-17.5,InStock,,,,,,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/hobigram/beyaz-nexlora-orgu-dokulu-dekoratif-serit-premium-el-isi-susleme-1-metre-p-1140943962?boutiqueId=61&merchantId=199441
hobi:el-isi-orgu,98,905,-18,10,,1140943964,199441,1140943964:199441,Hobigram Koyu Krem Nexlora Örgü Dokulu Dekoratif Şerit – Premium El İşi Süsleme 1 Metre,Hobigram,,11.13,12.37,-17.5,InStock,,,,,,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/hobigram/koyu-krem-nexlora-orgu-dokulu-dekoratif-serit-premium-el-isi-susleme-1-metre-p-1140943964?boutiqueId=61&merchantId=199441
hobi:el-isi-orgu,104,911,3,13.8,26.2,804048198,767960,804048198:767960,"Öztürk Tesbih ipi, Koltuk düğme, Kolye, Takı, Bileklik, Saraciye, Halhal ve El Işi Mumlu Ip. 1mm x 10 mt.",Öztürk,,125.99,139.99,0,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/ozturk/tesbih-ipi-koltuk-dugme-kolye-taki-bileklik-saraciye-halhal-ve-el-isi-mumlu-ip-1mm-x-10-mt-p-804048198?boutiqueId=61&merchantId=767960
hobi:el-isi-orgu,118,925,21,12.4,27.6,1140943965,199441,1140943965:199441,Hobigram Krem Gold Işıltılı Nexlora Örgü Dokulu Dekoratif Şerit – Premium El İşi Süsleme 1 Metre,Hobigram,,11.13,12.37,-17.5,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/hobigram/krem-gold-isiltili-nexlora-orgu-dokulu-dekoratif-serit-premium-el-isi-susleme-1-metre-p-1140943965?boutiqueId=61&merchantId=199441
hobi:el-isi-orgu,142,949,1,12.4,27.6,795027777,767960,795027777:767960,"Öztürk Kolye, Takı Tasarım, Tesbih, Bileklik, Saraciye, Halhal Ve Hobi El Işi Mumlu Ip. 1mm X 100metre.",Öztürk,,238.49,264.99,0,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/ozturk/kolye-taki-tasarim-tesbih-bileklik-saraciye-halhal-ve-hobi-el-isi-mumlu-ip-1mm-x-100metre-p-795027777?boutiqueId=61&merchantId=767960
hobi:el-isi-orgu,53,860,-40,20.2,19.6,887936413,255287,887936413:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,mavi",vollen yarn,,67.66,75.03,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-mavi-p-887936413?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,572,672,125,15.3,23.8,1171939558,216899,1171939558:216899,Baloncu Nene 1 Yaş Kız Çocuk Pastel Pembe Beyaz Doğum Günü Süsleme Seti Rakam Balonlu LED’li,Baloncu Nene,,506.15,556.88,-11.2,InStock,,,,,3.6,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baloncu-nene/1-yas-kiz-cocuk-pastel-pembe-beyaz-dogum-gunu-susleme-seti-rakam-balonlu-led-li-p-1171939558?boutiqueId=61&merchantId=216899
hobi:el-isi-orgu,14,821,20,64.7,44.2,934632054,255287,934632054:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi ,sarı",vollen yarn,,146.78,161.08,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-sari-p-934632054?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,182,989,-41,8.3,,1149679658,1022300,1149679658:1022300,"Alize Angora Gold Simli El Örgü Ipi 5’li Paket (5 x 100 G) – Şal, Atkı ve Hırka Ipliği",Alize,,549,599,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/angora-gold-simli-el-orgu-ipi-5-li-paket-5-x-100-g-sal-atki-ve-hirka-ipligi-p-1149679658?boutiqueId=61&merchantId=1022300
hobi:el-isi-orgu,59,866,-17,18.3,19.6,887935975,255287,887935975:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,bej",vollen yarn,,69.31,75.28,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-bej-p-887935975?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,201,301,42,19.8,17.2,1095635553,730832,1095635553:730832,"Genel Markalar 10 Parça Fantazi Seti | Kırmızı Peluş İç Yüzeyli Kelepçer, Maske, Paddle, İp ve Aksesuarlar",Genel Markalar,SILENT LOVE,474.3,510,0,InStock,,,,,4,39,0,20,"[""Sepette %7 İndirim"",""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/genel-markalar/10-parca-fantazi-seti-kirmizi-pelus-ic-yuzeyli-kelepcer-maske-paddle-ip-ve-aksesuarlar-p-1095635553?boutiqueId=61&merchantId=730832
hobi:hobi-malzemeleri,368,468,249,25,12,275697731,1183197,275697731:1183197,fesleğen çiçek Gelin Buketi Islak Lale Beyaz Damat Yaka Çiçeği 20 adetli,fesleğen çiçek,Yapay Çiçek Atölyesi,420.39,452.03,-17.8,InStock,,,,,4.2,176,0,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/feslegen-cicek/gelin-buketi-islak-lale-beyaz-damat-yaka-cicegi-20-adetli-p-275697731?boutiqueId=61&merchantId=1183197
hobi:el-isi-orgu,96,903,-61,7,,1184477465,1038768,1184477465:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,152.67,164.18,-7,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477465?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,424,524,251,15.5,21.4,1162892540,1158081,1162892540:1158081,TELASTAR Siyah Çift Taraflı Yapışkan Hayal Tela Paça Telası 100 Metre Ütü ile Yapışan,TELASTAR,TELASTAR,175.03,188,-5,InStock,,,,,4.6,11,0,4,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/telastar/siyah-cift-tarafli-yapiskan-hayal-tela-paca-telasi-100-metre-utu-ile-yapisan-p-1162892540?boutiqueId=61&merchantId=1158081
hobi:el-isi-orgu,113,920,-14,17,19,242459051,272824,242459051:272824,Genel Markalar Ipler El Işi Hobi Süsleme Dekoratif Hasır Renk Kağıt Ip,Genel Markalar,,139.99,149,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/ipler-el-isi-hobi-susleme-dekoratif-hasir-renk-kagit-ip-p-242459051?boutiqueId=61&merchantId=272824
hobi:el-isi-orgu,51,858,8,15.2,20.4,817683333,255287,817683333:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,kiremit",vollen yarn,,151.56,160.49,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-kiremit-p-817683333?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,131,938,-21,5.5,,771220086,1304556,771220086:1304556,Papatyam El Örgüsü tığ Oyası 3 Parça Vitrin Takımı/El İşi Dantel/tığ Oyalı Dantel Örtü/Örgü/,Papatyam,,1349.44,1428,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-3-parca-vitrin-takimi-el-isi-dantel-tig-oyali-dantel-ortu-orgu-p-771220086?boutiqueId=61&merchantId=1304556
hobi:el-isi-orgu,30,837,9,27.8,37.6,971702939,342938,971702939:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,149.47,158.03,-16.5,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702939?boutiqueId=61&merchantId=342938
hobi:el-isi-orgu,18,825,-8,57.9,37.4,887938315,255287,887938315:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,haki",vollen yarn,,74.83,79,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-haki-p-887938315?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,90,897,-74,16.9,18.4,887936293,255287,887936293:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,siyah",vollen yarn,,74.83,79,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-siyah-p-887936293?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,44,851,-35,16.4,21.8,887936265,255287,887936265:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,sarı",vollen yarn,,74.88,79,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-sari-p-887936265?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,97,904,-8,5.2,,1094143070,255287,1094143070:255287,"vollen yarn Kağıt İp 5li Paket 100gr,Doğal Kağıt Rafya,Makrome Çanta Örgü El İşi Kağıt İpi,Dayanıklı",vollen yarn,,472.84,499,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/kagit-ip-5li-paket-100gr-dogal-kagit-rafya-makrome-canta-orgu-el-isi-kagit-ipi-dayanikli-p-1094143070?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,134,941,14,11.4,23.8,1075416193,255287,1075416193:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.91,79,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416193?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,13,820,-7,64.7,42.9,1079326120,255287,1079326120:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi ,Kiremit",vollen yarn,,74.94,79,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-kiremit-p-1079326120?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,68,875,-54,11.9,23.2,1075416195,255287,1075416195:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416195?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,101,908,-86,11.3,23.8,1075416192,255287,1075416192:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416192?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,105,912,-88,13.7,21.4,887936471,255287,887936471:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,lacivert",vollen yarn,,74.94,79,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-lacivert-p-887936471?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,330,430,-26,27.5,7.5,869814259,106880,869814259:106880,Merry See Dantel Göz Maskesi,Merry See,,177.33,186.66,-5,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/merry-see/dantel-goz-maskesi-p-869814259?boutiqueId=61&merchantId=106880
