rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,642,742,-70,17.8,12.2,897381085,502317,897381085:502317,"Öz-bal BABY Yazılı Beyaz Şeffaf Balon Kutusu 25X25 CM Yapışkan Harfli (ONE, BABY, BOY, GIRL)",Öz-bal BABY,FortyFour Shop,319.9,,0,InStock,,,,,4.1,168,0,185,[],5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/oz-bal/baby-yazili-beyaz-seffaf-balon-kutusu-25x25-cm-yapiskan-harfli-one-baby-boy-girl-p-897381085?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,463,563,-67,21.1,8.9,222270700,1154466,222270700:1154466,BalonEvi Makaron Balon 50 Adet Karışık Renk Soft Pastel Balon,BalonEvi,,167.95,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/balonevi/makaron-balon-50-adet-karisik-renk-soft-pastel-balon-p-222270700?boutiqueId=61&merchantId=1154466
hobi:hobi-malzemeleri,600,700,-63,42.9,19.8,1081067202,134783,1081067202:134783,"ZEYMERADE Bordo Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,45.04,66.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067202?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,96,903,-61,7,,1184477465,1038768,1184477465:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,152.67,164.18,-7,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477465?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,320,420,-60,10.6,19.4,1125750860,1278498,1125750860:1278498,"Fest Fiyonk Detaylı Fısfıslı Sprey Şişe İncili Kolonya -Nişan,Nikah,Kına,Söz Hediyelik-10 Adet",Fest,Vona Atelier,300,,,InStock,,,,,4.5,20,0,69,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/fest/fiyonk-detayli-fisfisli-sprey-sise-incili-kolonya-nisan-nikah-kina-soz-hediyelik-10-adet-p-1125750860?boutiqueId=61&merchantId=1278498
hobi:hobi-malzemeleri,407,507,-60,8.3,21.7,1148363843,1030774,1148363843:1030774,"L'Opaline Tek Kullanımlık Kağıt (1 ADET) Masa Örtüsü 100x150 cm Beyaz, Doğum Günü, Nişan, Söz, Baby Shower, Piknik, Parti, Bahçe, Balkon, Organizasyon Sofra Örtüsü",L'Opaline Tek,L’Opaline,33.25,,-5,InStock,,,,,4.3,10,0,14,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/l-opaline/tek-kullanimlik-kagit-1-adet-masa-ortusu-100x150-cm-beyaz-dogum-gunu-nisan-soz-baby-shower-piknik-parti-bahce-balkon-organizasyon-sofra-ortusu-p-1148363843?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,444,544,-58,20.3,9.7,348351159,331644,348351159:331644,"Genel Markalar 200 Adet 9x11 Cm Kilitli Poşet , Kilitli Naylon Torba , Şeffaf Ambalaj Poşeti , Kına Çerez Poşeti",Genel Markalar,,125,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/200-adet-9x11-cm-kilitli-poset-kilitli-naylon-torba-seffaf-ambalaj-poseti-kina-cerez-poseti-p-348351159?boutiqueId=61&merchantId=331644
hobi:el-isi-orgu,193,1000,-58,0,,1161352276,961605,1161352276:961605,Mai Handmade Hobby ve Örgü Evi Örgü Çanta Yapım Seti Büzgü Sap Makrome İp Kağıt ip Rafya ip Çanta Malzemeleri Tam Set DIY Hobi El İşi,Mai Handmade Hobby ve Örgü Evi,,599.9,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mai-handmade-hobby-ve-orgu-evi/orgu-canta-yapim-seti-buzgu-sap-makrome-ip-kagit-ip-rafya-ip-canta-malzemeleri-tam-set-diy-hobi-el-isi-p-1161352276?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,386,486,-56,16.9,13.1,844213019,502317,844213019:502317,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal Balon,FortyFour Shop,74.99,,0,InStock,,,,,4.5,130,0,30,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,429,529,-56,29.1,1.9,747478451,1280815,747478451:1280815,AcarlarTicaret 12'li Cam Pipet Ve 2 Adet Temizleme Fırçası Seti 1. Kalite / 9 Mm,AcarlarTicaret,AL&ES HOME,148.49,149.99,0,InStock,,,,,4.7,3299,0,225,"[""Sepette %1 İndirim""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/acarlarticaret/12-li-cam-pipet-ve-2-adet-temizleme-fircasi-seti-1-kalite-9-mm-p-747478451?boutiqueId=61&merchantId=1280815
hobi:hobi-malzemeleri,544,644,-56,17.7,14.3,955729385,915083,955729385:915083,Genel Markalar Kumaş Nevresimlik-çarşaflık-yastıklık Kumaş Lüx Akfil Pamuklu,Genel Markalar,,120.54,123,0,InStock,,,,,4.1,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/kumas-nevresimlik-carsaflik-yastiklik-kumas-lux-akfil-pamuklu-p-955729385?boutiqueId=61&merchantId=915083
hobi:hobi-malzemeleri,414,514,-54,16.6,13.4,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal Parlak,FortyFour Shop,74.99,,0,InStock,,,,,4.3,118,0,21,[],5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,445,545,-54,13.1,16.9,1171322608,737647,1171322608:737647,"Light Home 300 LED 10 Sarkıt Perde LED Işık, 3x3 Metre, USB Bağlantılı, Uzaktan Kumandalı, 8 Aydınlatma Modlu, Gün Işığı Dekoratif Peri Işığı",Light Home,Orident TR,279.9,,0,InStock,,,,,4.4,42,0,60,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/light-home/300-led-10-sarkit-perde-led-isik-3x3-metre-usb-baglantili-uzaktan-kumandali-8-aydinlatma-modlu-gun-isigi-dekoratif-peri-isigi-p-1171322608?boutiqueId=61&merchantId=737647
hobi:el-isi-orgu,68,875,-54,11.9,23.2,1075416195,255287,1075416195:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416195?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,552,652,-53,22.3,7.7,106218462,1297145,106218462:1297145,EFOXON Dikiş İğne Seti 55!li Seti Yorgan iğnesi Dikiş iğnesi,EFOXON,,40,,-16.7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/efoxon/dikis-igne-seti-55-li-seti-yorgan-ignesi-dikis-ignesi-p-106218462?boutiqueId=61&merchantId=1297145
hobi:hobi-malzemeleri,263,363,-47,18.9,11.1,144451207,246743,144451207:246743,Winnie Baby Mini Top Led 3 Metre 20 Led Pilli Gün Işığı Yılbaşı Yeni Yıl Dekor Lambası Çocuk Odası Aydınlatma,Winnie Baby,ToptanHane,189.37,,-5.3,InStock,,,,,4.6,227,0,67,[],,carried_forward,1,https://www.trendyol.com/winnie-baby/mini-top-led-3-metre-20-led-pilli-gun-isigi-yilbasi-yeni-yil-dekor-lambasi-cocuk-odasi-aydinlatma-p-144451207?boutiqueId=61&merchantId=246743
hobi:hobi-malzemeleri,362,462,-47,16.5,13.5,752097323,324246,752097323:324246,BeySüS Balon Yapıştırma Bandı Çift Taraflı 100 Adet,BeySüS,BeySüS,56.75,,0,InStock,,,,,4.1,113,0,25,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/beysus/balon-yapistirma-bandi-cift-tarafli-100-adet-p-752097323?boutiqueId=61&merchantId=324246
hobi:hobi-malzemeleri,636,736,-47,8.9,21.1,1133155481,394684,1133155481:394684,"NadirAmbalaj Premium Beyaz Sert Plastik Sunum Tabağı 6’lı Paket - Mevlüt, Nişan Ve Davet Tabağı",NadirAmbalaj,,284.9,,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nadirambalaj/premium-beyaz-sert-plastik-sunum-tabagi-6-li-paket-mevlut-nisan-ve-davet-tabagi-p-1133155481?boutiqueId=61&merchantId=394684
hobi:hobi-malzemeleri,571,671,-46,9.2,20.8,1180818930,155501,1180818930:155501,Layrol Hareket Sensörlü Usb Şarjlı Led Işık Lamba 2 Renk Beyaz ve Gün Işığı,Layrol,Layrol,139,,0,InStock,,,,,4.1,13,0,,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/layrol/hareket-sensorlu-usb-sarjli-led-isik-lamba-2-renk-beyaz-ve-gun-isigi-p-1180818930?boutiqueId=61&merchantId=155501
hobi:hobi-malzemeleri,479,579,-45,25,5,41771722,1016860,41771722:1016860,BalonEvi Balon Süsleme Standı 7 Çubuklu Set,BalonEvi,,74.89,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/balonevi/balon-susleme-standi-7-cubuklu-set-p-41771722?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,527,627,-45,14.6,15.4,1073367354,134783,1073367354:134783,"ZEYMERADE Krem Şifon Kurdele 2,5 cm 20 mt, Gelin, Damat, Bohça, Nişan, Çeyiz, Özel Gün, Hediye, Düğün, Süsü",ZEYMERADE,ZEYMERADE,127.36,,0,InStock,,,,,4.7,66,0,9,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/zeymerade/krem-sifon-kurdele-2-5-cm-20-mt-gelin-damat-bohca-nisan-ceyiz-ozel-gun-hediye-dugun-susu-p-1073367354?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,96,96,-44,24.4,11.4,844192026,1265519,844192026:1265519,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,Bir Dilek Hediye,155,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.218415417558886,700,1,3347,"[""50 TL Kupon"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-malzemeleri,547,647,-44,10.2,19.8,1165106438,208750,1165106438:208750,ouzhanya hediyelik Ortancalı Kartlı Pleksi Magnet Nikah Hediyeliği Düğün Nişan Söz Hatıralığı 10 Adet,ouzhanya hediyelik,OMGTASARIM,279,,0,InStock,,,,,4.4,18,0,172,[],,carried_forward,2,https://www.trendyol.com/ouzhanya-hediyelik/ortancali-kartli-pleksi-magnet-nikah-hediyeligi-dugun-nisan-soz-hatiraligi-10-adet-p-1165106438?boutiqueId=61&merchantId=208750
hobi:el-isi-orgu,55,862,-43,21,23.2,887936478,255287,887936478:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,fuşya",vollen yarn,,67.75,79,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-fusya-p-887936478?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,187,994,-43,20.8,26.2,1082235627,255287,1082235627:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,486.53,586.53,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235627?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,48,148,-42,20.7,10.3,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,199.9,,0,InStock,,,,,4.355587808417997,389,2,311,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161?boutiqueId=61&merchantId=839990
hobi:hobi-malzemeleri,427,527,-41,21.5,9.5,906363186,501457,906363186:501457,BALON DİYARI Beyaz & Pembe & Gold Konfeti Şeffaf 15 Adet Balon Seti – Göz Alıcı Ve Şık Parti Dekoru,BALON DİYARI,,67.62,68.3,-8.9,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/beyaz-pembe-gold-konfeti-seffaf-15-adet-balon-seti-goz-alici-ve-sik-parti-dekoru-p-906363186?boutiqueId=61&merchantId=501457
hobi:el-isi-orgu,161,968,-41,3,,1184477457,1038768,1184477457:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g/ 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477457?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,182,989,-41,8.3,,1149679658,1022300,1149679658:1022300,"Alize Angora Gold Simli El Örgü Ipi 5’li Paket (5 x 100 G) – Şal, Atkı ve Hırka Ipliği",Alize,,549,599,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/angora-gold-simli-el-orgu-ipi-5-li-paket-5-x-100-g-sal-atki-ve-hirka-ipligi-p-1149679658?boutiqueId=61&merchantId=1022300
hobi:hobi-malzemeleri,338,438,-40,11.5,18.5,764251771,1155349,764251771:1155349,Adin Kısa Kokteyl Pipeti 300lü 14 cm Kıl Pipet Siyah İnce Kokteyl Pipeti Kıl Pipet Amerikan Kokteyl Pipet,Adin,EMMAY GROUP,131,,0,InStock,,,,,4.7,26,0,16,[],16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/adin/kisa-kokteyl-pipeti-300lu-14-cm-kil-pipet-siyah-ince-kokteyl-pipeti-kil-pipet-amerikan-kokteyl-pipet-p-764251771?boutiqueId=61&merchantId=1155349
hobi:el-isi-orgu,53,860,-40,20.2,19.6,887936413,255287,887936413:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,mavi",vollen yarn,,67.66,75.03,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-mavi-p-887936413?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,585,685,-39,12.8,17.2,1071888178,216899,1071888178:216899,Baloncu Nene İnci Beyazı Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,94.99,,0,InStock,,,,,4.5,39,0,15,[],Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/baloncu-nene/inci-beyazi-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1071888178?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,139,239,-38,18.3,11.7,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Minia,269,,0,InStock,,,,,4.467980295566503,194,0,47,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962?boutiqueId=61&merchantId=1180647
hobi:hobi-malzemeleri,306,406,-38,5.6,24.4,47887772,108049,47887772:108049,Parti Dolabı 24 Adet Ahşap Küçük Mandal Mini Renksiz,Parti Dolabı,Parti Dolabı,49.9,,0,InStock,,,,,4.1,4,0,0,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/parti-dolabi/24-adet-ahsap-kucuk-mandal-mini-renksiz-p-47887772?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,477,577,-38,9.6,20.4,1163773040,1183233,1163773040:1183233,FESTİLO 4'lü Balon Süsleme Seti 100'lü Balon Yapıştırma Bandı Balon Bağlama Aparatı 5 Metre Balon Zinciri Balon Şişirme Pompası Parti Malzemeleri,FESTİLO,,190.68,,0,InStock,,,,,3.4,,,,[],,listing_only,,https://www.trendyol.com/festilo/4-lu-balon-susleme-seti-100-lu-balon-yapistirma-bandi-balon-baglama-aparati-5-metre-balon-zinciri-balon-sisirme-pompasi-parti-malzemeleri-p-1163773040?boutiqueId=61&merchantId=1183233
hobi:hobi-malzemeleri,651,751,-38,10.2,19.8,259125438,228293,259125438:228293,"Bengisu Dekorasyon Karışık Renk Karnaval Konfeti Doğum Günü, Düğün, Kına Gecesi, Nişan, Bride, Nikah, Parti 30 cm 1 adet",Bengisu Dekorasyon,,71.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/bengisu-dekorasyon/karisik-renk-karnaval-konfeti-dogum-gunu-dugun-kina-gecesi-nisan-bride-nikah-parti-30-cm-1-adet-p-259125438?boutiqueId=61&merchantId=228293
hobi:hobi-cok-satanlar,75,75,-37,26.5,9.3,800007258,111097,800007258:111097,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Gogidigo,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.238719068413392,1273,0,152,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258
hobi:hobi-malzemeleri,284,384,-37,20.4,9.6,956178638,175606,956178638:175606,MasKEY Düğün Nişan Söz Kına Doğum Günü Ayna Yazısı Beyaz Sticker,MasKEY,Joy Sanat,199,,0,InStock,,,,,4.4,349,0,1365,[],,carried_forward,2,https://www.trendyol.com/maskey/dugun-nisan-soz-kina-dogum-gunu-ayna-yazisi-beyaz-sticker-p-956178638?boutiqueId=61&merchantId=175606
hobi:hobi-malzemeleri,576,676,-37,15.4,14.6,844342842,502317,844342842:502317,Öz-bal 10'lu Metalik Balon,Öz-bal 10'lu,,49.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/oz-bal/10-lu-metalik-balon-p-844342842?boutiqueId=61&merchantId=502317
hobi:el-isi-orgu,48,855,-37,19.7,21.4,887935944,255287,887935944:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,mor",vollen yarn,,67.64,75.22,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-mor-p-887935944?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,99,99,-36,23.6,12.3,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2550675675675675,546,-1,108,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317
hobi:hobi-malzemeleri,225,325,-35,18.7,11.3,709575635,220491,709575635:220491,CRYSTALSHOP Hotfix Ütü Ile Yapışan Taş Ss10 kristal - (25 Gr - 1800 Ad) Vss,CRYSTALSHOP,YİĞİT AKSESUAR,124.58,,-1.9,InStock,,,,,4.3,214,0,359,[],,carried_forward,1,https://www.trendyol.com/crystalshop/hotfix-utu-ile-yapisan-tas-ss10-kristal-25-gr-1800-ad-vss-p-709575635?boutiqueId=61&merchantId=220491
hobi:el-isi-orgu,44,851,-35,16.4,21.8,887936265,255287,887936265:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,sarı",vollen yarn,,74.88,79,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-sari-p-887936265?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,153,960,-35,2.4,27.6,981862261,255287,981862261:255287,"vollen yarn MERLY Peluş El Örgü İpi 100 g – Ana Kuzusu Kadife İp, Yumuşak İp, Bebek Battaniye İpi, Tığ İşi,",vollen yarn,,149,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/vollen-yarn/merly-pelus-el-orgu-ipi-100-g-ana-kuzusu-kadife-ip-yumusak-ip-bebek-battaniye-ipi-tig-isi-p-981862261?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,574,674,-34,18,12,739133375,486508,739133375:486508,"yfhobi 1 DİZİ (40 cm - 130 Adet)- 4 mm YASSI KRİSTAL CAM BONCUK, MAT JANJANLI KREM RENK BONCUK DİZİSİ",yfhobi,,29.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/1-dizi-40-cm-130-adet-4-mm-yassi-kristal-cam-boncuk-mat-janjanli-krem-renk-boncuk-dizisi-p-739133375?boutiqueId=61&merchantId=486508
hobi:el-isi-orgu,176,983,-34,5.6,24.4,112664420,1264495,112664420:1264495,Yarnart Summer - Işıltılı El Örgü Ipi Kahverengi-49,Yarnart,,286.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/yarnart/summer-isiltili-el-orgu-ipi-kahverengi-49-p-112664420?boutiqueId=61&merchantId=1264495
hobi:hobi-malzemeleri,398,498,-33,13.9,16.1,1099050832,137544,1099050832:137544,Kitchen Beauty 200 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 200 'lü Kağıt Kek Kalıbı,Kitchen Beauty,,119.19,,-3.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kitchen-beauty/200-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-200-lu-kagit-kek-kalibi-p-1099050832?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,592,692,-33,45,18.3,1060508612,134783,1060508612:134783,"ZEYMERADE Beyaz Süsleme Tülü, Overlok Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süs 150x150cm",ZEYMERADE,,49.99,74.99,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-overlok-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-sus-150x150cm-p-1060508612?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,523,623,-32,17.8,12.2,951297960,1156308,951297960:1156308,nuksoc Inci Detaylı Kurdeleli Gelin Arabası Süsü Konvoy Süsü 1 Adet Çiçek Dahil Değildir,nuksoc,,187.21,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/nuksoc/inci-detayli-kurdeleli-gelin-arabasi-susu-konvoy-susu-1-adet-cicek-dahil-degildir-p-951297960?boutiqueId=61&merchantId=1156308
hobi:el-isi-orgu,154,961,-32,0,,868572091,248546,868572091:248546,"Tulip Plastik Saplı Oya Ve Dantel El Işi Örgü Tığ Seti. No: 7, 8, 9, 10. 4'lü Set.",Tulip,,399.9,,1,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tulip/plastik-sapli-oya-ve-dantel-el-isi-orgu-tig-seti-no-7-8-9-10-4-lu-set-p-868572091?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,281,381,-31,13.6,16.4,927210182,496742,927210182:496742,Hobimos 100 Adet 8 mm Beyaz Lüks Delikli İnci - 8 mm Lüks Delikli Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,49.99,,0,InStock,,,,,4.3,49,0,48,"[""Sepette %1 İndirim""]",,carried_forward,2,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-luks-delikli-inci-8-mm-luks-delikli-taki-aksesuar-yapim-boncugu-p-927210182?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,380,480,-31,12.1,17.9,1149849972,176988,1149849972:176988,evdeucuz Hasır Jüt Nikah Söz Organizer Saplı Sepet,evdeucuz,Evdeucuz,168.1,,13.6,InStock,,,,,3.9,32,0,1,[],3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/evdeucuz/hasir-jut-nikah-soz-organizer-sapli-sepet-p-1149849972?boutiqueId=61&merchantId=176988
