date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,2,1,102,102,,hamile:hamile-elbise,2,-1,105.4,44.6,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861,Penyemood,89,840,1050,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,21,14,0,12,,"3,6B kişi favoriledi",Son 24 saatte 566 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251202/17/8ba2fac2-bd69-3b31-838a-ac8d6c59a6c9/1_org_zoom.jpg,"{""Yaka Tipi"":""V Yaka"",""Kumaş Tipi"":""Belirtilmemiş"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Düz"",""Kalıp"":""Relaxed"",""Renk"":""Lacivert"",""Materyal"":""Viskoz"",""Boy"":""Uzun"",""Ortam"":""Günlük"",""Kol Boyu"":""Kısa"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",14,4.36,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,3,1,103,103,,hamile:hamile-elbise,3,4,100.8,46.7,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041?boutiqueId=61&merchantId=126861,Penyemood,89,1144,1430,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.2,6,,0,2,,"1,1B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,4,1,104,104,,hamile:hamile-elbise,4,1,110.8,34.2,899581994,126861,899581994:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-899581994?boutiqueId=61&merchantId=126861,Penyemood,89,1248,1560,20,2.9,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,221,,0,43,,"12,7B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,5,1,105,105,,hamile:hamile-elbise,5,-2,107.3,35.2,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Hamile Pijama Takımı,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861,Penyemood,89,1079.2,1349,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,315,143,1,44,,"30,9B kişi favoriledi",Son 24 saatte 494 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1325/product/media/images/prod/QC/20240521/23/5d31a65b-b8d4-3869-8109-6a8dffe1193b/1_org_zoom.jpg,"{""Paça Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Viskon"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Dokulu"",""Yaka Tipi"":""V Yaka"",""Renk"":""Yeşil"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Koleksiyon"":""Hamile"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Regular"",""Kalıp"":""Oversize"",""Paça Tipi"":""Düz Paça"",""Kol Boyu"":""Kısa"",""Ortam"":""Homewear"",""Bel"":""Normal Bel""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,6,1,106,106,,hamile:hamile-elbise,6,-5,107,33,401877665,126861,401877665:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı-893,Catherines,,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-401877665?boutiqueId=61&merchantId=126861,Penyemood,89,1144,1430,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,235,,0,51,,"11,5B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,7,1,107,107,,hamile:hamile-elbise,7,0,100.3,37.2,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861,Penyemood,89,719.2,899,20,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.6,135,61,0,28,,,,4999,TRY,0,1,1,4,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty605/product/media/images/20221117/18/217000487/625817625/1/1_org_zoom.jpg,"{""Yaka Tipi"":""V Yaka"",""Kumaş Tipi"":""Belirtilmemiş"",""Cep"":""Cepsiz"",""Kol Tipi"":""Askılı"",""Desen"":""Düz"",""Kalıp"":""Regular"",""Renk"":""Gri"",""Boy"":""Midi"",""Ortam"":""Hamile Giyim"",""Kol Boyu"":""Askılı"",""Siluet"":""Basic"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Yıkama Talimatı"":""Type 1"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,8,1,108,108,,hamile:hamile-elbise,8,-4,97,38,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861,Penyemood,89,796,995,20,-1.9,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.5,41,,0,3,,"1,9B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,9,1,109,109,,hamile:hamile-elbise,9,-3,97.4,35.1,824188289,126861,824188289:126861,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Hamile Sabahlık,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289?boutiqueId=61&merchantId=126861,Penyemood,89,1104,1380,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,170,82,0,19,,"9,6B kişi favoriledi",Son 24 saatte 484 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1348/product/media/images/prod/QC/20240604/11/63530ae9-1886-37a0-ac66-583692ab7dd2/1_org_zoom.jpg,"{""Renk"":""Kahverengi"",""Kapama Şekli"":""Kapamasız"",""Materyal"":""Viskoz"",""Kol Tipi"":""Uzun Kol"",""Materyal Bileşeni"":""100% Viskoz"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Standart"",""Siluet"":""Regular"",""Kalıp"":""Regular"",""Desen"":""Geometrik"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Lounge/Home"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,10,1,110,110,,hamile:hamile-elbise,10,-7,70,40,1157628152,178236,1157628152:178236,Cottonhill Seamless Bra - Nuvia | Lazer Kesim Klipsli Önden Açılabilir Dikişsiz Emzirme Sütyeni 3'lü Paket,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-lazer-kesim-klipsli-onden-acilabilir-dikissiz-emzirme-sutyeni-3-lu-paket-p-1157628152?boutiqueId=61&merchantId=178236,Cottonhill,,1551.15,,,-11.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,17,,0,26,,"3,7B kişi favoriledi",Son 24 saatte 794 kişi görüntüledi,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,11,1,111,111,,hamile:hamile-elbise,11,10,93.2,34.3,403397391,126861,403397391:126861,Catherines Lux Mood Hamile Elbise -896,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-896-p-403397391?boutiqueId=61&merchantId=126861,Penyemood,89,599.2,749,20,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.6,133,79,0,18,,"6,2B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1288/product/media/images/prod/SPM/PIM/20240502/13/843a04ad-1258-3687-ad40-e00d3787ba4e/1_org_zoom.jpg,"{""Yaka Tipi"":""Dik Yaka"",""Kumaş Tipi"":""Örme"",""Cep"":""Cepsiz"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Düz"",""Kalıp"":""Relaxed"",""Renk"":""Pembe"",""Materyal"":""Viskoz"",""Boy"":""Uzun"",""Ortam"":""Günlük"",""Kol Boyu"":""Uzun"",""Siluet"":""Basic"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Yıkama Talimatı"":""Type 1"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,12,1,112,112,,hamile:hamile-elbise,12,55,77.2,39.4,1035141618,108216,1035141618:108216,Artış Uzun Kollu Desenli Düğmeli Esnek Pamuklu Hamile Pijama Takım,Artış,Hamile Pijama Takımı,https://www.trendyol.com/artis/uzun-kollu-desenli-dugmeli-esnek-pamuklu-hamile-pijama-takim-p-1035141618?boutiqueId=61&merchantId=108216,Artış Collection,91,1767.73,1999,11.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.3,27,15,0,13,,"11,2B kişi favoriledi",Son 24 saatte 555 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1780/prod/QC_PREP/20251022/14/bcb91521-0a7f-3575-9498-e37ee688f8d4/1_org_zoom.jpg,"{""Paça Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""%100 Pamuk"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Çiçekli"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""%100 Pamuk"",""Koleksiyon"":""Hamile"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Örme"",""Boy"":""Uzun"",""Kalıp"":""Regular"",""Paça Tipi"":""Düz Paça"",""Kol Boyu"":""Uzun"",""Ortam"":""Casual/Günlük"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR""}",15,4.47,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,13,1,113,113,,hamile:hamile-elbise,13,25,69.9,33.6,104379928,126861,104379928:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=126861,Penyemood,89,700.9,707.98,1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,71,,0,13,,"3,4B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,14,1,114,114,6,hamile:hamile-elbise,14,11,74.3,25.7,816134782,175525,816134782:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134782?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,749.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,604,,0,70,,"13,5B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,15,1,115,115,6,hamile:hamile-elbise,15,4,57.2,40.3,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1132.23,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,,,,,3.9,7,,0,14,,"1,4B kişi favoriledi",Son 24 saatte 677 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,16,1,116,116,9,hamile:hamile-elbise,16,1,62.6,32.4,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,611.52,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,66,,0,21,,"4,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,17,1,117,117,11,hamile:hamile-elbise,17,1,62.2,30.3,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,981.05,,,-27.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,104,,0,26,,"4,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,18,1,118,118,9,hamile:hamile-elbise,18,4,71.1,18.9,858176118,175525,858176118:175525,Miss Dünya Lissa Önden Düğmeli Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-ve-lohusa-pijama-takimi-p-858176118?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,699.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,2448,,0,548,,"79,1B kişi favoriledi",Son 24 saatte 678 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,19,1,119,119,6,hamile:hamile-elbise,19,-8,59.4,28.1,987446287,175525,987446287:175525,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446287?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,919.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,147,,0,48,,"8,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
