rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,69,129,-19,15.5,23.8,923091964,108216,923091964:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,945.12,1041.67,0,InStock,,,,,2.125,5,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923091964?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,154,214,-19,15.5,26.2,1175422551,452542,1175422551:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,950,0,InStock,,,,,2.5,2,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422551?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,57,117,-9,15.4,14.6,345824773,108216,345824773:108216,Artış Kadın Askılı Esnek Viskoz Kumaş Hamile Gecelik 13127,Artış,Artış Collection,999.14,,0,InStock,,,,,3.860655737704918,82,0,17,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/kadin-askili-esnek-viskoz-kumas-hamile-gecelik-13127-p-345824773?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,374,434,-58,15.4,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2172.01,2497.35,-21,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-cok-satanlar,46,46,4,15.2,16.8,746016693,140957,746016693:140957,Oysho Comfortlux hamile düz kesim pantolon,Oysho,OYSHO,2290,,0,InStock,,,,,4.543589743589743,79,0,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-duz-kesim-pantolon-p-746016693
hamile:hamile-cok-satanlar,57,57,4,15.2,14.8,987446287,175525,987446287:175525,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,837.31,,0,InStock,,,,,4.462025316455696,79,3,48,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446287
hamile:hamile-elbise,284,344,-30,15.1,26.2,1148185388,4575,1148185388:4575,Luvmabelly MYRA5862 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Bej,Luvmabelly,LuvmaBelly,1162.34,1310.17,0,InStock,,,,,3.3,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/luvmabelly/myra5862-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-bej-p-1148185388?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,76,136,-39,14.9,15.1,774432252,126861,774432252:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,1090.05,,13.5,InStock,,,,,4.7073170731707314,72,0,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-774432252?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,79,139,-50,14.6,15.4,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Penyemood,781.47,,-8.9,InStock,,,,,4.608695652173913,65,0,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,121,181,-8,14.5,15.5,837067496,175525,837067496:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,Miss Dünya Lissa,779.99,,0,InStock,,,,,4.283687943262412,64,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067496?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,62,122,18,14.4,15.6,801081898,175525,801081898:175525,Miss Dünya Lissa Önden Bağlamalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,4.48695652173913,63,0,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-hamile-ve-lohusa-pijama-takimi-p-801081898?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,92,152,12,14.4,15.6,905031886,175525,905031886:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1308.3,,0,InStock,,,,,4.524752475247523,63,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-905031886?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,36,96,-31,14.2,30.8,1074945969,266730,1074945969:266730,JENİKA Önden Düğmeli Rahat Kalıp Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile Lohusa Pijama Takımı,JENİKA,JENİKA COLLECTİON,653.95,,0,InStock,,,,,4,5,0,6,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/onden-dugmeli-rahat-kalip-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-lohusa-pijama-takimi-p-1074945969?boutiqueId=61&merchantId=266730
hamile:hamile-pantolon-tayt,36,864,-4,14.2,30.8,1176475853,1147774,1176475853:1147774,Mivoon Modal Biyeli Geniş Paça Yüksek Ayarlanabilir Bel Esnek Toparlayıcı Hamile Tayt,Mivoon,,819.99,,15.5,InStock,,,,,4.2,,,,"[""16 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mivoon/modal-biyeli-genis-paca-yuksek-ayarlanabilir-bel-esnek-toparlayici-hamile-tayt-p-1176475853?boutiqueId=61&merchantId=1147774
hamile:hamile-pantolon-tayt,156,984,,14.2,15.8,211879307,107721,211879307:107721,Kompedan Kadın Pamuklu Likralı Hamile Lohusa Külot Ten | Özkan K23582,Kompedan,,254.99,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kompedan/kadin-pamuklu-likrali-hamile-lohusa-kulot-ten-ozkan-k23582-p-211879307?boutiqueId=61&merchantId=107721
hamile:hamile-elbise,175,235,-17,13.9,16.1,758743092,169496,758743092:169496,KÜÇÜĞÜM BUTİK Yakalı Mavi Pastel Çiçekli Balon Kol Kloş Anne Kız Kombini (Tekli Satılmaktadır),KÜÇÜĞÜM BUTİK,KÜÇÜĞÜM BUTİK,799.99,,0,InStock,,,,,4.294117647058823,53,0,47,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kucugum-butik/yakali-mavi-pastel-cicekli-balon-kol-klos-anne-kiz-kombini-tekli-satilmaktadir-p-758743092?boutiqueId=61&merchantId=169496
hamile:hamile-pantolon-tayt,150,978,-6,13.9,17.1,856053322,1049125,856053322:1049125,bonbonetti chocolate baby&kids Kadın Pamuklu Hamile Tayt,bonbonetti chocolate baby&kids Kadın,,335.61,339,0,InStock,,,,,3.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/bonbonetti-chocolate-baby-kids/kadin-pamuklu-hamile-tayt-p-856053322?boutiqueId=61&merchantId=1049125
hamile:hamile-elbise,449,509,40,13.8,26.2,1180903870,1180141,1180903870:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,,495,550,29.8,InStock,,,,,5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903870?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,505,565,-25,13.8,16.2,832149659,132216,832149659:132216,Dilvin 90890 Bisiklet Yaka Uzun Elbise-Gri,Dilvin,,329.63,,0,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/dilvin/90890-bisiklet-yaka-uzun-elbise-gri-p-832149659?boutiqueId=61&merchantId=132216
hamile:hamile-elbise,631,691,,13.8,26.2,45980709,122810,45980709:122810,BUSA Hamile Kemerli Mini Elbise Lacivert,BUSA,,681.15,756.83,,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-kemerli-mini-elbise-lacivert-p-45980709?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,429,489,-195,13.6,21.4,42098789,640085,42098789:640085,Genel Markalar Effort Kadın Gri Hamile Lohusa Emzirme Özellikli Elbise Gecelik 8070,Genel Markalar,PUERPERA,968,1019,-5,InStock,,,,,4.7,11,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/effort-kadin-gri-hamile-lohusa-emzirme-ozellikli-elbise-gecelik-8070-p-42098789?boutiqueId=61&merchantId=640085
hamile:hamile-elbise,72,132,,13.5,16.5,940697260,232737,940697260:232737,Hamile Tekstil Siyah Biyeli Yumuşak Dokulu Sabahlıklı Lohusa Gecelik Takımı,Hamile Tekstil,Hamile Tekstil,1690,,,InStock,,,,,4.431818181818181,48,,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hamile-tekstil/siyah-biyeli-yumusak-dokulu-sabahlikli-lohusa-gecelik-takimi-p-940697260?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,101,161,-36,13.5,16.5,670370774,108216,670370774:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2529.61,,0,InStock,,,,,4.48,48,0,12,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670370774?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,430,490,-41,13.5,23.8,42048580,485333,42048580:485333,MACFLY Madonna Güpür Elbise,MACFLY,,1386.55,1496.43,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/macfly/madonna-gupur-elbise-p-42048580?boutiqueId=61&merchantId=485333
hamile:hamile-elbise,66,126,-31,13.4,16.6,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Penyemood,653.69,,-22.9,InStock,,,,,4.701923076923077,46,0,2,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,59,119,-36,13.2,16.8,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,580.13,,-33.9,InStock,,,,,4.662790697674419,44,0,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861
hamile:hamile-pantolon-tayt,113,941,17,13.2,16.8,446499330,108216,446499330:108216,Artış Fitilli Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Çift Cepli Hamile Tayt F01,Artış,,670.6,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/artis/fitilli-ayarlanabilir-yuksek-bel-esnek-toparlayici-cift-cepli-hamile-tayt-f01-p-446499330?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,40,100,,13.1,21.9,992247183,1169394,992247183:1169394,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,Talvien,910.09,,,InStock,,,,,4.393258426966292,43,,33,"[""18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992247183?boutiqueId=61&merchantId=1169394
hamile:hamile-elbise,64,124,-32,13.1,16.9,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,931,,0,InStock,,,,,4.315068493150684,42,-1,13,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,125,185,-32,13.1,16.9,978113393,175525,978113393:175525,Miss Dünya Lissa Yaka Detaylı Çizgili Uzun Hamile ve Lohusa Tek Parça Sabahlık,Miss Dünya Lissa,Miss Dünya Lissa,1129.99,,0,InStock,,,,,4.355263157894737,43,0,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/yaka-detayli-cizgili-uzun-hamile-ve-lohusa-tek-parca-sabahlik-p-978113393?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,54,114,-1,12.9,17.1,892642887,175525,892642887:175525,Miss Dünya Lissa Sabahlıklı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1247,,0,InStock,,,,,4.551282051282051,40,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-hamile-ve-lohusa-pijama-takimi-p-892642887?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,248,308,-13,12.9,19.1,661775323,763328,661775323:763328,LC Waikiki Maternity V Yaka Düz Kısa Kollu Pamuklu Hamile Elbise,LC Waikiki,,942.85,962.09,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/maternity-v-yaka-duz-kisa-kollu-pamuklu-hamile-elbise-p-661775323?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,106,166,19,12.8,19.4,869891861,175525,869891861:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,Miss Dünya Lissa,730.37,746.99,0,InStock,,,,,4.297872340425531,20,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-869891861?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,53,113,-22,12.7,17.3,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,675.51,,0,InStock,,,,,4.3076923076923075,38,0,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,100,160,-27,12.7,17.3,801880505,175525,801880505:175525,Miss Dünya Lissa Önden Bağlamalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,4.1866666666666665,38,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-hamile-ve-lohusa-pijama-takimi-p-801880505?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,173,233,-54,12.7,17.3,893976150,126861,893976150:126861,Catherines Comfort Mood Hamile Elbise,Catherines,Penyemood,712.28,,15.7,InStock,,,,,4.314285714285714,38,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-p-893976150?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,380,440,-59,12.7,17.3,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,679.99,,0,InStock,,,,,4.1,38,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,408,468,-42,12.6,22.4,1113157905,331678,1113157905:331678,Lyn Mama Olivia Elbise Uzun - Siyah,Lyn Mama,LYN MAMA,1139.82,1199.9,0,InStock,,,,,4.7,8,0,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-siyah-p-1113157905?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,624,684,-1,12.6,22.4,948738670,466650,948738670:466650,Sea Queen Hamile Kadın siyah Şortlu tek parça Likralı esnek kumaş elbiseli mayo,Sea Queen,,854.05,899,3,InStock,,,,,3,,,,"[""Sepette %5 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sea-queen/hamile-kadin-siyah-sortlu-tek-parca-likrali-esnek-kumas-elbiseli-mayo-p-948738670?boutiqueId=61&merchantId=466650
hamile:hamile-elbise,52,112,22,12.5,17.5,1137940141,175525,1137940141:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,716.34,,0,InStock,,,,,4.577464788732394,36,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,180,240,35,12.5,22,923092312,108216,923092312:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,986.13,1033.07,0,InStock,,,,,4,9,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092312?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,195,255,-16,12.5,17.5,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.602564102564102,36,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,309,369,-30,12.5,17.5,728237290,346762,728237290:346762,"ADASTYLE Madonna Yaka, Şifon, Elbise",ADASTYLE,,1349.9,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/adastyle/madonna-yaka-sifon-elbise-p-728237290?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,606,666,-80,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.6,36,0,48,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,129,189,-24,12.4,17.6,885457711,126861,885457711:126861,Catherines Lux mood hamile elbisesi-2351,Catherines,Penyemood,899,,61,InStock,,,,,4.790123456790123,34,0,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-2351-p-885457711?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,170,230,-48,12.4,17.6,892680950,733989,892680950:733989,LORIAN'S Ekru Özel Gecelik Sabahlık Dantelli Düğmeli Kısa Kollu Esnek Kumaşlı Hamile ve Lohusa Pijama Takımı,LORIAN'S,KEM-TEX,1685.02,,0,InStock,,,,,4.54,34,0,22,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lorian-s/ekru-ozel-gecelik-sabahlik-dantelli-dugmeli-kisa-kollu-esnek-kumasli-hamile-ve-lohusa-pijama-takimi-p-892680950?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,427,487,-46,12.4,17.6,312155592,122810,312155592:122810,BUSA Hamile Önden Düğmeli Kuşaklı Midi Boy Kot Elbise Mavi,BUSA,,2316.09,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-onden-dugmeli-kusakli-midi-boy-kot-elbise-mavi-p-312155592?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,124,184,-34,12.3,17.7,463834071,126861,463834071:126861,Catherines 873 Hamile Sabahlık,Catherines,Penyemood,969.22,,-15.7,InStock,,,,,4.389830508474576,33,-1,23,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463834071?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,481,541,-70,12.3,17.7,803407416,122810,803407416:122810,BUSA Hamile Yaka Fermuarlı Kolu Lastikli Midi Boy Kot Elbise Mavi,BUSA,,2315.03,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-yaka-fermuarli-kolu-lastikli-midi-boy-kot-elbise-mavi-p-803407416?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,491,551,-36,12.3,17.7,301021946,331678,301021946:331678,Lyn Mama Eros Lila Hamile Elbise,Lyn Mama,,999.9,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/eros-lila-hamile-elbise-p-301021946?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,83,143,-50,12.2,22.8,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,LYN MAMA,949.95,999.9,0,InStock,,,,,4,7,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,165,225,-21,12.1,17.9,112072035,346762,112072035:346762,"ADASTYLE Yaka, Şifon Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.507246376811594,32,0,59,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-elbise-p-112072035?boutiqueId=61&merchantId=346762
hamile:hamile-pantolon-tayt,34,862,7,12,,1192761073,982060,1192761073:982060,H&M MAMA Before & After İspanyol Paça Pantolon,H&M,,1199,,0,InStock,,,,,,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-before-after-ispanyol-paca-pantolon-p-1192761073?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,91,151,20,11.7,18.3,1032329041,126861,1032329041:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1560,,28.8,InStock,,,,,4.785714285714286,28,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-1032329041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,150,210,-21,11.7,22.8,1113159338,331678,1113159338:331678,Lyn Mama Olivia Elbise Uzun - Bej,Lyn Mama,LYN MAMA,1145.53,1199.9,0,InStock,,,,,4.066666666666666,7,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bej-p-1113159338?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,211,271,-12,11.7,27.6,1108727536,108216,1108727536:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,1935,2133.91,0,InStock,,,,,5,1,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727536?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,212,272,-63,11.7,18.3,839476016,126861,839476016:126861,Catherines 872 Lohusa Elbise-872,Catherines,Penyemood,854.2,,15.7,InStock,,,,,4.770833333333333,28,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-872-p-839476016?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,439,499,-42,11.7,30,1181080638,452542,1181080638:452542,LACASE Kadın Tensel Kumaş Modal Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,950,0,InStock,,,,,,0,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-bisiklet-yaka-salas-elbise-p-1181080638?boutiqueId=61&merchantId=452542
