rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,276,336,211,3.8,26.2,1182302164,157030,1182302164:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,3,2,0,8,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302164?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,274,334,207,0,30,1159182635,122810,1159182635:122810,BUSA Hamile Sıfır Kol Yandan Cepli Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1543.35,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-sifir-kol-yandan-cepli-midi-boy-keten-elbise-pembe-p-1159182635?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,288,348,207,0,30,1172237420,110374,1172237420:110374,WESTMARK LONDON Hamile Lohusa Mint Yeşili Gofre Dokulu Pamuk Kruvaze V Yaka Kısa Kol Emzirme Özellikli Elbise NOELLA,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,,,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lohusa-mint-yesili-gofre-dokulu-pamuk-kruvaze-v-yaka-kisa-kol-emzirme-ozellikli-elbise-noella-p-1172237420?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,264,324,202,9.8,20.2,737809580,122810,737809580:122810,BUSA Hamile Önden Ve Yandan Cepli Kot Elbise Mavi,BUSA,Busa Giyim,1698.11,,0,InStock,,,,,4.678571428571429,16,,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/busa/hamile-onden-ve-yandan-cepli-kot-elbise-mavi-p-737809580?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,262,322,173,38,14.2,129619051,4575,129619051:4575,Luvmabelly Myra5330 - Hamile Elbisesi Çizgili - Siyah,Luvmabelly,LuvmaBelly,349.99,449.99,0,InStock,,,,,4.625,93,,35,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra5330-hamile-elbisesi-cizgili-siyah-p-129619051?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,123,183,153,22.4,16,129719397,108216,129719397:108216,Artış Ekru Lohusa Dokuma Gecelik Sabahlık Takım-11401,Artış,Artış Collection,2795.12,3051.59,0,InStock,,,,,4.37037037037037,56,0,42,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/ekru-lohusa-dokuma-gecelik-sabahlik-takim-11401-p-129719397?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,528,588,141,2.4,27.6,1039969028,1182529,1039969028:1182529,Mama Aniva Ease Gizli Fermuarlı Hamile ve Emzirme Dostu Elbise,Mama Aniva,,5995,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mama-aniva/ease-gizli-fermuarli-hamile-ve-emzirme-dostu-elbise-p-1039969028?boutiqueId=61&merchantId=1182529
hamile:hamile-elbise,260,320,140,2.4,27.6,979164108,160434,979164108:160434,adL Kolsuz Triko Elbise,adL,adL,1999.95,,0,InStock,,,,,5,1,0,5,"[""200 TL Kupon""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/adl/kolsuz-triko-elbise-p-979164108?boutiqueId=61&merchantId=160434
hamile:hamile-elbise,265,325,131,7.2,22.8,1149159289,175525,1149159289:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,4,7,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159289?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,244,304,126,2.4,27.6,807775575,122810,807775575:122810,BUSA Hamile Midi Boy V Yaka Düğmeli Triko Elbise BEJ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.3,1,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/busa/hamile-midi-boy-v-yaka-dugmeli-triko-elbise-bej-p-807775575?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,245,305,123,10.9,23.2,324618126,346762,324618126:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1567.14,1633.4,0,InStock,,,,,4.4,6,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324618126?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,225,285,115,6.8,23.2,475884131,346762,475884131:346762,"ADASTYLE Pelerinli Özel Trend Çekim Elbisesi, Hamile Çekimi",ADASTYLE,ADA STYLE,1250,,0,InStock,,,,,4.769230769230769,6,0,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/adastyle/pelerinli-ozel-trend-cekim-elbisesi-hamile-cekimi-p-475884131?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,363,423,112,3.8,26.2,928653726,1108840,928653726:1108840,Olalook Kadın Bordo U Yaka Yumuşak Dokulu Maksi Esnek Elbise Elb-19002385,Olalook,,985.25,,0,InStock,,,,,4,,,,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/olalook/kadin-bordo-u-yaka-yumusak-dokulu-maksi-esnek-elbise-elb-19002385-p-928653726?boutiqueId=61&merchantId=1108840
hamile:hamile-elbise,612,672,111,40,30,1189748533,1170648,1189748533:1170648,cesita Kadın Taba Renk %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,719.94,1199.9,0,InStock,,,,,,0,0,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/cesita/kadin-taba-renk-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189748533?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,160,220,109,4.8,25.2,1162320456,157030,1162320456:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.888888888888889,3,0,9,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320456?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,235,295,99,7.7,27.6,1155256845,938209,1155256845:938209,Hiccup BUSEM V-Yaka Yarım Kol Midi Elbise,Hiccup,HiCCUP,788.59,832.4,0,InStock,,,,,4,1,,3,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hiccup/busem-v-yaka-yarim-kol-midi-elbise-p-1155256845?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,136,196,97,2.4,27.6,1192636786,175525,1192636786:175525,Miss Dünya Lissa Mirella Hamile ve Lohusa Dantel Detaylı Emzirmeye Uygun Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,5,1,,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mirella-hamile-ve-lohusa-dantel-detayli-emzirmeye-uygun-gecelik-p-1192636786?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,562,622,96,0,,1185716402,1052531,1185716402:1052531,MEGHAN L.A Hamile Elbisesi Bağlamalı V Yaka Uzun Kollu Şık Günlük Hamile Elbise,MEGHAN L.A Hamile,,978.84,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-elbisesi-baglamali-v-yaka-uzun-kollu-sik-gunluk-hamile-elbise-p-1185716402?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,629,689,90,0,,799504475,1052531,799504475:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,,1135.96,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-799504475?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,234,294,86,6.2,23.8,1172725752,203753,1172725752:203753,Hazinedan OTANTİK KADIN TURUNCU ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1548.57,,-3.1,InStock,,,,,4.166666666666667,5,0,6,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-turuncu-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1172725752?boutiqueId=61&merchantId=203753
hamile:hamile-elbise,589,649,81,10,20,731993357,175525,731993357:175525,Miss Dünya Lissa Bej Siyah Puantiye Desenli Hamile Elbisesi,Miss Dünya Lissa,,479.99,,0,InStock,,,,,3.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/bej-siyah-puantiye-desenli-hamile-elbisesi-p-731993357?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,230,290,76,8.9,21.1,114876202,987100,114876202:987100,Lohussa Kadın Mavi Geniş Askılı Rahat Kesim Desenli Hamile Lohusa Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2499.9,,0,InStock,,,,,4.666666666666667,12,,5,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-genis-askili-rahat-kesim-desenli-hamile-lohusa-sabahlik-gecelik-seti-p-114876202?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,193,253,74,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,31,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,246,306,72,18,19.1,942897406,991761,942897406:991761,Defacto Yuvarlak Yaka Yan Bağlama Detaylı Yarasa Kollu Midi Elbise E6028AX25SP,Defacto,,1579,1699,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/yuvarlak-yaka-yan-baglama-detayli-yarasa-kollu-midi-elbise-e6028ax25sp-p-942897406?boutiqueId=61&merchantId=991761
hamile:hamile-elbise,153,213,70,10.4,24.4,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1215.65,1277.57,0,InStock,,,,,4.75,4,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,584,644,69,6.2,23.8,924547983,1108840,924547983:1108840,Olalook Kadın Beyaz-Siyah Garnili Kısa Kol Midi Elbise ELB-19002366,Olalook,,797.34,,0,InStock,,,,,2.8,,,,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/olalook/kadin-beyaz-siyah-garnili-kisa-kol-midi-elbise-elb-19002366-p-924547983?boutiqueId=61&merchantId=1108840
hamile:hamile-elbise,553,613,65,0,,1069465383,956863,1069465383:956863,Desen Hamile Giyim Yeşil Düğme Detaylı Hamile Elbise,Desen Hamile Giyim,,1119,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/yesil-dugme-detayli-hamile-elbise-p-1069465383?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,645,705,65,3.8,26.2,1129009186,122810,1129009186:122810,BUSA Hamile Yandan Yırtmaçlı Askılı Fitilli Midi Boy Elbise PEMBE,BUSA,Busa Giyim,1134.19,,0,InStock,,,,,5,2,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/busa/hamile-yandan-yirtmacli-askili-fitilli-midi-boy-elbise-pembe-p-1129009186?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,681,741,62,5.6,24.4,808665698,108770,808665698:108770,Işşıl 442-mini Cep Hamile Liyocell Bahçıvan Maxi Tesettür Elbise,Işşıl,,2375,,0,InStock,,,,,5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/issil/442-mini-cep-hamile-liyocell-bahcivan-maxi-tesettur-elbise-p-808665698?boutiqueId=61&merchantId=108770
hamile:hamile-elbise,147,207,61,16.4,17.7,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1567.14,1633.4,0,InStock,,,,,4.609375,33,0,52,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,48,108,59,15.8,15.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,GARANTİLİ CEP,106999,,1.9,InStock,,,,,4.6,94,0,101,"[""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hamile:hamile-pantolon-tayt,80,908,59,0,,1186931544,982060,1186931544:982060,H&M MAMA Yırtmaçlı Saten Etek,H&M,,2299,,0,InStock,,,,,,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-yirtmacli-saten-etek-p-1186931544?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,1,61,57,92.8,39.7,744331479,126861,744331479:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,825.9,,-17,InStock,,,,,4.517985611510792,70,0,12,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,668,728,55,6.2,23.8,362146395,956863,362146395:956863,Genel Markalar Simli Saten Uzun Hamile Elbise,Genel Markalar,,1744.9,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/simli-saten-uzun-hamile-elbise-p-362146395?boutiqueId=61&merchantId=956863
hamile:hamile-pantolon-tayt,72,900,54,0,,1187302229,122810,1187302229:122810,BUSA Hamile Esnek Beli Ayarlanabilir Bol Paça Soft Touch Pantolon SİYAH,BUSA,,1483.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-esnek-beli-ayarlanabilir-bol-paca-soft-touch-pantolon-siyah-p-1187302229?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,186,246,53,0,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,550,,58.2,InStock,,,,,0,0,0,0,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,597,657,53,0,,1172237405,110374,1172237405:110374,WESTMARK LONDON Hamile Açık Gri Melanj Pamuklu Bisiklet Yaka Kısa Kollu Göğüs Altı Büzgülü Elbise NIA,WESTMARK LONDON,,499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-acik-gri-melanj-pamuklu-bisiklet-yaka-kisa-kollu-gogus-alti-buzgulu-elbise-nia-p-1172237405?boutiqueId=61&merchantId=110374
hamile:hamile-pantolon-tayt,47,875,53,2.4,29.1,1176945546,982060,1176945546:982060,H&M MAMA Straight Ankle Jeans,H&M,,2799,,0,InStock,,,,,3,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/h-m/mama-straight-ankle-jeans-p-1176945546?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,627,687,52,0,,896280428,956863,896280428:956863,Desen Hamile Giyim Mavi Viskon Uzun Hamile Elbise,Desen Hamile Giyim,,2149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mavi-viskon-uzun-hamile-elbise-p-896280428?boutiqueId=61&merchantId=956863
hamile:hamile-pantolon-tayt,55,883,50,0,,1194814996,392,1194814996:392,ebebek Baby Mom baby mom Anne Hamile Denim Pantolon Düğmeli Patiksiz,ebebek Baby Mom,,748.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/baby-mom-anne-hamile-denim-pantolon-dugmeli-patiksiz-p-1194814996?boutiqueId=61&merchantId=392
hamile:hamile-pantolon-tayt,78,906,50,20.9,,1143693759,148920,1143693759:148920,LC Waikiki Kahverengi Karın Panelli Hamile Tayt,LC Waikiki,,543.21,686.43,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lc-waikiki/kahverengi-karin-panelli-hamile-tayt-p-1143693759?boutiqueId=61&merchantId=148920
hamile:hamile-elbise,540,600,46,2.4,27.6,734010814,157265,734010814:157265,CİXAPLE Fisko Kumaş Coton,CİXAPLE,,1996.26,,-0.8,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cixaple/fisko-kumas-coton-p-734010814?boutiqueId=61&merchantId=157265
hamile:hamile-elbise,576,636,45,0,,1154848617,1155181,1154848617:1155181,Aryesa butik PUANTİYELİ DUĞMELİ İCİ ASTARLI ELBISE,Aryesa butik,,1950,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aryesa-butik/puantiyeli-dugmeli-ici-astarli-elbise-p-1154848617?boutiqueId=61&merchantId=1155181
hamile:hamile-elbise,593,653,45,4.8,25.2,941855531,982060,941855531:982060,H&M MAMA Krinkle Anvelop Elbise,H&M,,2099,,0,InStock,,,,,4,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-krinkle-anvelop-elbise-p-941855531?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,647,707,44,3.8,26.2,666095688,108770,666095688:108770,Işşıl O7039-fiyonk Lyosell Maxi Hamile Elbise,Işşıl,,1625,,0,InStock,,,,,1,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/issil/o7039-fiyonk-lyosell-maxi-hamile-elbise-p-666095688?boutiqueId=61&merchantId=108770
hamile:hamile-elbise,449,509,40,13.8,26.2,1180903870,1180141,1180903870:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,,495,550,29.8,InStock,,,,,5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903870?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,556,616,39,0,,1120864105,1017494,1120864105:1017494,Fabrika Lacivert Kadın Slim Fit Triko Elbise F6SL-ELB0124,Fabrika,,1959.3,,0,InStock,,,,,,,,,"[""70 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fabrika/lacivert-kadin-slim-fit-triko-elbise-f6sl-elb0124-p-1120864105?boutiqueId=61&merchantId=1017494
hamile:hamile-elbise,178,238,36,0,30,1190477334,982060,1190477334:982060,H&M MAMA İnce Triko Elbise,H&M,H&M,2799,,0,InStock,,,,,0,0,0,0,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-ince-triko-elbise-p-1190477334?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,671,731,36,3.8,26.2,832410269,349369,832410269:349369,LC Waikiki LCWAIKIKI Maternity V Yaka Düz Kısa Kollu Oversize Hamile Elbise,LC Waikiki,,773.99,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-v-yaka-duz-kisa-kollu-oversize-hamile-elbise-p-832410269?boutiqueId=61&merchantId=349369
