rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,192,252,-16,2.4,27.6,834012643,122810,834012643:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise GÜL KURUSU,BUSA,Busa Giyim,1312.27,,0,InStock,,,,,5,1,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-gul-kurusu-p-834012643?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,193,253,74,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,31,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,194,254,-12,0,30,1172237470,110374,1172237470:110374,WESTMARK LONDON Hamile Lacivert Fitilli Pamuk Karışımlı Bisiklet Yaka Kısa Kollu Beli Lastikli Playsuit SARAH,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,0,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lacivert-fitilli-pamuk-karisimli-bisiklet-yaka-kisa-kollu-beli-lastikli-playsuit-sarah-p-1172237470?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,195,255,-16,12.5,17.5,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.602564102564102,36,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,196,256,-16,7.4,27.6,838701523,122810,838701523:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise TURKUAZ,BUSA,Busa Giyim,1246.4,1312.27,0,InStock,,,,,5,1,0,7,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-turkuaz-p-838701523?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,197,257,-14,2.4,27.6,36684741,122810,36684741:122810,BUSA Hamile Inci Detaylı Abiye Elbise Saks,BUSA,Busa Giyim,1169.84,,0,InStock,,,,,3,1,0,3,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/busa/hamile-inci-detayli-abiye-elbise-saks-p-36684741?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,199,259,-105,7.6,22.4,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,648.95,,0,InStock,,,,,3.588235294117647,8,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,207,267,-13,8.6,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1234.35,1296.67,0,InStock,,,,,5,2,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,209,269,-12,6.2,23.8,1141573715,904421,1141573715:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1114.93,,0,InStock,,,,,3.875,5,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573715?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,210,270,-12,3.8,26.2,1104982408,982060,1104982408:982060,H&M MAMA Kuşaklı Jarse Elbise,H&M,H&M,2299,,0,InStock,,,,,3.5,2,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-kusakli-jarse-elbise-p-1104982408?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,219,279,-14,0,30,1189657920,1170648,1189657920:1170648,cesita Kadın Haki %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,66.7,InStock,,,,,0,0,0,3,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/cesita/kadin-haki-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189657920?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,226,286,-20,52.4,27.6,1126044388,982060,1126044388:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,1149,2299,0,InStock,,,,,1.5,1,0,0,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044388?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,227,287,-11,3.8,26.2,956308185,424401,956308185:424401,"Bersi Butik Çekim, Uzun, Hamile, Abiye Şifon Elbise",Bersi Butik,Bersi butik,1900,,11.1,InStock,,,,,4.5,2,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bersi-butik/cekim-uzun-hamile-abiye-sifon-elbise-p-956308185?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,232,292,-13,0,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,984.96,,11.1,InStock,,,,,0,0,0,3,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,233,293,-8,8.6,21.4,345501021,349045,345501021:349045,Style The Bump Lily Hamile Denim Elbise,Style The Bump,StyleTheBump,1299,,0,InStock,,,,,4.285714285714286,11,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/style-the-bump/lily-hamile-denim-elbise-p-345501021?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,235,295,99,7.7,27.6,1155256845,938209,1155256845:938209,Hiccup BUSEM V-Yaka Yarım Kol Midi Elbise,Hiccup,HiCCUP,788.59,832.4,0,InStock,,,,,4,1,,3,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hiccup/busem-v-yaka-yarim-kol-midi-elbise-p-1155256845?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,236,296,-18,0,30,1188252298,1295771,1188252298:1295771,Moda Algan Nervürlü Yandan Bağlamalı Jile Elbise MA10051 Lacivert,Moda Algan,MODA ALGAN,1079.29,,0,InStock,,,,,0,0,,1,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-algan/nervurlu-yandan-baglamali-jile-elbise-ma10051-lacivert-p-1188252298?boutiqueId=61&merchantId=1295771
hamile:hamile-elbise,240,300,-30,16.2,23.2,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1160.14,1281.13,-4.1,InStock,,,,,4.375,6,0,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,261,321,331,3.8,26.2,35007655,122810,35007655:122810,BUSA Hamile Önden Fermuarlı Kemerli Elbise Mor,BUSA,Busa Giyim,717.65,,0,InStock,,,,,5,2,0,6,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/busa/hamile-onden-fermuarli-kemerli-elbise-mor-p-35007655?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,264,324,202,9.8,20.2,737809580,122810,737809580:122810,BUSA Hamile Önden Ve Yandan Cepli Kot Elbise Mavi,BUSA,Busa Giyim,1698.11,,0,InStock,,,,,4.678571428571429,16,,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/busa/hamile-onden-ve-yandan-cepli-kot-elbise-mavi-p-737809580?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,267,327,355,0,30,1198497171,956863,1198497171:956863,Desen Hamile Giyim Tarçın Fiyonklu Pileli Uzun Kışlık Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,924.9,,0,InStock,,,,,0,0,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/tarcin-fiyonklu-pileli-uzun-kislik-hamile-elbise-p-1198497171?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,274,334,207,0,30,1159182635,122810,1159182635:122810,BUSA Hamile Sıfır Kol Yandan Cepli Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1543.35,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-sifir-kol-yandan-cepli-midi-boy-keten-elbise-pembe-p-1159182635?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,276,336,211,3.8,26.2,1182302164,157030,1182302164:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,3,2,0,8,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302164?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,282,342,265,0,30,1188728545,1170648,1188728545:1170648,cesita Kadın Gül Kurusu %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,66.7,InStock,,,,,0,0,,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/cesita/kadin-gul-kurusu-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1188728545?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,286,346,380,0,30,1187797397,110374,1187797397:110374,WESTMARK LONDON Hamile ve Lohusa Fitilli Açık Bej Askılı Kolsuz Kruvaze Yaka Emzirme Fonksiyonlu Midi Elbise PALOMA,WESTMARK LONDON,Westmark London,499,,0,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-ve-lohusa-fitilli-acik-bej-askili-kolsuz-kruvaze-yaka-emzirme-fonksiyonlu-midi-elbise-paloma-p-1187797397?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,288,348,207,0,30,1172237420,110374,1172237420:110374,WESTMARK LONDON Hamile Lohusa Mint Yeşili Gofre Dokulu Pamuk Kruvaze V Yaka Kısa Kol Emzirme Özellikli Elbise NOELLA,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,,,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lohusa-mint-yesili-gofre-dokulu-pamuk-kruvaze-v-yaka-kisa-kol-emzirme-ozellikli-elbise-noella-p-1172237420?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,289,349,295,0,30,1187821467,110374,1187821467:110374,WESTMARK LONDON Hamile Triko Görünümlü Viskon Karışımlı Siyah / Beyaz Desenli Uzun Kollu Kayık Yaka Elbise VIENNA,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,,0,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-triko-gorunumlu-viskon-karisimli-siyah-beyaz-desenli-uzun-kollu-kayik-yaka-elbise-vienna-p-1187821467?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,292,352,402,0,30,1172237338,110374,1172237338:110374,WESTMARK LONDON Hamile Mavi Pamuk V Yaka Kısa Kollu Şerit Detaylı ve Kumaşklı Elbise INES,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-mavi-pamuk-v-yaka-kisa-kollu-serit-detayli-ve-kumaskli-elbise-ines-p-1172237338?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,445,505,-283,9.2,20.8,781781250,122810,781781250:122810,BUSA Hamile Midi Boy Emzirme Detaylı Triko Elbise BEJ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.44,13,0,18,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-midi-boy-emzirme-detayli-triko-elbise-bej-p-781781250?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,454,514,-263,9.6,20.4,952436343,104720,952436343:104720,Lovelyİstanbul Yazlık Modal Midi Elbise LUB0125 ANTRASİT,Lovelyİstanbul,Lovely İstanbul,1496,,0,InStock,,,,,3.68,15,0,9,"[""Sepette %55 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lovelyistanbul/yazlik-modal-midi-elbise-lub0125-antrasit-p-952436343?boutiqueId=61&merchantId=104720
hamile:hamile-elbise,495,555,-243,0,30,1103233262,187624,1103233262:187624,Entarim HAMİLE_OWERSİZE ELBİSE ÖRME EMİRME GARNİLİ,Entarim,ENTARIM MATERNITY WEAR,1995,,0,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/entarim/hamile-owersize-elbise-orme-emirme-garnili-p-1103233262?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,618,678,-361,4.8,25.2,933330876,122810,933330876:122810,BUSA Hamile Desenli Midi Boy Jile Elbise SİYAH,BUSA,Busa Giyim,1775.49,,0,InStock,,,,,4.8,3,,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-desenli-midi-boy-jile-elbise-siyah-p-933330876?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,713,773,-442,0,30,1163805369,1189867,1163805369:1189867,Mamara Hamile ve Emzirme Özellikli Midi Elbise - Sıfır Kollu Siyah,Mamara,Mamara Moda,1799.9,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mamara/hamile-ve-emzirme-ozellikli-midi-elbise-sifir-kollu-siyah-p-1163805369?boutiqueId=61&merchantId=1189867
hamile:hamile-elbise,751,811,-360,0,30,1200115442,1136140,1200115442:1136140,LC Waikiki Pembe Dik Yaka Dantel Detaylı Kadın Triko Kazak,LC Waikiki,Adapars Store,2249.98,,7.5,InStock,,,,,0,0,,0,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/pembe-dik-yaka-dantel-detayli-kadin-triko-kazak-p-1200115442?boutiqueId=61&merchantId=1136140
hamile:hamile-pantolon-tayt,2,830,2,126,54,1178239106,982060,1178239106:982060,H&M MAMA Straight Low Waist Jeans,H&M,H&M,1399,2799,0,InStock,,,,,0,0,0,1,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-straight-low-waist-jeans-p-1178239106?boutiqueId=61&merchantId=982060
