rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,26,26,4,55.2,44,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.174946004319655,224,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:genel-erkek,24,24,4,70.6,33.8,122415316,262784,122415316:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.403683806600154,6072,-7,233,"[""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784
erkek:genel-erkek,20,20,3,75.1,39.1,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2325531914893615,2215,5,117,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
erkek:genel-erkek,15,15,3,73.2,53.4,1162265384,347,1162265384:347,AC&Co / Altınyıldız Classics Erkek Beyaz-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,279.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.386503067484662,72,2,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265384?boutiqueId=61&merchantId=347
erkek:genel-erkek,21,21,3,78.7,35.3,6914599,159186,6914599:159186,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,USLUBEY,498.94,,2.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.410080754922421,10979,0,5514,"[""Kargo Bedava"",""Sepette %1 İndirim""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=159186
erkek:genel-erkek,41,41,3,36.3,27.4,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOAKTİF,1199.77,,0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.193311036789297,3105,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
erkek:genel-erkek,46,46,3,37.1,24.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.506625202812331,3946,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,64,64,3,32,20.8,881688411,108880,881688411:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,478.22,520.74,-20.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337349397590361,282,0,42,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-881688411?boutiqueId=61&merchantId=108880
erkek:genel-erkek,47,47,3,39.1,22.3,84859,176850,84859:176850,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,EliteSepet,1300.45,,1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.44046348528739,7001,-7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=176850
erkek:genel-erkek,136,136,2,29.5,0.5,691063557,670277,691063557:670277,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,AreSStore,527.62,,,InStock,,,,,4.323440409683426,4932,138,,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=670277
erkek:genel-erkek,17,17,2,78.4,43.3,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,397.41,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4276447105788423,1021,8,2943,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
erkek:genel-erkek,63,63,2,36.8,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,539.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.438740626378473,12136,6,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
erkek:genel-erkek,88,88,2,26.5,18,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.547413793103448,626,6,0,"[""Peşin Fiyatına 3 Taksit""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
erkek:genel-erkek,25,25,2,66.7,35,90429987,165724,90429987:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,357.79,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.36592277718739,3530,-1,1151,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-siyah-t-shirt-p-90429987?boutiqueId=61&merchantId=165724
erkek:genel-erkek,13,13,2,100.3,60.5,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,340.9,,0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.75263774912075,5083,-8,291,"[""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
erkek:genel-erkek,51,51,1,29.5,29.7,891039892,1274527,891039892:1274527,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,VAST ÇORAP,165.57,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.119241192411924,436,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=1274527
erkek:genel-erkek,10,10,1,108.1,61.7,220686963,347,220686963:347,AC&Co / Altınyıldız Classics Erkek/unisex Siyah %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.599452602768568,8402,0,213,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-siyah-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-220686963?boutiqueId=61&merchantId=347
erkek:genel-erkek,108,108,1,34.1,10.5,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,289.72,,5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445811314216408,5529,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,1,1,0,145.4,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,300.19,,-24.6,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.112774869109948,47853,27,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1279865
erkek:genel-erkek,2,2,0,140.8,79.2,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,268.97,298.9,-32.8,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.191517857142857,1255,22,83,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
erkek:genel-erkek,8,8,0,120.5,71,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.228097928436911,8684,16,,"[""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
erkek:genel-erkek,6,6,0,125.6,74.4,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.191348600508907,2813,8,1308,"[""Sepette %25 İndirim"",""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
erkek:genel-erkek,9,9,0,127.5,63.7,890669535,1047362,890669535:1047362,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,CosmeticBox,291.72,366.4,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9795410561238596,3612,7,1407,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1047362
erkek:genel-erkek,3,3,0,129.4,78.1,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.394571013087736,1476,6,446,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
erkek:genel-erkek,7,7,0,162.4,73.4,41194137,138065,41194137:138065,Bargello 709 Erkek Parfüm Edp Orıental 50 ml,Bargello,Bargello,370,600,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.53848409324146,3241,4,1430,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-41194137?boutiqueId=61&merchantId=138065
erkek:genel-erkek,38,38,0,37.4,33.8,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,137,139.9,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.242112482853224,747,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,113,113,,25,5,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.523809523809523,1335,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:genel-erkek,30,30,-1,56.3,32.8,110697589,191370,110697589:191370,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,Bravie,645,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510956626870183,3170,3,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=191370
erkek:genel-erkek,98,98,-1,16.7,27.9,1183739600,426475,1183739600:426475,"D'VERS Lacivert Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Lacivert,D'VERS,849.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.555555555555555,36,1,96,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/lacivert-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1183739600?boutiqueId=61&merchantId=426475
erkek:genel-erkek,177,177,-2,26.5,3.5,771019,968,771019:968,Casio MTP-V001D-1BUDF Casio Erkek Kol Saati ( 2 Yıl Türkiye Tek Distribütörü Ersa Saat Garantilidir),Casio,Trendyol,1467.17,,0,InStock,,,,,4.643367346938776,2034,88,769,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casio/mtp-v001d-1budf-casio-erkek-kol-saati-2-yil-turkiye-tek-distributoru-ersa-saat-garantilidir-p-771019?boutiqueId=690466&merchantId=968
erkek:genel-erkek,14,14,-2,102.1,59.7,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,586.31,592.31,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.233036551077788,11431,3,1384,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
erkek:genel-erkek,27,27,-2,64.3,32.4,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,300,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5061918018623395,5500,1,427,"[""272,47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
erkek:genel-erkek,65,65,-2,24.9,19.7,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,579,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.822190611664296,385,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
erkek:genel-erkek,114,114,-2,23.8,6.2,818221025,872105,818221025:872105,Çantaland 5 Bölmeli Lüx Krinkıl Kumaş Lise Ve Ortaokul Sırt Çantası + Maymun Anahtarlık Hediyeli,Çantaland,H&D COLLECTİON,1899,,,InStock,,,,,4.818575851393189,956,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cantaland/5-bolmeli-lux-krinkil-kumas-lise-ve-ortaokul-sirt-cantasi-maymun-anahtarlik-hediyeli-p-818221025?boutiqueId=61&merchantId=872105
erkek:genel-erkek,57,57,-3,33.4,11.1,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311423605624901,4561,12,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:genel-erkek,39,39,-3,28.6,38.1,1117390938,1188,1117390938:1188,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.450424929178469,189,2,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1188
erkek:genel-erkek,72,72,-3,18.2,26.4,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,269.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.467741935483871,56,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
erkek:genel-erkek,81,81,-3,18.7,25.9,1149835002,200597,1149835002:200597,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,675,,5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4298245614035086,65,2,69,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=200597
erkek:genel-erkek,144,144,-4,25.9,6,394935,109331,394935:109331,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,Mutlu Fiyatlar,138.68,141.31,0,InStock,,,,,4.397358282883874,986,8,235,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=109331
erkek:genel-erkek,154,154,-5,23.4,6.6,860671749,106336,860671749:106336,Bioxcin Men Sport Kepek ve Saç Dökülmesine Karşı Şampuan 500 ml,Bioxcin,DERMOAKTİF,242.08,,,InStock,,,,,4.285251215559157,843,40,394,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/men-sport-kepek-ve-sac-dokulmesine-karsi-sampuan-500-ml-p-860671749?boutiqueId=61&merchantId=106336
erkek:genel-erkek,142,142,-5,13.7,16.3,1042666757,930422,1042666757:930422,vast çorap 10’lu Paket Beyaz Çemberli Tenis Kolej Pamuklu Çorap (10 Çift Beyaz),vast çorap,vast socks,298.41,,0,InStock,,,,,4.196581196581196,50,1,13,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/10-lu-paket-beyaz-cemberli-tenis-kolej-pamuklu-corap-10-cift-beyaz-p-1042666757?boutiqueId=61&merchantId=930422
erkek:genel-erkek,102,102,-6,27.9,16.6,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0637645616186395,933,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,95,95,-7,26.5,18,4912401,108880,4912401:108880,OGX Brazilian Keratin Smooth Düzleştirici Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,535.01,,13.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.416803953871499,625,1,,"[""5 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogx/brazilian-keratin-smooth-duzlestirici-sulfatsiz-sampuan-385-ml-x2-p-4912401?boutiqueId=61&merchantId=108880
erkek:genel-erkek,50,50,-8,33.8,25.4,802499527,294,802499527:294,Kiğılı Uzun Kol Slim Fit Non Iron Ütü Gerektirmeyen Pamuklu Klasik Gömlek,Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.426591230551628,1518,3,,"[""Sepette %31 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kigili/uzun-kol-slim-fit-non-iron-utu-gerektirmeyen-pamuklu-klasik-gomlek-p-802499527?boutiqueId=61&merchantId=294
erkek:genel-erkek,45,45,-8,33.2,28.5,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5175,1277,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
erkek:genel-erkek,84,84,-9,20.7,23.9,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.262569832402234,114,3,3,"[""Sepette %30 İndirim""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188
