rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kozmetik-kisisel-bakim,19,79,-5,101.7,70.5,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,256.28,268.97,-35.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.18582944420874,1319,27,83,"[""Son 10 Günün En Düşük Fiyatı"",""649 TL Kupon"",""206,01 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057
genel-cok-satanlar:giyim,7,47,-1,105.5,70.3,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,178.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.960677966101695,719,6,124,"[""10 TL Kupon"",""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:bahce-yapi-market,10,150,-7,98.1,70.2,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,28.04,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.197396963123644,479,1,1491,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:supermarket,17,177,-5,102.3,70.2,104212017,612931,104212017:612931,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,Mor Gezegen,382.46,,15.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.650833037929812,1951,7,1773,"[""Kargo Bedava""]",52 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017
genel-cok-satanlar:kirtasiye-ofis,8,208,,103.4,69.9,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Sticker Seti 290 Adet,ZY TASARIM,ZY TASARIM,139,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.130593607305936,699,,1041,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-sticker-seti-290-adet-p-747286609
genel-cok-satanlar:bahce-yapi-market,16,156,-3,83.9,69.4,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,19,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6394686907020875,254,1,293,"[""Kargo Bedava""]",52 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:giyim,5,45,-2,111.8,69,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,463.94,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.217518248175183,1400,1,273,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:spor-outdoor,3,223,-1,117.3,68.6,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7093.75,,6.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.525204867146759,2104,20,2930,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:kirtasiye-ofis,10,210,0,99.8,68.5,748982413,223116,748982413:223116,colortouch 296 ADET Uzay Temalı Okul Etiketi Kalem Etiketi Defter Etiketi Kişiye Özel İsim Yazılabilen Etiket,colortouch,Matbaas,299,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.678440029433407,787,-6,401,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colortouch/296-adet-uzay-temali-okul-etiketi-kalem-etiketi-defter-etiketi-kisiye-ozel-isim-yazilabilen-etiket-p-748982413
genel-cok-satanlar:kirtasiye-ofis,16,216,-6,84.9,68.4,4631185,378184,4631185:378184,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,28.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6671122994652405,336,-31,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:kirtasiye-ofis,13,213,-4,92.5,68.3,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,135,,17.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.419847328244275,532,2,63,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:giyim,6,46,-1,110.1,68.2,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,449.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6709941920054665,1508,9,637,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:bahce-yapi-market,12,152,2,95.3,68,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,12.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4488778054862843,672,3,41,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:kirtasiye-ofis,11,211,1,97.9,68,86393748,291584,86393748:291584,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,Güzelyüz AVM,199.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.733727810650888,795,-4,62,"[""10 TL Kupon"",""198 TL Kupon"",""15 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
genel-cok-satanlar:giyim,13,53,-9,93.1,67.7,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.219702892885066,640,8,330,"[""Kargo Bedava"",""20 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608
genel-cok-satanlar:giyim,14,54,-1,91.6,66.7,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3248756218905475,741,9,301,"[""Trendyol Plus'a Özel"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825
genel-cok-satanlar:bahce-yapi-market,9,149,-3,104.6,66.2,158062114,929687,158062114:929687,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,NAHAMİS TRADE,23.89,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.259562841530054,1753,1,471,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:kirtasiye-ofis,9,209,2,104.8,66,39137382,962386,39137382:962386,"Faber Castell Sınav Silgisi, Dust‑Free, 3'lü Set, Yumuşak kenar, Kompakt form, PVC/fitalat/lateks içermez",Faber Castell,HİSAR TİCARET 09,120,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.578347578347579,1841,-4,90,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/sinav-silgisi-dust-free-3-lu-set-yumusak-kenar-kompakt-form-pvc-fitalat-lateks-icermez-p-39137382
genel-cok-satanlar:giyim,11,51,0,100.7,65.1,933822008,127853,933822008:127853,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,Beyaz Martı,440,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.222374554428297,1805,11,1077,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:hobi,6,106,0,84.3,64.8,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388888888888889,9,1,3,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
genel-cok-satanlar:bahce-yapi-market,17,157,0,86.1,64.7,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,365,,-1.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.546359350445259,844,5,235,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:kirtasiye-ofis,17,217,-7,86.8,64.7,38037230,110697,38037230:110697,Edding 260 Beyaz Yazı Tahtası Kalemi Silinebilir 3 Renk,Edding,OFİSİNN,170,171,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.555023923444977,865,,84,"[""Sepette %5 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edding/260-beyaz-yazi-tahtasi-kalemi-silinebilir-3-renk-p-38037230
genel-cok-satanlar:aksesuar,8,28,,82.4,61.8,971583131,856203,971583131:856203,Nike Çanta Sırt Çantası Elemental Sırt Çantası,Nike,Helios Sports,1999,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.615384615384615,17,,54,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nike/canta-sirt-cantasi-elemental-sirt-cantasi-p-971583131
genel-cok-satanlar:otomobil-motosiklet,7,267,-2,86.2,60.5,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.587301587301587,29,2,9,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
genel-cok-satanlar:hobi,5,105,-1,91.6,60.1,1149512167,375322,1149512167:375322,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,HEN GSM,91,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.101694915254237,44,1,515,"[""20 TL Kupon"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
genel-cok-satanlar:spor-outdoor,7,227,0,87.6,59,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.158730158730159,45,4,261,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:kitap,16,96,-2,66,58.2,1119105364,948426,1119105364:948426,Karakutu Yayınları 2026 FULLOrtaöğretim KPSS Kara Kutu ÖSYM Çıkmış Soru Bankası 5li Modül Set Son 15 Yıl(Sadece Lise),Karakutu Yayınları,İnformal Yayınları,331.26,,-14.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.511627906976744,15,1,4,"[""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karakutu-yayinlari/2026-fullortaogretim-kpss-kara-kutu-osym-cikmis-soru-bankasi-5li-modul-set-son-15-yil-sadece-lise-p-1119105364
genel-cok-satanlar:hobi,13,113,4,73.5,58.2,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,73.88,,7.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.888888888888889,24,0,16,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
genel-cok-satanlar:otomobil-motosiklet,4,264,0,96.4,57.8,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.311764705882353,100,1,24,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:ayakkabi,2,122,1,101.6,57.6,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.574074074074074,142,3,28,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:populer-urunler,15,15,-3,69.4,57.3,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.708333333333333,23,3,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917
genel-cok-satanlar:aksesuar,9,29,-1,85,56.6,1180764587,199346,1180764587:199346,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,190,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.330827067669173,68,5,58,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:otomobil-motosiklet,2,262,-1,173.3,55.9,1056980004,804096,1056980004:804096,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,ReklamX,14.99,50,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8856502242152464,231,2,153,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:populer-urunler,8,8,-3,88.9,55.3,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.245136186770428,117,2,13,"[""74,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:hobi,10,110,2,85,54.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.728706624605678,121,1,21,"[""74,99 TL Kupon"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:aksesuar,4,24,-3,134.5,53,1158541535,1257068,1158541535:1257068,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,74.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.448979591836735,405,2,129,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:giyim,16,56,-2,71.2,53,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3952095808383245,71,5,56,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710
genel-cok-satanlar:kitap,7,87,1,94.3,52.4,1127514598,116362,1127514598:116362,Edu Kariyer Coğrafyanın Kodları KPSS Coğrafya 20'li Branş Deneme Tamamı Çözümlü,Edu Kariyer,Kr Akademi,169,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.751696065128901,309,4,49,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-kpss-cografya-20-li-brans-deneme-tamami-cozumlu-p-1127514598
genel-cok-satanlar:ayakkabi,1,121,0,116.3,52.3,824884209,1082474,824884209:1082474,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLERIUM SHOES,135,145,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.241869918699187,753,0,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:kitap,9,89,0,89.5,52.2,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.674715909090909,249,2,15,"[""Sepette %60 İndirim"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:populer-urunler,10,10,-3,87.2,52,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,16.86,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.170212765957446,227,1,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:hobi,9,109,0,89.7,52,950323445,1182054,950323445:1182054,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,34.9,,40.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7979166666666666,259,0,141,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
genel-cok-satanlar:otomobil-motosiklet,5,265,1,100.1,51.6,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,126.32,,-36.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.542605288932419,518,3,74,"[""Sepette %2 İndirim"",""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:hobi,4,104,3,102.8,51.4,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.901976935749588,638,2,103,"[""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:hobi,11,111,-1,85.4,51.3,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.751012145748988,240,0,53,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
