rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,54,102,-29,21.6,8.4,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,MeyZone,133.56,,0,InStock,,,,,4.4,497,1,39,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,50,98,-33,10.4,19.6,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,74.99,,0,InStock,,,,,4.1,19,2,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665?boutiqueId=61&merchantId=647224
otomobil-motosiklet:arac-ici-aksesuar,108,156,-33,10.6,19.4,1128519919,673550,1128519919:673550,Bundeba Fiyonk Pembe Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Bundeba,379.05,,0,InStock,,,,,4.8,20,1,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bundeba/fiyonk-pembe-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128519919?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,111,159,-34,21.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,157.41,159,0,InStock,,,,,4,392,1,85,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,78,126,-36,26.6,6.2,222231247,482943,222231247:482943,Kenpool Araba Ön Cam Güneş Şemsiyesi Araç Içi Cam Vantuzlu Katlanır Güneşlik Koruyucu Perde 130 Cm X 60 Cm,Kenpool,MczStore,143.32,147.51,,InStock,,,,,4.1,948,1,297,"[""7 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kenpool/araba-on-cam-gunes-semsiyesi-arac-ici-cam-vantuzlu-katlanir-guneslik-koruyucu-perde-130-cm-x-60-cm-p-222231247?boutiqueId=61&merchantId=482943
otomobil-motosiklet:arac-ici-aksesuar,149,197,-36,20.4,9.6,807600041,1215691,807600041:1215691,cabbaroglu Araç İçi Kapaklı Çöp Kutusu Uyumlu -Portatif Taşınabilir Kapaklı Çöp Kutusu -Ofis Tipi Çöp Kovası,cabbaroglu,A&Z STORE,72.9,,0,InStock,,,,,4,357,1,26,"[""155,90 TL Kupon"",""140 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cabbaroglu/arac-ici-kapakli-cop-kutusu-uyumlu-portatif-tasinabilir-kapakli-cop-kutusu-ofis-tipi-cop-kovasi-p-807600041?boutiqueId=61&merchantId=1215691
otomobil-motosiklet:arac-ici-aksesuar,48,96,-37,23.6,8.4,53255875,256324,53255875:256324,CMT Oto Araç İçi Mandallı Gözlük Tutucu Tutacağı Gözlük Klipsi TEK,CMT,MorzaPazari,18.31,18.5,0,InStock,,,,,3.5,666,1,23,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cmt/oto-arac-ici-mandalli-gozluk-tutucu-tutacagi-gozluk-klipsi-tek-p-53255875?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,109,157,-37,13.4,21.7,1155468723,990872,1155468723:990872,"Genel Markalar Araç İçi Koltuk Arkası Düzenleyici, Oto Koltuk Arkası Organizer ve Koruyucu, Tablet Bölmeli, Çok Amaçlı Organizer",Genel Markalar,ALİTA TEXTILE,302.66,319,-11.3,InStock,,,,,4.8,10,1,8,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-koltuk-arkasi-duzenleyici-oto-koltuk-arkasi-organizer-ve-koruyucu-tablet-bolmeli-cok-amacli-organizer-p-1155468723?boutiqueId=61&merchantId=990872
otomobil-motosiklet:arac-ici-aksesuar,118,166,-37,11.3,18.7,925428347,4651,925428347:4651,Proseg Portatif Vakumlu Mini Kablolu Araç Süpürgesi - Toz Ve Kül Temizliği El Süpürgesi PR-AS04,Proseg,WEXTA,599,,60.2,InStock,,,,,4.2,25,1,36,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proseg/portatif-vakumlu-mini-kablolu-arac-supurgesi-toz-ve-kul-temizligi-el-supurgesi-pr-as04-p-925428347?boutiqueId=61&merchantId=4651
otomobil-motosiklet:arac-ici-aksesuar,49,97,-41,22.2,8.3,888546790,814068,888546790:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,PapirusArt,192.08,,0,InStock,,,,,4.7,601,6,310,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-888546790?boutiqueId=61&merchantId=814068
otomobil-motosiklet:arac-ici-aksesuar,87,135,-42,16.4,13.6,217366182,576149,217366182:576149,Genel Markalar Telefon Tutacağı Duvara Monte Tv Kumandası Klima Kumandası Asma Aparatı,Genel Markalar,SAVORY HOME,44,,0,InStock,,,,,3.5,110,2,47,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/telefon-tutacagi-duvara-monte-tv-kumandasi-klima-kumandasi-asma-aparati-p-217366182?boutiqueId=61&merchantId=576149
otomobil-motosiklet:arac-ici-aksesuar,67,115,-45,13.2,16.8,1083616434,635563,1083616434:635563,BEYLİNİ 2 Adet 4 Cepli Araç Koltuk Arkası Koruma Kılıfı Ek Oto Organizer Toz Suya dayanıklı Araba Koltuk Düzenleyici Koltuk Koruyucu,BEYLİNİ,Beylini,289.98,,0,InStock,,,,,4.1,44,1,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylini/2-adet-4-cepli-arac-koltuk-arkasi-koruma-kilifi-ek-oto-organizer-toz-suya-dayanikli-araba-koltuk-duzenleyici-koltuk-koruyucu-p-1083616434?boutiqueId=61&merchantId=635563
otomobil-motosiklet:arac-ici-aksesuar,59,107,-46,13.2,16.8,1108696361,1236820,1108696361:1236820,EVELLA HOME Oto Bagaj Düzenleyici Organizer Çanta 50x25x15 cm Katlanabilir Araç Bagaj Çantası,EVELLA HOME,Evella Home,155.19,,0,InStock,,,,,4.1,44,1,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evella-home/oto-bagaj-duzenleyici-organizer-canta-50x25x15-cm-katlanabilir-arac-bagaj-cantasi-p-1108696361?boutiqueId=61&merchantId=1236820
otomobil-motosiklet:arac-ici-aksesuar,80,128,-47,22.8,7.2,777860666,346231,777860666:346231,mimtec Masa Üstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı Silikon Pedli Telefonu Tutucusu,mimtec,Mimtec,149.9,,0,InStock,,,,,4.1,705,1,126,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/masa-ustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-silikon-pedli-telefonu-tutucusu-p-777860666?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,55,103,-48,18.3,11.7,809622308,108498,809622308:108498,Ally Z1S Araç İçi Havalandırma Telefon Tutucu SİYAH,Ally,Akıllıphone,178.42,,0,InStock,,,,,4.3,194,2,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ally/z1s-arac-ici-havalandirma-telefon-tutucu-siyah-p-809622308?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,127,175,-48,18.7,11.3,892994045,185368,892994045:185368,MeyZone 3 Boy Cırtlı Bagaj Bandı Sabitleyici Ve Düzenleyici Bant Bagaj Lastiği Çantası Sabitleyici Organizer,MeyZone,MeyZone,142.47,,0,InStock,,,,,4.2,216,1,22,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/3-boy-cirtli-bagaj-bandi-sabitleyici-ve-duzenleyici-bant-bagaj-lastigi-cantasi-sabitleyici-organizer-p-892994045?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,68,116,-49,25.2,7.4,971819251,1109461,971819251:1109461,Amentes Tüm Araçlar İçin Araba Ön Cam Güneşlik Uyumlu ESNEK Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,Amentes,ALNİMA,190,195,0,InStock,,,,,4,665,1,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/amentes/tum-araclar-icin-araba-on-cam-guneslik-uyumlu-esnek-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-971819251?boutiqueId=61&merchantId=1109461
otomobil-motosiklet:arac-ici-aksesuar,79,127,-51,5.8,26.2,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,32.33,32.99,0,InStock,,,,,4.7,2,1,1,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,106,154,-57,23.5,6.5,849110313,120735,849110313:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Havalandırma Araba Telefon Tutacağı,Woyax,Woyax Deji,464.8,,0,InStock,,,,,4.7,864,1,509,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-849110313?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,113,161,-59,14.7,15.3,1132178096,688974,1132178096:688974,LELVANİ Araba Çöp Kutusu 2’li Set Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,,154.9,,0,InStock,,,,,4.1,67,1,,[],,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-2-li-set-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132178096?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,62,110,-61,24.2,5.8,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,MeyZone,87.22,,0,InStock,,,,,4.5,1067,1,108,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,103,151,-73,23.6,9.6,1118309213,404545,1118309213:404545,BYENS Araba Ön Cam Güneşlik Şemsiye Araba Cam Güneşliği Otomobil Güneşlikleri Araç Oto İçi Şemsiyesi,BYENS,Pratik Center BYENS,486.87,503.19,0,InStock,,,,,4.6,353,1,203,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-semsiye-araba-cam-gunesligi-otomobil-guneslikleri-arac-oto-ici-semsiyesi-p-1118309213?boutiqueId=61&merchantId=404545
