rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,19,119,31,63.8,23.7,448244751,134783,448244751:134783,"ZEYMERADE Kırmızı Gelin Yelpazesi, Bride To Be, Bekarlığa Veda Partisi, Kına ...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.793288590604027,527,-2,1563,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gelin-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-gecesi-ahsap-tuylu-yelpaze-p-448244751?merchantId=134783
hobi:hobi-malzemeleri,37,137,30,9.8,32.7,1165696763,134783,1165696763:134783,"ZEYMERADE Siyah Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,3.6666666666666665,2,0,0,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1165696763?merchantId=134783
hobi:hobi-malzemeleri,41,141,30,14.2,20.3,647717465,134783,647717465:134783,"ZEYMERADE Kapuçino Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedi...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.635416666666667,59,0,213,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kapucino-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-647717465?merchantId=134783
hobi:hobi-malzemeleri,89,189,28,3.8,26.2,1186858738,180450,1186858738:180450,"ecrin tuhafiye hobi 1 Metre Kırık Beyaz Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Kapı Valiz Hediye Süsü (En 150cm)",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,24.99,,0,InStock,,,,,4.666666666666667,2,1,3,"[""Sepette %2 İndirim"",""1.200 TL Kupon"",""139,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/1-metre-kirik-beyaz-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-kapi-valiz-hediye-susu-en-150cm-p-1186858738?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,104,204,28,11.6,18.4,1062136382,1247474,1062136382:1247474,TeknoClass Usb Led 7 Renk 14 Mod Projectör Lamba Fotoğraf Ve Video Çekim Işığı Dekoratif Işık Gün Batımı,TeknoClass,CanDerel Plus,129.46,,-25.6,InStock,,,,,4.553846153846154,27,1,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknoclass/usb-led-7-renk-14-mod-projector-lamba-fotograf-ve-video-cekim-isigi-dekoratif-isik-gun-batimi-p-1062136382?boutiqueId=61&merchantId=1247474
hobi:hobi-malzemeleri,32,132,28,27.6,27.4,864976201,134783,864976201:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Ahşap Tüylü Dantel Ve 3D Çiçek Süslemeli Kın...",ZEYMERADE,ZEYMERADE,369.9,,0,InStock,,,,,4.650793650793651,27,0,10,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-ahsap-tuylu-dantel-ve-3d-cicek-suslemeli-kina-yelpazesi-buyuk-boy-yelpaze-p-864976201?merchantId=134783
hobi:hobi-malzemeleri,77,177,24,28.1,1.9,773959230,458118,773959230:458118,"Genel Markalar 15 Adet Süslemeli Lotus Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü.",Genel Markalar,Kırmızı baharat kuruyemiş ve bakliyat,189,,-2.1,InStock,,,,,4.39603298417651,3230,0,10000,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/15-adet-suslemeli-lotus-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-p-773959230?boutiqueId=61&merchantId=458118
hobi:hobi-cok-satanlar,53,53,20,37.8,7.5,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,147.48,163,-9.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.57403400309119,2148,7,285,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-cok-satanlar,14,14,20,71.2,43.4,1143457894,1158081,1143457894:1158081,TELASTAR Çift Taraflı Yapışkan Hayal Tela-örümcek Tela-dikiş Etek Paça Telası 100 Metre BEYAZ Kıyafet Bandı Elbise Bandı,TELASTAR,TELASTAR,199.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.28,75,1,31,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/telastar/cift-tarafli-yapiskan-hayal-tela-orumcek-tela-dikis-etek-paca-telasi-100-metre-beyaz-kiyafet-bandi-elbise-bandi-p-1143457894
hobi:hobi-malzemeleri,59,159,19,23.4,6.6,843196331,316671,843196331:316671,"Gami Handmade Cam Şişe Islak Dokulu Ortanca Çiçek İncili Kolonya Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,Vebat Market,478,,0,InStock,,,,,4.73747680890538,839,2,1165,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gami-handmade/cam-sise-islak-dokulu-ortanca-cicek-incili-kolonya-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-843196331?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,110,210,19,13.8,16.2,1081068568,134783,1081068568:134783,"ZEYMERADE Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.296610169491525,52,1,31,"[""49,90 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081068568?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,73,173,18,12.1,17.9,330118682,378227,330118682:378227,"Genel Markalar Hasır Jüt Ip 1 Top 100 Metre Doğal Jüt Ip - 100gr Keten Ipi, Hasır Ip,halat Ip,çuval Ipi Süsleme Ipi",Genel Markalar,ÇAĞTAŞ TEKSTİL,44,,0,InStock,,,,,4.650793650793651,32,0,8,"[""99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/hasir-jut-ip-1-top-100-metre-dogal-jut-ip-100gr-keten-ipi-hasir-ip-halat-ip-cuval-ipi-susleme-ipi-p-330118682?boutiqueId=61&merchantId=378227
hobi:hobi-malzemeleri,86,186,18,15,15,1016220158,134783,1016220158:134783,"ZEYMERADE 100 Adet Siyah Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,,,,,4.779310344827586,73,0,11,"[""24,99 TL Kupon"",""44 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-siyah-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016220158?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,163,263,17,21.7,8.3,771933635,134783,771933635:134783,"ZEYMERADE Kırmızı Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,ZEYMERADE,179.9,,0,InStock,,,,,4.581730769230769,514,2,36,"[""599,90 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771933635?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,51,51,17,18.9,16.9,33664625,1142073,33664625:1142073,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,ROOTS,53,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.698181818181818,143,0,23,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
hobi:hobi-malzemeleri,13,113,16,73,29.5,864634665,134783,864634665:134783,"ZEYMERADE Kırmızı Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.768577494692145,234,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634665?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,160,260,16,10.4,19.6,1083460935,134783,1083460935:134783,"ZEYMERADE Bebe Pembe İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.533333333333333,19,0,23,"[""66,90 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembe-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083460935?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,35,35,15,31.4,30.7,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.52,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.675675675675675,140,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-cok-satanlar,46,46,15,14.3,28.5,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.5,49.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.277777777777778,8,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-malzemeleri,100,200,15,19.2,10.8,366140249,110293,366140249:110293,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,İRHANLAR,36,,-26.5,InStock,,,,,4.061188811188811,253,0,116,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=110293
hobi:hobi-cok-satanlar,60,60,14,15.7,20.1,958510023,1265519,958510023:1265519,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,Bir Dilek Hediye,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.408450704225352,56,1,285,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023
hobi:hobi-malzemeleri,158,258,14,61.3,21.4,1054056020,220491,1054056020:220491,yiğit aksesuar 100 Adet Hotfix Ütü Ile Yapışan Taş Ss16(4mm) Kristal Taş,yiğit aksesuar,YİĞİT AKSESUAR,35,74,0,InStock,,,,,4.333333333333333,11,1,41,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""20 TL Kupon"",""780 TL Kupon"",""50 TL Kupon"",""339 TL Kupon"",""250 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yigit-aksesuar/100-adet-hotfix-utu-ile-yapisan-tas-ss16-4mm-kristal-tas-p-1054056020?boutiqueId=61&merchantId=220491
hobi:hobi-cok-satanlar,17,17,14,54,53.1,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-cok-satanlar,71,71,14,12.7,23.1,948360439,1041067,948360439:1041067,"Mortex Bebe Pembe Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün,Bohça, Kapı, Doğum, Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,23,0,33,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mortex/bebe-pembe-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360439
hobi:hobi-malzemeleri,120,220,13,63.8,12.6,921543459,501457,921543459:501457,BALON DİYARI 7'li Balon Standı - Parti ve Doğum Günü İçin Balon Tutucu Kolay Kurulumlu Balon Standı,BALON DİYARI,Balon Diyarı,74.99,139.99,0,InStock,,,,,4.326315789473684,148,1,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balon-diyari/7-li-balon-standi-parti-ve-dogum-gunu-icin-balon-tutucu-kolay-kurulumlu-balon-standi-p-921543459?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,85,85,12,28.4,1.6,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,SULED TÜRKİYE,429,,0,InStock,,,,,4.153950953678474,3581,1,4306,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802
hobi:hobi-cok-satanlar,57,57,12,19.5,16.3,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.622837370242214,168,0,42,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514
hobi:hobi-cok-satanlar,26,26,11,55.2,29.4,34791387,1016860,34791387:1016860,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Parti  Atölyesi,91,,-1.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.337164750957855,754,-2,137,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
hobi:hobi-cok-satanlar,54,54,10,19.1,16.8,940073261,256324,940073261:256324,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,31.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.090909090909091,149,0,45,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,68,68,10,21.5,14.4,895206116,180450,895206116:180450,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,497.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5903846153846155,297,0,94,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116
hobi:hobi-cok-satanlar,32,32,9,35.4,34.1,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,43,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.680722891566265,80,3,84,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-malzemeleri,45,145,9,8.6,23.9,970441333,556055,970441333:556055,Kalbi Ticaret 9A Balon Renkli 10'lu Atom Balon Klasik Balon 10 Adet,Kalbi Ticaret,Kalbi Ticaret,49.9,,0,InStock,,,,,4.6,11,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kalbi-ticaret/9a-balon-renkli-10-lu-atom-balon-klasik-balon-10-adet-p-970441333?boutiqueId=61&merchantId=556055
hobi:hobi-cok-satanlar,19,19,8,63.9,38.2,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Modern Teknik Tekstil,100,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.29082774049217,165,0,80,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-cok-satanlar,49,49,8,9.1,29.1,1169527369,1266529,1169527369:1266529,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,The Aura Home,36,36.67,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.857142857142857,4,0,27,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369
hobi:hobi-malzemeleri,151,251,8,9.6,20.4,1062266814,1041067,1062266814:1041067,"Mortex Krem Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.4,15,0,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mortex/krem-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-1062266814?boutiqueId=61&merchantId=1041067
hobi:hobi-cok-satanlar,84,84,7,18.2,11.8,904299949,281693,904299949:281693,bukashops Yapay Kiraz Çiçeği (Sakura) ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1.85 metre Çiçek,bukashops,Bukashops,299.9,,0,InStock,,,,,3.9974093264248705,190,4,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukashops/yapay-kiraz-cicegi-sakura-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-904299949
hobi:hobi-cok-satanlar,73,73,7,33.5,9,147756260,1154466,147756260:1154466,BalonEvi Krom Pembe Ve Makaron (pastel) Pembe Renk 15 Li Balon,BalonEvi,Işıltı Balon Dükkanı,61,65.29,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.153974895397489,1411,0,357,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balonevi/krom-pembe-ve-makaron-pastel-pembe-renk-15-li-balon-p-147756260
hobi:hobi-malzemeleri,9,109,7,76,36.5,1075318489,134783,1075318489:134783,"ZEYMERADE Siyah Hilton Çizgili Şifon Kurdele 2,5 cm 20 mt, Gelin, Bohça, Nişa...",ZEYMERADE,ZEYMERADE,159.9,,25,InStock,,,,,4.734567901234568,55,,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hilton-cizgili-sifon-kurdele-2-5-cm-20-mt-gelin-bohca-nisan-ceyiz-hediye-nikah-susleme-p-1075318489?merchantId=134783
hobi:hobi-malzemeleri,112,212,7,20,10,313947774,118249,313947774:118249,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,AHİ MAĞAZA,45.6,,-9.1,InStock,,,,,4.006944444444445,317,0,36,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774?boutiqueId=61&merchantId=118249
hobi:hobi-malzemeleri,145,245,7,12.6,17.4,855706249,1072102,855706249:1072102,Genel Markalar CR2032 Pil Düğme Para Pil Lityum Batarya 3V Bios Kumanda Tartı Saat Araba Anahtarı,Genel Markalar,Y5 Elektronik,18.85,,0,InStock,,,,,4.378947368421053,37,0,74,"[""Sepette %7 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/cr2032-pil-dugme-para-pil-lityum-batarya-3v-bios-kumanda-tarti-saat-araba-anahtari-p-855706249?boutiqueId=61&merchantId=1072102
hobi:hobi-cok-satanlar,92,92,6,40.8,15.6,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,67.9,0,InStock,,,,,4.385135135135135,63,1,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-cok-satanlar,33,33,6,66.8,30.6,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.5,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.394366197183099,196,0,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,8,108,6,76.8,38.2,1072458383,134783,1072458383:134783,"ZEYMERADE 4 Cm Kırmızı Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel ...",ZEYMERADE,ZEYMERADE,139.9,,25,InStock,,,,,4.585365853658536,39,,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/4-cm-kirmizi-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458383?merchantId=134783
hobi:hobi-malzemeleri,95,195,6,20.3,9.7,162794065,667249,162794065:667249,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Blue Side,91,,-4.2,InStock,,,,,3.56120826709062,348,0,122,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=667249
hobi:hobi-malzemeleri,99,199,6,18.8,11.2,36683448,108049,36683448:108049,Parti Dolabı Plastik Balon Zinciri Şeridi Balon Kemeri Aparatı 5 Metre 1 Adet,Parti Dolabı,Parti Dolabı,24.9,,0,InStock,,,,,4.571717171717172,225,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/plastik-balon-zinciri-seridi-balon-kemeri-aparati-5-metre-1-adet-p-36683448?boutiqueId=61&merchantId=108049
