rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,79,179,-41,18.8,11.2,391597334,134783,391597334:134783,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,,,,,4.698876404494382,221,0,33,"[""16,64 TL Kupon"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,87,187,-41,19.4,10.6,1133851682,880787,1133851682:880787,By MO Accessories Yaz Sezonu İnci Deniz Yıldızı Deniz Kabuğu Cam Boncuklarla Takı Yapma Hobi Set,By MO Accessories,By Mo Accessoriess,199,,0,InStock,,,,,4.536538461538462,267,6,206,"[""260 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/by-mo-accessories/yaz-sezonu-inci-deniz-yildizi-deniz-kabugu-cam-boncuklarla-taki-yapma-hobi-set-p-1133851682?boutiqueId=61&merchantId=880787
hobi:hobi-malzemeleri,143,243,-40,20.3,9.7,956178638,175606,956178638:175606,MasKEY Düğün Nişan Söz Kına Doğum Günü Ayna Yazısı Beyaz Sticker,MasKEY,Joy Sanat,199,,0,InStock,,,,,4.397306397306397,344,2,1355,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maskey/dugun-nisan-soz-kina-dogum-gunu-ayna-yazisi-beyaz-sticker-p-956178638?boutiqueId=61&merchantId=175606
hobi:hobi-malzemeleri,166,266,-40,21.2,8.8,852735590,827559,852735590:827559,lotusatölye Kişileştirilmiş Gelin Damat Gözlük- Bride Gözlük incili,lotusatölye,LOTUS ATÖLYE,469.9,,0,InStock,,,,,4.699186991869919,452,1,1686,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lotusatolye/kisilestirilmis-gelin-damat-gozluk-bride-gozluk-incili-p-852735590?boutiqueId=61&merchantId=827559
hobi:hobi-malzemeleri,152,252,-39,9.8,20.2,1165106438,208750,1165106438:208750,ouzhanya hediyelik Ortancalı Kartlı Pleksi Magnet Nikah Hediyeliği Düğün Nişan Söz Hatıralığı 10 Adet,ouzhanya hediyelik,OMGTASARIM,279,,0,InStock,,,,,4.333333333333333,16,1,164,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ouzhanya-hediyelik/ortancali-kartli-pleksi-magnet-nikah-hediyeligi-dugun-nisan-soz-hatiraligi-10-adet-p-1165106438?boutiqueId=61&merchantId=208750
hobi:hobi-malzemeleri,180,280,-39,14.3,15.7,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Balon Diyarı,74.99,,-25,InStock,,,,,4.232758620689655,60,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,187,287,-38,13.2,16.8,863667124,1155349,863667124:1155349,"sinisgroupelektronik Tek Kullanımlık Renkli Pipet Frozen Soğuk, Sıcak Içecek Için 50 Adet/paket",sinisgroupelektronik,EMMAY GROUP,49.81,,0,InStock,,,,,4.450980392156863,44,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinisgroupelektronik/tek-kullanimlik-renkli-pipet-frozen-soguk-sicak-icecek-icin-50-adet-paket-p-863667124?boutiqueId=61&merchantId=1155349
hobi:hobi-cok-satanlar,91,91,-37,22.4,7.6,955705910,458118,955705910:458118,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,Kırmızı baharat kuruyemiş ve bakliyat,256.45,,4.7,InStock,,,,,4.430641821946169,639,1,3401,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
hobi:hobi-malzemeleri,148,248,-37,15.4,14.6,885631625,756582,885631625:756582,Fotografyabaskı Renkli Körüklü Jelatinli Frozen Pipet 100 Lü Paket,Fotografyabaskı,DELVOS,149.9,,0,InStock,,,,,4.269230769230769,84,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fotografyabaski/renkli-koruklu-jelatinli-frozen-pipet-100-lu-paket-p-885631625?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,197,297,-37,11.3,18.7,1116865162,987453,1116865162:987453,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,MİONA,20.9,,0,InStock,,,,,4.8076923076923075,25,1,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162?boutiqueId=61&merchantId=987453
hobi:hobi-malzemeleri,48,148,-36,17.6,13.4,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,CREAPACK KUTU VE AMBALAJ,349,,0,InStock,,,,,4.590604026845638,158,1,28,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,106,206,-36,19.7,10.3,865173931,134783,865173931:134783,"ZEYMERADE Kısa Saplı Oyun Kaşığı 4 Adet, Gösteri Düğün Kına Gecesi Halk Oyunları Plastik Tahta Kaşık",ZEYMERADE,ZEYMERADE,24.9,,0,InStock,,,,,4.4184873949579835,287,1,49,"[""24,90 TL Kupon"",""175 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kisa-sapli-oyun-kasigi-4-adet-gosteri-dugun-kina-gecesi-halk-oyunlari-plastik-tahta-kasik-p-865173931?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,71,171,-35,18.9,11.1,376259034,134783,376259034:134783,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.5405982905982905,229,0,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,149,249,-35,10,20,1142040048,134783,1142040048:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 10 Adet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.7631578947368425,17,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-1142040048?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,76,176,-34,15.4,14.6,972928100,501457,972928100:501457,"BALON DİYARI 10 Adet Rose Gold, Beyaz ve Şeffaf Konfeti Balon Seti – Parti & Süsleme Balonları",BALON DİYARI,Balon Diyarı,49.99,,0,InStock,,,,,4.056603773584905,83,0,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-rose-gold-beyaz-ve-seffaf-konfeti-balon-seti-parti-susleme-balonlari-p-972928100?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,177,277,-34,16.4,13.6,1097234880,443916,1097234880:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Shelife,199,,0,InStock,,,,,4.405555555555556,110,2,1145,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1097234880?boutiqueId=61&merchantId=443916
hobi:hobi-malzemeleri,90,190,-32,28,2,196011143,498881,196011143:498881,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Bvs Elektronik,399.99,,0,InStock,,,,,4.418768011527377,3177,-1,1663,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143?boutiqueId=61&merchantId=498881
hobi:hobi-malzemeleri,193,293,-32,38.8,8.9,289316549,211579,289316549:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Ekru,SENSY,SENSY,49.35,59.99,0,InStock,,,,,4.484187568157034,434,-2,177,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-ekru-p-289316549?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,58,158,-30,29.9,12.3,1155413088,346955,1155413088:346955,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Dijital Nostal,237,270,0,InStock,,,,,4.485714285714286,163,2,170,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088?boutiqueId=61&merchantId=346955
hobi:hobi-malzemeleri,61,161,-30,21.8,8.2,794596174,1018640,794596174:1018640,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,VİŞÇA ELEKTRİK,310,,0,InStock,,,,,4.315545243619489,523,0,815,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,85,185,-29,11.7,18.3,230013618,362195,230013618:362195,Genel Markalar 100 Lü Şeffaf Lüks Büyük Plastik Çatal,Genel Markalar,DUMAN GIDA,40.78,,-13,InStock,,,,,4.508474576271187,28,0,5,"[""69 TL Kupon"",""349,64 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-seffaf-luks-buyuk-plastik-catal-p-230013618?boutiqueId=61&merchantId=362195
hobi:hobi-malzemeleri,121,221,-29,17.6,12.4,265780898,267282,265780898:267282,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,KENT AMBALAJ,161.99,,,InStock,,,,,3.911042944785276,156,-1,39,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898?boutiqueId=61&merchantId=267282
hobi:hobi-malzemeleri,50,150,-28,22.8,7.2,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.334851936218679,700,3,146,[],,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,144,244,-28,21.5,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,135,,0,InStock,,,,,3.5428937259923177,483,-1,114,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,155,255,-28,14.9,15.1,1060508630,134783,1060508630:134783,"ZEYMERADE Beyaz Süsleme Tülü, Gold Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.807453416149069,71,0,16,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508630?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,199,299,-28,22.9,7.1,359063548,134783,359063548:134783,ZEYMERADE Dağıtmalık Hediyelik Kına Kınamıza Hoş Geldiniz Yazılı Papatya 50 Adet,ZEYMERADE,ZEYMERADE,169.9,,0,InStock,,,,,3.9440944881889766,723,-3,269,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-kinamiza-hos-geldiniz-yazili-papatya-50-adet-p-359063548?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,51,151,-27,36.1,23.8,1162274488,134783,1162274488:134783,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,,,,,4.521739130434782,5,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,62,162,-27,16.3,13.7,750656484,134783,750656484:134783,"ZEYMERADE Bebe Pembesi Bohça Süsü, Damat Gelin Bohça Süsü Tülü, Doğum Günü Süsleme Tülü, Boy 1 Mt En Sabit 3mt",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.559471365638767,107,0,46,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembesi-bohca-susu-damat-gelin-bohca-susu-tulu-dogum-gunu-susleme-tulu-boy-1-mt-en-sabit-3mt-p-750656484?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,78,178,-26,26.9,17.4,955346224,134783,955346224:134783,"ZEYMERADE Yapay Beyaz Gül Yaprağı, 300 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gelin Damat",ZEYMERADE,ZEYMERADE,119.9,139.9,0,InStock,,,,,4.714285714285714,37,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/yapay-beyaz-gul-yapragi-300-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gelin-damat-p-955346224?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,132,232,-26,18.8,11.2,864634673,134783,864634673:134783,"ZEYMERADE Beyaz Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.718468468468468,220,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634673?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,196,296,-26,16.8,13.2,900558971,1008744,900558971:1008744,Tulip Etimo Mind Yumuşak Silikon Saplı Tığ,Tulip,Akçay Aksesuar,168,,0,InStock,,,,,4.753571428571429,125,0,92,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tulip/etimo-mind-yumusak-silikon-sapli-tig-p-900558971?boutiqueId=61&merchantId=1008744
hobi:hobi-malzemeleri,52,152,-25,21.4,8.6,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,390,,-5.1,InStock,,,,,4.109756097560975,479,5,320,"[""Kargo Bedava"",""2.900 TL Kupon"",""315,34 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,125,225,-25,31.2,5.2,346737650,942892,346737650:942892,"ALFAGİFT Hareket Sensörlü Usb Şarjlı Led Işık Lamba-oda, Mutfak, Salon Ve Merdiven Işıklandırma",ALFAGİFT,Saravita,159.99,170.99,0,InStock,,,,,3.9412043622569937,1242,0,846,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alfagift/hareket-sensorlu-usb-sarjli-led-isik-lamba-oda-mutfak-salon-ve-merdiven-isiklandirma-p-346737650?boutiqueId=61&merchantId=942892
hobi:hobi-cok-satanlar,80,80,-24,19.8,16,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,74.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.439102564102564,186,5,74,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-malzemeleri,44,144,-24,15.8,17.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,CEPTEYENİ,90399,,0,InStock,,,,,4.6,94,0,99,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,56,156,-24,24.8,5.2,800007258,1016860,800007258:1016860,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Parti  Atölyesi,242.99,,0,InStock,,,,,4.241345685031692,1269,1,152,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,84,184,-24,17.5,12.5,986753740,786532,986753740:786532,Stanley Quencher 1.18 ve 0.88 Uyumlu 6lı Pipet Termos Pipeti– Temizlik Fırçası Hediyeli - Termos Pipeti,Stanley,Hepsitrendim.com,321,,0,InStock,,,,,4.50518134715026,155,0,181,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stanley/quencher-1-18-ve-0-88-uyumlu-6li-pipet-termos-pipeti-temizlik-fircasi-hediyeli-termos-pipeti-p-986753740?boutiqueId=61&merchantId=786532
hobi:hobi-malzemeleri,189,289,-24,18.2,11.8,376303347,134783,376303347:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.553571428571429,190,1,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376303347?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,63,163,-23,27,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,154.63,163.26,0,InStock,,,,,4.259345794392523,515,3,473,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
hobi:hobi-malzemeleri,185,285,-23,6.2,23.8,1178566830,652222,1178566830:652222,Emtory Home Kelebek Etkisi | 10'lu Kelebek Anahtarlık Hediye - Nişan Hediyesi - Nikah Hediyesi - Kına Hatırası,Emtory Home,Emtory Gift,119.99,,0,InStock,,,,,5,5,0,28,"[""Sepette %5 İndirim"",""20 TL Kupon"",""119,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emtory-home/kelebek-etkisi-10-lu-kelebek-anahtarlik-hediye-nisan-hediyesi-nikah-hediyesi-kina-hatirasi-p-1178566830?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,70,170,-22,14.4,15.6,793890261,496742,793890261:496742,Ebruli Boncuk 6 Mm Kaplama Plastik Krem Inci Delikli 200 Adet Boncuk Takı Yapımı Bead (25 GRAM),Ebruli Boncuk,Hobimos,34,,-2.8,InStock,,,,,4.25,63,1,80,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebruli-boncuk/6-mm-kaplama-plastik-krem-inci-delikli-200-adet-boncuk-taki-yapimi-bead-25-gram-p-793890261?boutiqueId=61&merchantId=496742
hobi:hobi-cok-satanlar,99,99,-21,21.6,8.4,48791740,230205,48791740:230205,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Atmaca Tuhafiye,69,,-6.2,InStock,,,,,4.395908543922984,494,1,61,"[""Sepette %5 İndirim"",""15 TL Kupon"",""534,37 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740
hobi:hobi-cok-satanlar,87,87,-20,24.2,5.8,34829954,108049,34829954:108049,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Parti Dolabı,589.9,,0,InStock,,,,,4.708830548926015,1067,-2,293,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954
hobi:hobi-cok-satanlar,89,89,-19,16.9,13.1,664317024,455242,664317024:455242,"Bimotif Hediye paketleme ipi, Kırmızı-beyaz 5 Metre (Marteniçka İpi, Kırmızı Beyaz İp)",Bimotif,Bimotif,21.77,,0,InStock,,,,,4.7254901960784315,127,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bimotif/hediye-paketleme-ipi-kirmizi-beyaz-5-metre-martenicka-ipi-kirmizi-beyaz-ip-p-664317024
hobi:hobi-cok-satanlar,98,98,-19,25.2,4.8,758796460,935053,758796460:935053,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,299.9,,0,InStock,,,,,3.8371647509578546,1429,1,2152,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460
hobi:hobi-malzemeleri,64,164,-19,24.3,6.9,350292671,1018640,350292671:1018640,Cata 3 Metre Usb Tv Led Rgb Ct-4566,Cata,VİŞÇA ELEKTRİK,274,277.4,-9.6,InStock,,,,,4.391562294001319,773,2,864,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cata/3-metre-usb-tv-led-rgb-ct-4566-p-350292671?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,93,193,-19,19.7,10.3,777656259,1121280,777656259:1121280,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,GÜLVERDİ ENERJİ ELEKTRİK AYDINLATMA,137.93,,-1.5,InStock,,,,,4.136563876651983,289,0,241,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259?boutiqueId=61&merchantId=1121280
