date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,97,1,97,97,89,mobilya:mobilya-cok-satanlar,97,-14,13.2,16.8,931725579,,931725579:unknown,enc home spes zigon seti,enc home,Zigon,https://www.trendyol.com/enc-home/spes-zigon-seti-p-931725579,enc home,,1399.24,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,71,44,4,22,,"6,5B kişi favoriledi",,4999,TRY,0,6,1,10,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1797/prod/QC_ENRICHMENT/20251209/10/215b2f5c-fe79-37fa-bede-6b2194b560cf/1_org_zoom.jpg,"{""Materyal"":""MDF"",""Şekil"":""Oval"",""Renk"":""Kahverengi"",""Parça Sayısı"":""3"",""Boyut/Ebat"":""45 x 45"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,98,1,98,98,90,mobilya:mobilya-cok-satanlar,98,,21.7,13.3,894854119,,894854119:unknown,metalshop Metal Geniş 37 cm Tepsili Katlanır Yan Sehpa KREM,metalshop,Yan Sehpa,https://www.trendyol.com/metalshop/metal-genis-37-cm-tepsili-katlanir-yan-sehpa-krem-p-894854119,metalshop,,569.96,599.96,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,222,123,,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1631/prod/QC/20250124/17/92d66d08-8a00-3a34-b30d-be4435282bfc/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Şekil"":""Yuvarlak"",""Renk"":""Çok Renkli"",""Garanti Süresi"":""Garantisiz"",""Parça Sayısı"":""2"",""Stil"":""Modern"",""Tema / Stil"":""Modern""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,99,1,99,99,91,mobilya:mobilya-cok-satanlar,99,-52,19.3,10.7,786238864,,786238864:unknown,Genel Markalar Koltuk Kenarı Sehpası Yan Kolçak Sehpası Servis Tepsisi,Genel Markalar,Yan Sehpa,https://www.trendyol.com/genel-markalar/koltuk-kenari-sehpasi-yan-kolcak-sehpasi-servis-tepsisi-p-786238864,Elsa Home,84,297,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,450,254,4,61,,"34,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260324/10/bc446a36-f12a-3bd8-ac39-277ea06bd433/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Şekil"":""Yuvarlak"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""24 x 24"",""Garanti Süresi"":""1 Yıl"",""Parça Sayısı"":""1 Parça"",""Stil"":""Modern"",""Tema / Stil"":""Retro"",""Menşei"":""CN"",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,100,1,100,100,92,mobilya:mobilya-cok-satanlar,100,-48,21.7,14.7,1054040720,,1054040720:unknown,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Antrasit,Bofigo,,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-antrasit-p-1054040720,BofigoGrup,87,1098,1173,6.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,81,,0,17,,"10,4B kişi favoriledi",Son 24 saatte 395 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,101,1,101,101,93,mobilya:mobilya-cok-satanlar,101,-43,27.6,10,971385068,,971385068:unknown,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068,Boz Concept Home,93,2096.94,2269.64,7.6,0,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,319,,0,48,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,102,1,102,102,94,mobilya:mobilya-cok-satanlar,102,-25,19.2,10.8,1020462068,,1020462068:unknown,PEKA Modern Çevir Kur 2 Raflı Köşe Ve Yan Sehpa – Çok Amaçlı Fiskos Sehpa,PEKA,,https://www.trendyol.com/peka/modern-cevir-kur-2-rafli-kose-ve-yan-sehpa-cok-amacli-fiskos-sehpa-p-1020462068,Peka Mobilya,93,920.72,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,248,,0,52,352 kişinin sepetinde,42B kişi favoriledi,Son 24 saatte 397 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,103,1,103,103,95,mobilya:mobilya-cok-satanlar,103,,21.4,13.6,157009563,,157009563:unknown,metalshop Metal Geniş Tepsili Katlanır Yan Sehpa,metalshop,Yan Sehpa,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-yan-sehpa-p-157009563,,,569.93,599.93,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.7,189,112,,,,,,4999,TRY,0,2,1,3,,,https://cdn.dsmcdn.com/ty1182/product/media/images/prod/SPM/PIM/20240227/17/ef4ba115-15a7-388d-afb2-53a03e848dcb/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Şekil"":""Yuvarlak"",""Renk"":""Yeşil"",""Boyut/Ebat"":""45 x 45"",""Garanti Süresi"":""Garantisiz"",""Parça Sayısı"":""1 Parça"",""Stil"":""Klasik"",""Tema / Stil"":""İskandinav"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,104,1,104,104,96,mobilya:mobilya-cok-satanlar,104,-37,21.5,8.5,962160898,,962160898:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898,interGO,,999.5,,,0,TRY,"[""Kargo Bedava"",""75 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,484,,0,51,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,105,1,105,105,97,mobilya:mobilya-cok-satanlar,105,,31.5,13.7,1027116025,,1027116025:unknown,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1027116025,Monte Sehpa,82,579.23,683.05,15.2,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,107,,,29,,"22,7B kişi favoriledi",Son 24 saatte 380 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,106,1,106,106,98,mobilya:mobilya-cok-satanlar,106,,25.7,9.7,226202205,,226202205:unknown,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Antrasit,Bofigo,,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-antrasit-p-226202205,BofigoGrup,87,1320,1395,5.4,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,342,,,41,,"15,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,107,1,107,107,99,mobilya:mobilya-cok-satanlar,107,,16.7,,885150625,,885150625:unknown,"Mygusi Src , Köşe Takımı, Mutfak, Balkon Köşe Takımı, - Koyu Gri",Mygusi,,https://www.trendyol.com/mygusi/src-kose-takimi-mutfak-balkon-kose-takimi-koyu-gri-p-885150625,Mygusi,,4977.7,5977.7,16.7,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,108,1,108,108,100,mobilya:mobilya-cok-satanlar,108,,14.8,16.5,1019342374,,1019342374:unknown,MERT SERT MOBİLYA Vetro Tv Sehpası& Tv Ünitesi 180cm,MERT SERT MOBİLYA,,https://www.trendyol.com/mert-sert-mobilya/vetro-tv-sehpasi-tv-unitesi-180cm-p-1019342374,MERT SERT MOBİLYA,,3677.65,3727.65,1.3,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,48,,,38,,"6,1B kişi favoriledi",Son 24 saatte 528 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,1,1,109,109,,mobilya:koltuk-oturma,1,5,80,,1123958081,797053,1123958081:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958081?merchantId=797053,,,18580.03,18959.21,2,1,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,2,1,110,110,,mobilya:koltuk-oturma,2,5,78,,925688222,797053,925688222:797053,GOOD NİGHT Eco Legom Tamamen Sünger Yıkanabilir Kılıflı,GOOD NİGHT,,https://www.trendyol.com/good-night/eco-legom-tamamen-sunger-yikanabilir-kilifli-p-925688222?merchantId=797053,GOOD NIGHT HOME,,10838.03,11059.21,2,1,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,3,1,111,111,,mobilya:koltuk-oturma,3,0,86.4,43.1,839484106,797053,839484106:797053,GOOD NİGHT Legom Köşe Koltuk & Aktivite Yatağı & Uzanma Koltuğu,GOOD NİGHT,Köşe Takımı,https://www.trendyol.com/good-night/legom-kose-koltuk-aktivite-yatagi-uzanma-koltugu-p-839484106?merchantId=797053,GOOD NIGHT HOME,93,20128.43,20539.21,2,1,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,33,19,0,,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1395/product/media/images/prod/QC/20240702/18/cfa64b03-fd0e-3b18-938d-6b962760d67f/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Beyaz"",""Boyut/Ebat"":""200 x 200"",""Gövde Materyali"":""Metal"",""Kumaş"":""Tay Tüyü"",""Fonksiyon"":""Yataklı"",""Ayak Malzemesi"":""Ayaksız"",""Koltuk Tipi"":""Uzanmalı Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""200 cm"",""Derinlik"":""100 cm"",""Oturum Yumuşaklığı"":""Yumuşak"",""Garanti Süresi"":""2 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR"",""Özellik"":""Uzun""}",19,4.68,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,4,1,112,112,,mobilya:koltuk-oturma,4,4,85.5,41.5,946590078,797053,946590078:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,Köşe Takımı,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-946590078?merchantId=797053,GOOD NIGHT HOME,,27870.43,28439.21,2,1,TRY,"[""Trendyol Plus'a Özel"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,43,26,0,77,,,,4999,TRY,0,2,1,3,,,https://cdn.dsmcdn.com/ty1697/prod/QC_PREP/20250620/11/5fba017b-29c2-3eda-99c6-6c19a03d3f8a/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Boyut/Ebat"":""300 x 200"",""Gövde Materyali"":""Kontroplak"",""Kumaş"":""Kadife"",""Fonksiyon"":""Yataklı"",""Ayak Malzemesi"":""Ayaksız"",""Koltuk Tipi"":""Tam Köşe Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""300 cm"",""Derinlik"":""100 cm"",""Oturum Yumuşaklığı"":""Orta Sert"",""Garanti Süresi"":""2 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Gümüş"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,5,1,113,113,,mobilya:koltuk-oturma,5,4,87.6,36.9,863332062,797053,863332062:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,Köşe Takımı,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-863332062?merchantId=797053,GOOD NIGHT HOME,93,27870.43,28439.21,2,1,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.7,127,87,0,311,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1575/prod/QC/20241003/10/d208ae82-a8a1-33ab-ac04-2a5792d42d2f/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Bej"",""Boyut/Ebat"":""300 x 200"",""Gövde Materyali"":""Kontroplak"",""Kumaş"":""Kadife"",""Fonksiyon"":""Yataklı"",""Ayak Malzemesi"":""Ayaksız"",""Koltuk Tipi"":""Tam Köşe Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""300 cm"",""Derinlik"":""100 cm"",""Oturum Yumuşaklığı"":""Orta Sert"",""Garanti Süresi"":""2 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Gümüş"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
