rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,139,139,-65,29.3,15.3,41271956,612,41271956:612,Madame Coco Pierretta 4'lü Su Bardağı Seti,Madame Coco,Madame Coco,224.99,,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,1374,-21,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/pierretta-4-lu-su-bardagi-seti-p-41271956?boutiqueId=61&merchantId=612
ev-yasam:birlesik-ev-yasam,125,125,1,20.1,25.5,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,Leila Home,308.05,311.16,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895
ev-yasam:birlesik-ev-yasam,145,145,38,34.8,19.1,757506433,193645,757506433:193645,DECOMALL Tek Parça Beyaz Folyo Kaplamayapışkanlı Mutfak Dolapı Mobilya Kaplama Fayans Kaplama,DECOMALL,DECOMALL,87.6,96.6,-9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,461,4,2021,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomall/tek-parca-beyaz-folyo-kaplamayapiskanli-mutfak-dolapi-mobilya-kaplama-fayans-kaplama-p-757506433?boutiqueId=61&merchantId=193645
ev-yasam:birlesik-ev-yasam,96,96,,10.6,,768369349,1166229,768369349:1166229,ARNİLLO Lizbon Çok Amaçlı 2 Katlı Evye Altı Düzenleyici Dolap Içi Tegah Altıtekerlekli Organizer,ARNİLLO,,151.54,161.89,-9.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arnillo/lizbon-cok-amacli-2-katli-evye-alti-duzenleyici-dolap-ici-tegah-altitekerlekli-organizer-p-768369349?boutiqueId=61&merchantId=1166229
ev-yasam:birlesik-ev-yasam,26,26,12,52.3,46.9,1159329481,441036,1159329481:441036,Lavine (6 Adet) Çamaşır Mandalı Güçlü Tutuş Yeni Nesil Yaysız Paslanmaz Kurutmalık Mandalı,Lavine,Lavine,31.8,,-9.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,98,4,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lavine/6-adet-camasir-mandali-guclu-tutus-yeni-nesil-yaysiz-paslanmaz-kurutmalik-mandali-p-1159329481?boutiqueId=61&merchantId=441036
ev-yasam:birlesik-ev-yasam,42,42,,32.6,16,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,308.9,,-9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,132,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,55,55,11,22.5,22.1,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,306.23,,-9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,195,5,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
ev-yasam:birlesik-ev-yasam,142,142,-51,26.5,18.1,953032164,463574,953032164:463574,"PARLAPACK Plastik Tatlı Kasesi 50 ADET 200 CC Kübik Prizma KaseKAPAKSIZ Magnolya,Puding,Meze,Tiramisu",PARLAPACK,ELF TEKNO,272.96,,-8.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,619,0,141,"[""Kargo Bedava""]",52 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parlapack/plastik-tatli-kasesi-50-adet-200-cc-kubik-prizma-kasekapaksiz-magnolya-puding-meze-tiramisu-p-953032164?boutiqueId=61&merchantId=463574
ev-yasam:birlesik-ev-yasam,113,113,9,43.1,16,774582206,155934,774582206:155934,BRITA Maxtra Pro Kireç Uzmanı Yedek Su Arıtma Filtresi 6'lı,BRITA,BRITA,1178,1378,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1136,4,214,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brita/maxtra-pro-kirec-uzmani-yedek-su-aritma-filtresi-6-li-p-774582206?boutiqueId=61&merchantId=155934
ev-yasam:birlesik-ev-yasam,135,135,,23.5,21.1,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,188.23,,-5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,258,1,30,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940
ev-yasam:birlesik-ev-yasam,20,20,22,82.5,35.8,43257286,323918,43257286:323918,Formeya Classic Mikro Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Bebek-Tek-Çift Kişilik Battal,Formeya,Formeya,94.5,,-5.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,1804,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/formeya/classic-mikro-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-bebek-tek-cift-kisilik-battal-p-43257286?boutiqueId=61&merchantId=323918
ev-yasam:birlesik-ev-yasam,74,74,-30,28.3,16.3,844923390,996376,844923390:996376,VİE HOUSE Yapışkanlı Siyah Kağıt Havluluk Rulo Havluluk Peçetelik Yapışkanlı Tasarım Askı,VİE HOUSE,VİE HOUSE,45.74,,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1029,11,79,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vie-house/yapiskanli-siyah-kagit-havluluk-rulo-havluluk-pecetelik-yapiskanli-tasarim-aski-p-844923390?boutiqueId=61&merchantId=996376
ev-yasam:birlesik-ev-yasam,56,56,-6,23.5,21.1,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,328.23,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,258,10,31,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,141,141,-21,34.1,10.5,939718795,311492,939718795:311492,KAMİZ Fırfırlı Keten Runner & 6'lı Fıfırlı Supla Seti - 7 Parça Çeyiz Seti,KAMİZ,,230.75,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,346,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-keten-runner-6-li-fifirli-supla-seti-7-parca-ceyiz-seti-p-939718795?boutiqueId=61&merchantId=311492
ev-yasam:birlesik-ev-yasam,129,129,31,32.3,12.3,646272082,1219436,646272082:1219436,Genel Markalar Dekoratif Modem Saklama Kutusu,Genel Markalar,,249,,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3298,18,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-modem-saklama-kutusu-p-646272082?boutiqueId=61&merchantId=1219436
ev-yasam:ev-dekorasyon,1,169,15,112.2,34.9,170614230,112570,170614230:112570,Bino Banyo Kozmetik Takı Düzenleyici Çok Amaçlı Organizer 2 Katlı Servis Sunum Tepsisi Ikramlık Gold,Bino,Bino Home,414.95,,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,5686,-22,645,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bino/banyo-kozmetik-taki-duzenleyici-cok-amacli-organizer-2-katli-servis-sunum-tepsisi-ikramlik-gold-p-170614230?boutiqueId=61&merchantId=112570
ev-yasam:birlesik-ev-yasam,25,25,29,63.4,38.3,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,173.24,,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1339,12,139,"[""Kargo Bedava""]",55 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,12,12,27,89.9,44.2,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,105.24,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,264,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:ev-dekorasyon,9,177,22,85.9,29.3,1035372401,675708,1035372401:675708,Genel Markalar Ledli Dekoratif Kartanesi Yıldız(Mum Dahil) Yılbaşı Süsü Dekoratif Obje,Genel Markalar,Past Store,72,74,-2.7,InStock,,,,,4.1,451,6,76,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ledli-dekoratif-kartanesi-yildiz-mum-dahil-yilbasi-susu-dekoratif-obje-p-1035372401?boutiqueId=61&merchantId=675708
ev-yasam:birlesik-ev-yasam,92,92,32,27.9,2.1,870505638,180667,870505638:180667,"Nandy Home 10 Parça Çekmece İçi Kaşıklık, Düzenleyici, Organizer",Nandy Home,Nandy Home,172.27,,-2.3,InStock,,,,,4.5,,0,138,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/10-parca-cekmece-ici-kasiklik-duzenleyici-organizer-p-870505638?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,75,75,,18.5,26.1,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,44,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,61,1,3,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,43,43,47,28.3,19.7,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,926.98,,-1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1051,7,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:ev-dekorasyon,26,194,24,46.2,23.8,1132815761,1183231,1132815761:1183231,4 Family Kitap Okuyan Ayıcık Biblo Lamba Seti - Retro Tasarım Dekoratif Gece Lambası + Mum Hediye,4 Family,Vitruvia Home 4 Family,294,,-1.7,InStock,,,,,4.7,187,6,48,"[""Kargo Bedava""]",51 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/4-family/kitap-okuyan-ayicik-biblo-lamba-seti-retro-tasarim-dekoratif-gece-lambasi-mum-hediye-p-1132815761?boutiqueId=61&merchantId=1183231
ev-yasam:birlesik-ev-yasam,148,148,,29.3,16.8,1071887625,112570,1071887625:112570,Bino Kirli Sepeti Ahşap Raflı 2 Katlı 2 Bölmeli Kumaş Banyo Dolabı Düzenleyici Çamaşır sepeti,Bino,Bino Home,1077.79,1093.94,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,894,16,197,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/kirli-sepeti-ahsap-rafli-2-katli-2-bolmeli-kumas-banyo-dolabi-duzenleyici-camasir-sepeti-p-1071887625?boutiqueId=61&merchantId=112570
ev-yasam:birlesik-ev-yasam,82,82,-9,29.5,15,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,294.52,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1487,8,119,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746
ev-yasam:birlesik-ev-yasam,116,116,-55,26.1,19.5,1153451523,984526,1153451523:984526,Galeriyo Ayarlanabilir Gri Kaşıklık Organizer – Genişleyebilir Çekmece İçi Düzenleyici Gri-Antrasit,Galeriyo,Galeriyo,197.01,199,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,46,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/ayarlanabilir-gri-kasiklik-organizer-genisleyebilir-cekmece-ici-duzenleyici-gri-antrasit-p-1153451523?boutiqueId=61&merchantId=984526
ev-yasam:ev-dekorasyon,30,198,23,39.8,20.2,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,N Home Design,346.34,,-0.5,InStock,,,,,4.4,295,4,255,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650
