rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:banyo,22,176,-15,58.9,21.1,1081065636,1061217,1081065636:1061217,"Fitruka Vanilya Kokulu Dekoratif Set – Yuvarlak Tepsili, Lotus Mumlu ve Oda Kokulu Şık Tasarım",Fitruka,Fitruka,199,,0,InStock,,,,,4.584589614740368,728,12,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fitruka/vanilya-kokulu-dekoratif-set-yuvarlak-tepsili-lotus-mumlu-ve-oda-kokulu-sik-tasarim-p-1081065636?boutiqueId=61&merchantId=1061217
ev-yasam:banyo,58,212,-15,25.5,4.5,940990570,541829,940990570:541829,aymumi home Çiçekli Seramik Vazo Ve Mum Seti – 2’li Dekoratif Masa Süsü(ÇİCEKLER DAHİL DEĞİLDİR),aymumi home,QULİFE,135.17,,-16.9,InStock,,,,,3.9441427463149727,1521,0,142,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/cicekli-seramik-vazo-ve-mum-seti-2-li-dekoratif-masa-susu-cicekler-dahil-degildir-p-940990570?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,33,141,-14,39.7,27.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,164.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.067757009345795,493,7,63,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:sofra-mutfak,41,149,-14,28.6,20.5,1028623741,768162,1028623741:768162,Taç MixMaster 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),Taç,Taçev,883.69,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.506209850107067,1135,5,140,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tac/mixmaster-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-1028623741?boutiqueId=61&merchantId=768162
ev-yasam:sofra-mutfak,44,152,-14,57.3,23.7,944826463,947235,944826463:947235,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Kangamom,199,299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.461890243902438,293,2,51,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-944826463?boutiqueId=61&merchantId=947235
ev-yasam:sofra-mutfak,46,154,-14,35.4,12.4,222724283,227716,222724283:227716,valletta Drongo Isıya Dayanıklı Yanmaz Yapışmaz Silikon Spatula Seti 6 Parça Siyah,valletta,Evidea,389,,-15.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.759193092154237,7999,-43,505,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valletta/drongo-isiya-dayanikli-yanmaz-yapismaz-silikon-spatula-seti-6-parca-siyah-p-222724283?boutiqueId=61&merchantId=227716
ev-yasam:birlesik-ev-yasam,51,51,-13,38.2,20.9,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,279.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.55004135649297,5446,-7,312,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:sofra-mutfak,18,126,-13,80.3,26.4,666992559,689343,666992559:689343,MetaQuartz Aksesuar Orjinal Metal- İskandinav Kadran Gold (BÜYÜK BOY 50X75CM) ( 3adet Pil Gelmektedir)-Metal Duvar Saati,MetaQuartz Aksesuar,MetaQuartz Aksesuar,1140,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.492418564427789,10450,9,573,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/metaquartz-aksesuar/orjinal-metal-iskandinav-kadran-gold-buyuk-boy-50x75cm-3adet-pil-gelmektedir-metal-duvar-saati-p-666992559?boutiqueId=61&merchantId=689343
ev-yasam:sofra-mutfak,29,137,-13,48.4,28.7,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.325311203319502,598,5,334,"[""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:sofra-mutfak,38,146,-13,35.7,18.8,939718795,311492,939718795:311492,KAMİZ Fırfırlı Keten Runner & 6'lı Fıfırlı Supla Seti - 7 Parça Çeyiz Seti,KAMİZ,KAMİZ,339.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345909732016926,2789,3,351,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kamiz/firfirli-keten-runner-6-li-fifirli-supla-seti-7-parca-ceyiz-seti-p-939718795?boutiqueId=61&merchantId=311492
ev-yasam:banyo,51,205,-13,26.6,3.4,266422539,781612,266422539:781612,Mürdüm Home 4'lü Banyo Havlu Seti Hamam Takımı 100% Pamuk,Mürdüm Home,Mürdüm Home,750,,0,InStock,,,,,4.399426660296226,2113,-22,189,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/murdum-home/4-lu-banyo-havlu-seti-hamam-takimi-100-pamuk-p-266422539?boutiqueId=61&merchantId=781612
ev-yasam:banyo,68,222,-13,17.3,12.7,778559577,380979,778559577:380979,AYGÖREN HOME Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.52,,0,InStock,,,,,3.6740331491712706,145,1,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-778559577?boutiqueId=61&merchantId=380979
ev-yasam:banyo,75,229,-13,18.4,11.6,1080265076,242433,1080265076:242433,Mowo Home 2Li Mutfak Banyo Rafı Dolap Tezgah Altı Üstü Baharatlık Kavanoz Deterjan Kozmetik Makyaj Düzenleyici,Mowo Home,MoWo Home,449.9,,0,InStock,,,,,4.767676767676768,201,,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mowo-home/2li-mutfak-banyo-rafi-dolap-tezgah-alti-ustu-baharatlik-kavanoz-deterjan-kozmetik-makyaj-duzenleyici-p-1080265076?boutiqueId=61&merchantId=242433
ev-yasam:birlesik-ev-yasam,56,56,-12,34.6,24.5,1046142187,1171302,1046142187:1171302,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,Sporlant,0.03,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533312958435208,1939,8,624,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1171302
ev-yasam:sofra-mutfak,20,128,-12,55.3,44.2,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Orvila,126.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.22972972972973,24,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,61,61,-11,20.7,38.5,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,34,1,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:ev-dekorasyon,21,93,-11,60.2,22.3,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,309.9,,0,InStock,,,,,3.9982891360136867,597,4,,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,34,106,-11,23.3,26.7,1187330119,661551,1187330119:661551,Yapay Çiçek Deposu Yapay Gelincik Dalı 60 cm 3lü SET Somon-Krem-Açık Pembe,Yapay Çiçek Deposu,Çiçekburada,349.98,,0,InStock,,,,,4.767441860465116,25,1,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-gelincik-dali-60-cm-3lu-set-somon-krem-acik-pembe-p-1187330119?boutiqueId=61&merchantId=661551
ev-yasam:banyo,79,233,-11,17.7,12.3,992750728,437910,992750728:437910,Limeks Home Şeffaf 3’lü Pamukluk ve Makyaj Organizeri Seti Elmas Desenli Kulak Çubuğu Kutusu Banyo Düzenleyici,Limeks Home,Verona Creative Life,199,,2,InStock,,,,,4.661016949152542,164,19,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/limeks-home/seffaf-3-lu-pamukluk-ve-makyaj-organizeri-seti-elmas-desenli-kulak-cubugu-kutusu-banyo-duzenleyici-p-992750728?boutiqueId=61&merchantId=437910
ev-yasam:birlesik-ev-yasam,67,67,-10,39.5,20.8,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,1049.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.113544813695871,7907,-5,1331,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:birlesik-ev-yasam,71,71,-10,21,38.2,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,AHİR TİCARET,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.403225806451613,37,4,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539
ev-yasam:birlesik-ev-yasam,72,72,-10,31.9,27.3,1070017994,1067455,1070017994:1067455,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Essplast,152,,12,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8339350180505414,877,11,157,"[""10 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1067455
ev-yasam:sofra-mutfak,21,129,-10,60.9,36.2,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.467961165048544,217,1,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,28,136,-10,55.2,24.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.797923708353452,2408,4,520,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:banyo,11,165,-10,82.2,25.3,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,149,,0,InStock,,,,,4.578293289146645,1058,3,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:banyo,19,173,-10,70.6,16.9,271447658,241537,271447658:241537,MultiStore Kare Yapışkanlı Siyah Uzun Havluluk Delmeden Kullanım,MultiStore,MultiStore Ev Gereçleri,169.9,,0,InStock,,,,,3.983430500153421,3770,-19,591,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/multistore/kare-yapiskanli-siyah-uzun-havluluk-delmeden-kullanim-p-271447658?boutiqueId=61&merchantId=241537
ev-yasam:banyo,97,251,-10,21.9,8.1,831280368,244060,831280368:244060,Metsar Home 3 Katlı Kristal Makyaj Organizeri Ayaklı Kozmetik Organizer Takı Düzenleyici Banyo Rafı Şampuanlık,Metsar Home,Metsar Home,329.9,,0,InStock,,,,,4.325476992143659,551,2,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metsar-home/3-katli-kristal-makyaj-organizeri-ayakli-kozmetik-organizer-taki-duzenleyici-banyo-rafi-sampuanlik-p-831280368?boutiqueId=61&merchantId=244060
ev-yasam:ev-dekorasyon,33,105,-9,36.5,16,148466741,460383,148466741:460383,Genel Markalar Yapay Çiçek Duvar Kaplama Panel Şimşir Tabaka 40x60 Cm Yeşil Dikey Bahçe Kontef,Genel Markalar,dy shop,186.03,,7,InStock,,,,,4.397400185701021,641,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-duvar-kaplama-panel-simsir-tabaka-40x60-cm-yesil-dikey-bahce-kontef-p-148466741?boutiqueId=61&merchantId=460383
ev-yasam:birlesik-ev-yasam,13,13,-8,88.4,72.5,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,99.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.1983471074380163,162,3,11,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,45,45,-8,37.3,24.4,452643875,152772,452643875:152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,ESTİ,ESTİ,359.9,,2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5162341895944715,4151,-10,159,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-452643875?boutiqueId=61&merchantId=152772
ev-yasam:sofra-mutfak,15,123,-8,83.5,28.6,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,259.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.750605913717886,4589,7,138,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:banyo,20,174,-8,69,16,870027836,112570,870027836:112570,Bino Çamaşır Sepeti Kirli Sepeti Ahşap Banyo Dolabı Büyük Boy Geniş 2 KATLI Kumaş Kirli Sepeti,Bino,Bino Home,999.9,,0,InStock,,,,,4.504158004158004,4237,4,659,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/camasir-sepeti-kirli-sepeti-ahsap-banyo-dolabi-buyuk-boy-genis-2-katli-kumas-kirli-sepeti-p-870027836?boutiqueId=61&merchantId=112570
ev-yasam:banyo,42,196,-8,15.6,18.4,844116840,111101,844116840:111101,omilife 10'lu Yapışkanlı Banyo Duş Gider Süzgeci Saç Yakalayıcı Tıkanıklık Önleyici,omilife,PLUSOMİ,71.99,,65,InStock,,,,,3.883248730964467,88,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/omilife/10-lu-yapiskanli-banyo-dus-gider-suzgeci-sac-yakalayici-tikaniklik-onleyici-p-844116840?boutiqueId=61&merchantId=111101
ev-yasam:banyo,91,245,-8,24.2,5.8,922336488,550676,922336488:550676,zabata Yapışkanlı Baharatlık 2 Li Metal Kağıt Havluluk Siyah Baharat Standı Mutfak Rafı,zabata,Zabata Türkiye,299,,0,InStock,,,,,4.438231469440832,1070,15,204,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-baharatlik-2-li-metal-kagit-havluluk-siyah-baharat-standi-mutfak-rafi-p-922336488?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,17,17,-7,91.7,59.1,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,33,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8915279878971254,4310,-9,1299,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,26,26,-7,67,32.8,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,619.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.122022471910112,6714,8,475,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,55,55,-7,37.8,21.4,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,349.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.716259029273856,4751,2,192,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,66,66,-7,33.2,26,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.64929785661493,1275,2,161,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
ev-yasam:ev-dekorasyon,12,84,-7,75.9,29.1,835793159,1232470,835793159:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Eğim Ayarlanabilir Kare Makeup Mirror 18cm Menteşeli,Unichrome,FOLVEİT TÜRKİYE,199.9,,0,InStock,,,,,4.626736111111111,307,2,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-egim-ayarlanabilir-kare-makeup-mirror-18cm-menteseli-p-835793159?boutiqueId=61&merchantId=1232470
ev-yasam:banyo,39,193,-7,19.9,17.6,854591291,705475,854591291:705475,UG Home Siyah Kare Yapışkanlı Kağıt Rulo Havluluk Peçetelik Banyo Askısı,UG Home,UG Home,74.9,,0,InStock,,,,,4.505128205128204,170,2,31,"[""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ug-home/siyah-kare-yapiskanli-kagit-rulo-havluluk-pecetelik-banyo-askisi-p-854591291?boutiqueId=61&merchantId=705475
ev-yasam:banyo,89,243,-7,23.3,6.7,304338529,417454,304338529:417454,Mulberry Katya Peştemal %100 Pamuk Banyo Havlusu Bej,Mulberry,Mulberry,186.76,,0,InStock,,,,,4.784488239033694,819,-1,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mulberry/katya-pestemal-100-pamuk-banyo-havlusu-bej-p-304338529?boutiqueId=61&merchantId=417454
ev-yasam:birlesik-ev-yasam,23,23,-6,72.2,34.4,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,849.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.735783027121609,5448,7,66,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:birlesik-ev-yasam,35,35,-6,39.9,36.7,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.321033210332104,502,9,53,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,41,41,-6,35.4,28.2,985088833,1171302,985088833:1171302,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,Sporlant,0.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.659170956380385,2436,14,409,"[""Sepette %56 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1171302
ev-yasam:birlesik-ev-yasam,49,49,-6,33.5,26.1,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.035404896421846,1415,11,146,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:banyo,7,161,-6,98.9,33.2,348691506,349661,348691506:349661,risingmaber Metal Siyah Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60s,risingmaber,Risingmaber,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.375961413114327,3881,-5,385,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/risingmaber/metal-siyah-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60s-p-348691506?boutiqueId=61&merchantId=349661
ev-yasam:banyo,12,166,-6,86.2,19,170614230,112570,170614230:112570,Bino Banyo Kozmetik Takı Düzenleyici Çok Amaçlı Organizer 2 Katlı Servis Sunum Tepsisi Ikramlık Gold,Bino,Bino Home,499.9,,0,InStock,,,,,4.711804533411834,5947,-13,632,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/banyo-kozmetik-taki-duzenleyici-cok-amacli-organizer-2-katli-servis-sunum-tepsisi-ikramlik-gold-p-170614230?boutiqueId=61&merchantId=112570
