rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,141,141,-113,24.2,20.4,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,72.77,,-23.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.505691056910569,315,1,128,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:birlesik-ev-yasam,104,104,-67,35.4,23.8,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1399,,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.797434656340755,2404,1,520,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,294,294,-109,40.2,2,640485813,1192126,640485813:1192126,Genel Markalar Kare Kırlent Iç Yastık 2 Adet elyaf Dolgulu Kırlent 10 Farklı Ölçü Seçeneği,Genel Markalar,ElGrande,115,130.95,-11.5,InStock,,,,,3.849478965650328,3121,0,739,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kare-kirlent-ic-yastik-2-adet-elyaf-dolgulu-kirlent-10-farkli-olcu-secenegi-p-640485813?boutiqueId=61&merchantId=1192126
ev-yasam:birlesik-ev-yasam,131,131,-34,18.7,25.9,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,49.9,,-9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.111111111111111,64,0,7,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,189,189,-97,25.9,20.5,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,120.05,122.27,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.322376738305942,306,7,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,123,123,-28,26.8,17.8,803104355,520660,803104355:520660,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,retay makina,137,,-8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.52043795620438,675,4,78,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=520660
ev-yasam:birlesik-ev-yasam,299,299,-224,27.3,10.6,926317511,677198,926317511:677198,Amentes 1 Adet Bambu Oval Sunum Ve Servis Tepsisi - Ahşap Tepsi - Yağdanlık Altlığı,Amentes,Amentes,32.16,34.9,-7.9,InStock,,,,,4.116504854368932,266,6,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/1-adet-bambu-oval-sunum-ve-servis-tepsisi-ahsap-tepsi-yagdanlik-altligi-p-926317511?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,154,154,62,18.6,26,801452941,224531,801452941:224531,Tantitoni Pembe Paslanmaz Çelik Dikdörtgen Çatal Ve Kaşıklı Yemek Taşıma Kabı 850ml,Tantitoni,BKM Dizayn,895,,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.524096385542169,63,1,154,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tantitoni/pembe-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-801452941?boutiqueId=61&merchantId=224531
ev-yasam:birlesik-ev-yasam,258,258,-123,24.4,26.7,1143036987,438273,1143036987:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Bej 20x75cm,Arnee,AYACO TREND,61.68,66,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.573770491803279,51,,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-bej-20x75cm-p-1143036987?boutiqueId=61&merchantId=438273
ev-yasam:birlesik-ev-yasam,206,206,,26.5,24.3,1046242013,947235,1046242013:947235,M&B WATER BOTTLE 10'lu Boş Meyve Suyu Şişesi - 250 ml Turuncu Kapaklı Smoothie ve Ayran Şişesi,M&B WATER BOTTLE,Kangamom,149,159,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.570796460176991,101,1,30,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-bos-meyve-suyu-sisesi-250-ml-turuncu-kapakli-smoothie-ve-ayran-sisesi-p-1046242013?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,277,277,-151,20.5,24,1174231701,638780,1174231701:638780,"BEYZANA 5 i 1 Yerde Çok Fonksiyonlu Sebze Soyacağı Kesme, Soyma, Açma, Rendeleme, Dilimleme Dahil Paslanmaz Çelik",BEYZANA,BEYZANA,151.49,,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.4157303370786516,110,7,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/5-i-1-yerde-cok-fonksiyonlu-sebze-soyacagi-kesme-soyma-acma-rendeleme-dilimleme-dahil-paslanmaz-celik-p-1174231701?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,239,239,,19.7,24.9,235967288,117697,235967288:117697,YUNUSOĞLU HOME Baş Ucu Organizer Düzenleyici,YUNUSOĞLU HOME,YUNUSOĞLU HOME,105.41,,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.443181818181818,87,8,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/bas-ucu-organizer-duzenleyici-p-235967288?boutiqueId=61&merchantId=117697
ev-yasam:birlesik-ev-yasam,140,140,57,33.5,13.2,322583126,177575,322583126:177575,Zuu Baby 3'lü Set Katlanır Çamaşır Sepeti - Katlanabilir Akordiyon Su Kovası -maşrapa,Zuu Baby,ZuuBaby,496.99,508,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632672557917363,2488,-14,368,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",54 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/3-lu-set-katlanir-camasir-sepeti-katlanabilir-akordiyon-su-kovasi-masrapa-p-322583126?boutiqueId=61&merchantId=177575
ev-yasam:birlesik-ev-yasam,57,57,-42,25.4,33.8,97148852,1051352,97148852:1051352,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,LOVA PLASTİK,46,,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.031620553359684,134,1,60,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=1051352
ev-yasam:birlesik-ev-yasam,203,203,-15,37.4,10.4,730688857,109523,730688857:109523,BabyLondy 24 Adet Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,BabyLondy,ArenaStore,294,299.9,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5747848654555385,8012,106,337,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babylondy/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-730688857?boutiqueId=61&merchantId=109523
ev-yasam:birlesik-ev-yasam,284,284,-106,33.9,10.7,671996983,785069,671996983:785069,Formood Üçlü Metal Ayakkabılık Beyaz,Formood,Formood,1540,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.467063367783694,5163,-6,1326,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/formood/uclu-metal-ayakkabilik-beyaz-p-671996983?boutiqueId=61&merchantId=785069
ev-yasam:birlesik-ev-yasam,227,227,,24.9,19.7,917311144,517848,917311144:517848,icone life 6 Adet 12 Parça Dikdörtgen 2 Litre Erzak Bakliyat Saklama Kabı Seti 20 Etiket Hediyeli,icone life,FBZHOME,179.25,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.588305489260144,392,3,98,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/6-adet-12-parca-dikdortgen-2-litre-erzak-bakliyat-saklama-kabi-seti-20-etiket-hediyeli-p-917311144?boutiqueId=61&merchantId=517848
