rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,654,654,-275,24.5,5.5,785273841,1155293,785273841:1155293,COSTER Iphone Tüm Uyumlu Hızlı Şarj Aleti Adaptör Kablo Plus 6 7 8 X 11 12 13 14 Pro Max,COSTER,Luvitech,269,,35.2,InStock,,,,,3.4001091703056767,1155,,440,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/coster/iphone-tum-uyumlu-hizli-sarj-aleti-adaptor-kablo-plus-6-7-8-x-11-12-13-14-pro-max-p-785273841?boutiqueId=61&merchantId=1155293
elektronik:elektronik-vitrini,675,675,-273,19.2,10.8,129431309,227667,129431309:227667,Torima P9 Bluetooth Kablosuz Kulaklık Mavi,Torima,MHS BİLİŞİM,699.9,,,InStock,,,,,4.20334928229665,247,3,227,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/torima/p9-bluetooth-kablosuz-kulaklik-mavi-p-129431309?boutiqueId=61&merchantId=227667
elektronik:elektronik-vitrini,595,595,-265,14.2,15.8,1049468013,135535,1049468013:135535,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Şişe",Sinbo,billhom,979.9,,5.4,InStock,,,,,4.473988439306359,58,,62,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-sise-p-1049468013?boutiqueId=61&merchantId=135535
elektronik:elektronik-vitrini,476,476,-227,27.6,2.4,7054572,514600,7054572:514600,DYSON Cinetic Big Ball Absolute 2 Kablolu Süpürge,DYSON,SATÜRN,24999,,0,InStock,,,,,4.6714163090128755,2849,4,1689,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dyson/cinetic-big-ball-absolute-2-kablolu-supurge-p-7054572?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,487,487,-214,32.2,7.8,127820002,154954,127820002:154954,Sinbo SHB 3185 350 W Paslanmaz Çelik Ayaklı El Blenderi,Sinbo,SHOP AND GO,660.3,733.67,,InStock,,,,,3.9,597,0,221,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/sinbo/shb-3185-350-w-paslanmaz-celik-ayakli-el-blenderi-p-127820002?boutiqueId=61&merchantId=154954
elektronik:elektronik-vitrini,277,277,-206,7.6,22.4,939032695,1218940,939032695:1218940,Baseus PicoGo GaN Super Hızlı1C 45W Extra Küçük Boyutlu Şarj Cihazı Beyaz,Baseus,Rakataş Concept,784.16,,,InStock,,,,,4.588235294117647,8,1,2,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baseus/picogo-gan-super-hizli1c-45w-extra-kucuk-boyutlu-sarj-cihazi-beyaz-p-939032695?boutiqueId=61&merchantId=1218940
elektronik:elektronik-vitrini,659,659,-203,31.1,0.9,645121611,106394,645121611:106394,"Philips 2000 Serisi Torbasiz Elektrikli Süpürge, 750W, PowerCyclone 4, Super Clean Air Filtre, XB2123/09",Philips,,5565.42,5679,,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/2000-serisi-torbasiz-elektrikli-supurge-750w-powercyclone-4-super-clean-air-filtre-xb2123-09-p-645121611?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,518,518,-196,19,11,1135593671,110546,1135593671:110546,Fibaks iPhone 13/14/15 Kılıf Bordo Kabartmalı Star Yıldız Desenli Kadifemsi Yumuşak Dokulu Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,152.74,,0,InStock,,,,,4.6,235,0,47,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-bordo-kabartmali-star-yildiz-desenli-kadifemsi-yumusak-dokulu-silikon-darbe-emici-klasik-silikon-kapak-p-1135593671?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,502,502,-193,21.4,8.6,895996904,527974,895996904:527974,"Sinbo SSM-2591 Belçika Tipi Waffle Makinesi – Yapışmaz Plaka, 4 Dilim Waffle, 1000W",Sinbo,,975,,4.8,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/ssm-2591-belcika-tipi-waffle-makinesi-yapismaz-plaka-4-dilim-waffle-1000w-p-895996904?boutiqueId=61&merchantId=527974
elektronik:elektronik-vitrini,503,503,-189,25.3,4.7,936491349,110546,936491349:110546,Fibaks iPhone 13/14/15 Kılıf Içi Kadife Elmas (Jelatini Sökünüz) Tasarımlı Pembe Taşlı Işıltılı Pırlanta Silikon,Fibaks,Fibaks,169.82,,0,InStock,,,,,4.4,1463,0,276,[],4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-ici-kadife-elmas-jelatini-sokunuz-tasarimli-pembe-tasli-isiltili-pirlanta-silikon-p-936491349?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,543,543,-186,25.4,4.6,922159271,968,922159271:968,Karaca Swiss Izgara ve Tost Makinesi 1800 W 4 Dilim Kapasiteli,Karaca,,2699,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/karaca/swiss-izgara-ve-tost-makinesi-1800-w-4-dilim-kapasiteli-p-922159271?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,393,393,-175,26.7,3.3,235559464,110546,235559464:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Full HD Tam Kaplayan Şeffaf Tamperli Ekran Koruyucu Kırılmaz Cam,Fibaks,Fibaks,130,,0,InStock,,,,,4.4,2157,0,405,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-full-hd-tam-kaplayan-seffaf-tamperli-ekran-koruyucu-kirilmaz-cam-p-235559464?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,402,402,-175,22.7,7.3,34080028,111767,34080028:111767,"LENOVO Gx40q17229 Case 15.6"" Toploader T210 Notebook Çantası Siyah",LENOVO,YUROMER,949,,0,InStock,,,,,4.7,680,0,83,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/lenovo/gx40q17229-case-15-6-toploader-t210-notebook-cantasi-siyah-p-34080028?boutiqueId=61&merchantId=111767
elektronik:telefon-aksesuari,249,962,-166,13.7,16.3,983462554,121305,983462554:121305,intermax Kablo Koruyucu Android Uyumlu (Usb To Type-c) Kablo Koruyucu çifti,intermax,,24.9,,5.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/intermax/kablo-koruyucu-android-uyumlu-usb-to-type-c-kablo-koruyucu-cifti-p-983462554?boutiqueId=61&merchantId=121305
elektronik:elektronik-vitrini,551,551,-164,25.6,4.4,248162004,4354,248162004:4354,Piranha 2210 Kablosuz Bluetooth Kulak Üstü Kulaklık | Mikrofonlu | Ayarlanabilir Kafa Bandı | AUX,Piranha,Piranha Store,399,,-6,InStock,,,,,4,1591,0,1463,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/piranha/2210-kablosuz-bluetooth-kulak-ustu-kulaklik-mikrofonlu-ayarlanabilir-kafa-bandi-aux-p-248162004?boutiqueId=61&merchantId=4354
elektronik:elektronik-vitrini,601,601,-161,25.7,4.3,664210585,106327,664210585:106327,Kiwi Ksı-670N 1800W Portatif Buharlı Kırışıklık Giderici - Paslanmaz Çelik Buhar Çıkışı,Kiwi,Ev Marketi,1596,,0.7,InStock,,,,,4.2,1646,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/kiwi/ksi-670n-1800w-portatif-buharli-kirisiklik-giderici-paslanmaz-celik-buhar-cikisi-p-664210585?boutiqueId=61&merchantId=106327
elektronik:elektronik-vitrini,705,705,-152,13.1,16.9,1094253412,1285817,1094253412:1285817,Owersea 100 Adet Marka Abeslang Tahta Dil Çubuğu Basacağı - Ağda Spatulası,Owersea,,71.42,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/owersea/100-adet-marka-abeslang-tahta-dil-cubugu-basacagi-agda-spatulasi-p-1094253412?boutiqueId=61&merchantId=1285817
elektronik:elektronik-vitrini,495,495,-151,27.9,2.6,100395,514600,100395:514600,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,SATÜRN,2075,2086,0,InStock,,,,,4.3,2632,0,1184,"[""20 TL Kupon"",""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,713,713,-149,26.1,3.9,32112150,1227526,32112150:1227526,Samsung Toz Torbasız Elektrikli Süpürge VC07R302MVR/TR,Samsung,,4424.1,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/samsung/toz-torbasiz-elektrikli-supurge-vc07r302mvr-tr-p-32112150?boutiqueId=61&merchantId=1227526
elektronik:elektronik-vitrini,629,629,-139,24.2,5.8,218105395,335426,218105395:335426,KVK PRİVACY Iphone 13/14/15 Uyumlu Şeffaf Kılıf Airbag Antishock Köşeli Darbe Emici Şeffaf Kılıf,KVK PRİVACY,KVK PRİVACY,119.9,,0,InStock,,,,,4.5,1059,0,279,[],11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-seffaf-kilif-airbag-antishock-koseli-darbe-emici-seffaf-kilif-p-218105395?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,524,524,-138,23.7,8.3,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,97.99,99.99,0,InStock,,,,,4.6,517,0,156,"[""Sepette %2 İndirim""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,569,569,-137,14.6,15.4,870926738,1313867,870926738:1313867,Genel Markalar Küçük Boyutlu Hızlı Isınan Mini Seyahat Saç Düzleştirici-Güvenli Kullanım Yüksek Isı Dayanıklılığı,Genel Markalar,ROSİBA TÜRKİYE,159,,-2.5,InStock,,,,,3.9,66,0,138,"[""30 TL Kupon""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/kucuk-boyutlu-hizli-isinan-mini-seyahat-sac-duzlestirici-guvenli-kullanim-yuksek-isi-dayanikliligi-p-870926738?boutiqueId=61&merchantId=1313867
elektronik:elektronik-vitrini,533,533,-134,18.2,11.8,938786805,104968,938786805:104968,Kiwi Khs-2041 Dijital Göstergeli Hızlı Isınma Ayarlı Saç Düzleştirici,Kiwi,Happy Center,743,,-0.7,InStock,,,,,4.4,186,0,75,"[""29 TL Kupon"",""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/kiwi/khs-2041-dijital-gostergeli-hizli-isinma-ayarli-sac-duzlestirici-p-938786805?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,621,621,-134,11.5,18.5,1156584407,1175518,1156584407:1175518,YAKUT prime Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,YAKUT prime,ARVALE,145,,16,InStock,,,,,4.2,26,0,11,[],11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/yakut-prime/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-1156584407?boutiqueId=61&merchantId=1175518
elektronik:elektronik-vitrini,674,674,-132,21.4,8.6,466438330,115450,466438330:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case Lavendery Gray,UnDePlus,,549,,48.6,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-lavendery-gray-p-466438330?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,510,510,-130,20.8,9.2,917241299,193500,917241299:193500,"WANNA PROTECT 20 Adet Tüm Telefonlarla Uyumlu Hoparlör Için Toz Önleyici Sticker, Apple Hoparlör Koruyucu",WANNA PROTECT,,49,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/20-adet-tum-telefonlarla-uyumlu-hoparlor-icin-toz-onleyici-sticker-apple-hoparlor-koruyucu-p-917241299?boutiqueId=61&merchantId=193500
elektronik:elektronik-vitrini,687,687,-130,30.8,4.2,814716941,367959,814716941:367959,ataşbey RT-878 Ahşap Nostaljik Görünümlü Fenerli Bluetooth lu USB-SD Card Mp3 Çalar Radyo Müzik Kutusu,ataşbey,,648.67,682.81,-3.2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/atasbey/rt-878-ahsap-nostaljik-gorunumlu-fenerli-bluetooth-lu-usb-sd-card-mp3-calar-radyo-muzik-kutusu-p-814716941?boutiqueId=61&merchantId=367959
elektronik:telefon-aksesuari,268,981,-130,15.5,14.5,1056971137,110546,1056971137:110546,Fibaks iPhone 17 Pro/18 Pro 4K HD Kırılmaz Cam Tam Ekran Koruyucu 2.5D Kavisli Kenar Çizilmez 9H Sertlik,Fibaks,,74.99,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-18-pro-4k-hd-kirilmaz-cam-tam-ekran-koruyucu-2-5d-kavisli-kenar-cizilmez-9h-sertlik-p-1056971137?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,444,444,-129,18.6,11.4,1135593720,110546,1135593720:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch Siyah Yıldız Star Desenli Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,152.74,,0,InStock,,,,,4.6,213,0,34,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-siyah-yildiz-star-desenli-silikon-darbe-emici-klasik-silikon-kapak-p-1135593720?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,697,697,-125,29.7,3.3,1174752863,194191,1174752863:194191,"Braun FaceSpa Yüz Epilatörü, Yüz Temizleme Başlığı, 810",Braun,,2909.03,2999,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/braun/facespa-yuz-epilatoru-yuz-temizleme-basligi-810-p-1174752863?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,471,471,-122,12.7,17.3,1117377816,946188,1117377816:946188,GÜVEN FİLTRE Dikey Süpürge Torbası 15 Adet (TÜM MARKALARA UYUMLU),GÜVEN FİLTRE,,174,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/guven-filtre/dikey-supurge-torbasi-15-adet-tum-markalara-uyumlu-p-1117377816?boutiqueId=61&merchantId=946188
elektronik:elektronik-vitrini,566,566,-122,19.6,10.4,466438398,115450,466438398:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case Siyah,UnDePlus,,499,,40.7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-siyah-p-466438398?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,391,391,-121,6.2,23.8,1183691209,356254,1183691209:356254,Pikas Rovos Çok Fonksiyonlu Buharlı ve Yağda Pişirme Özellikli Elektrikli Pişirici RV-5100,Pikas,DoganBazaar,849,,9,InStock,,,,,4.4,5,0,27,"[""Kargo Bedava""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/pikas/rovos-cok-fonksiyonlu-buharli-ve-yagda-pisirme-ozellikli-elektrikli-pisirici-rv-5100-p-1183691209?boutiqueId=61&merchantId=356254
elektronik:elektronik-vitrini,565,565,-120,29.3,0.7,2743427,105219,2743427:105219,"Arzum AR1004 Soprano Max Multi Blender Seti 1000 W, 5 Fonksiyonlu, 1500 ml Doğrayıcı Hazne, Siyah",Arzum,,2927.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ar1004-soprano-max-multi-blender-seti-1000-w-5-fonksiyonlu-1500-ml-dograyici-hazne-siyah-p-2743427?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,685,685,-119,29.3,10.7,838741625,154954,838741625:154954,Sinbo SK-8026 1500 W 1.8 Lt Çelik Kettle Su Isıtıcı 360 Derece,Sinbo,Fırsat Dünyası,719.1,799,6.7,InStock,,,,,3.9,256,0,94,"[""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/sinbo/sk-8026-1500-w-1-8-lt-celik-kettle-su-isitici-360-derece-p-838741625?boutiqueId=61&merchantId=154954
elektronik:elektronik-vitrini,234,234,-118,24.1,5.9,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Kuzey Pazarlama,1007.36,,-4.9,InStock,,,,,4.504015115729806,1038,3,191,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,612,612,-117,8.9,21.1,1177598064,339228,1177598064:339228,Google Play Hediye Kodu Google Hediye Kodu 100 Tl,Google Play Hediye Kodu,Epin Tower,109.25,,0,InStock,,,,,3.7,12,0,1,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,carried_forward,9,https://www.trendyol.com/google-play-hediye-kodu/google-hediye-kodu-100-tl-p-1177598064?boutiqueId=61&merchantId=339228
elektronik:elektronik-vitrini,535,535,-116,12.1,17.9,1165826929,339228,1165826929:339228,Google Play Hediye Kodu Google Hediye Kodu 50 Tl,Google Play Hediye Kodu,,54.5,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/google-play-hediye-kodu/google-hediye-kodu-50-tl-p-1165826929?boutiqueId=61&merchantId=339228
elektronik:telefon-aksesuari,179,892,-116,15,15,68774921,284234,68774921:284234,THREESTEP Pratik Web Kamera Kapatıcı - Ekstra Ince 0.7mm - Webcam Cover Gizliliğiniz Için Güvenli Kullanım,THREESTEP,,19.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/threestep/pratik-web-kamera-kapatici-ekstra-ince-0-7mm-webcam-cover-gizliliginiz-icin-guvenli-kullanim-p-68774921?boutiqueId=61&merchantId=284234
elektronik:telefon-aksesuari,251,964,-116,23.8,6.2,936491352,110546,936491352:110546,Fibaks iPhone 11 Kılıf Içi Kadife Elmas (Jelatini Sökünüz) Tasarımlı Pembe Taşlı Işıltılı Pırlanta Silikon Kapak,Fibaks,,169.82,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-11-kilif-ici-kadife-elmas-jelatini-sokunuz-tasarimli-pembe-tasli-isiltili-pirlanta-silikon-kapak-p-936491352?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,275,988,-116,7.6,22.4,1194678042,1137447,1194678042:1137447,luxewear iPhone 15 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,luxewear,,193.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/luxewear/iphone-15-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1194678042?boutiqueId=61&merchantId=1137447
elektronik:elektronik-vitrini,448,448,-111,18.5,11.5,900341921,135535,900341921:135535,Sinbo SSI-6632 Dikey Buharlı Kırışıklık Giderici - 1640W - Rose,Sinbo,billhom,1409.68,,-6,InStock,,,,,4.4,206,0,111,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/sinbo/ssi-6632-dikey-buharli-kirisiklik-giderici-1640w-rose-p-900341921?boutiqueId=61&merchantId=135535
