rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,56,56,-35,42.6,10.4,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2438,,-15.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.390851695964348,64516,29,10000,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701?boutiqueId=61&merchantId=747892
elektronik:elektronik-vitrini,257,257,-44,21.9,8.1,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,402.77,,-15.9,InStock,,,,,3.81705298013245,550,0,264,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,301,301,122,22.9,7.1,785863253,421370,785863253:421370,EVAX iPhone 15/16/17 Serileri ile Uyumlu Eco-304 Type-C Girişli [Tak Çalıştır] Dahili Mikrofonlu Stereo Kulaklık,EVAX,EVAX,252.73,,-15.7,InStock,,,,,4.2,734,0,741,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/evax/iphone-15-16-17-serileri-ile-uyumlu-eco-304-type-c-girisli-tak-calistir-dahili-mikrofonlu-stereo-kulaklik-p-785863253?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,71,784,204,19.5,26.2,1194863474,335426,1194863474:335426,KVK PRİVACY iPhone 11/12/13/13 Promax/14/14 Promax Uyumlu Type-C to Lightning 20W PD Hızlı Şarj Kablosu 1 Metre,KVK PRİVACY,,126.42,149.9,-15.7,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-12-13-13-promax-14-14-promax-uyumlu-type-c-to-lightning-20w-pd-hizli-sarj-kablosu-1-metre-p-1194863474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,466,466,-66,27,3,760659902,335426,760659902:335426,KVK PRİVACY Iphone 13-14-15Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Lacivert,KVK PRİVACY,,98.7,,-15.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-lacivert-p-760659902?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,78,791,-29,10,20,1160648424,118106,1160648424:118106,Powerfox iPhone 13/14/15 Kılıf Magsafe Wireless Şeffaf Köşe Korumalı Darbe Emici Kablosuz Şarj,Powerfox,,97.59,,-15.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/powerfox/iphone-13-14-15-kilif-magsafe-wireless-seffaf-kose-korumali-darbe-emici-kablosuz-sarj-p-1160648424?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,194,194,7,26.7,3.3,760659948,335426,760659948:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Siyah,KVK PRİVACY,KVK PRİVACY,110.15,,-15.2,InStock,,,,,4.30838454784899,2153,4,531,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-siyah-p-760659948?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,323,323,-69,27.5,2.5,842090706,335426,842090706:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,KVK PRİVACY,105.62,,-15.1,InStock,,,,,4.6,2699,0,1575,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-842090706?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,102,815,73,37,8,808385164,193500,808385164:193500,WANNA PROTECT Kablonuzu Koruyun: Şarj Aleti Kablosu Spiral Kablo Koruyucu Kablosu Koruyucu Sarma Örgü Kılıfı,WANNA PROTECT,,41.62,48.97,-15.1,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/kablonuzu-koruyun-sarj-aleti-kablosu-spiral-kablo-koruyucu-kablosu-koruyucu-sarma-orgu-kilifi-p-808385164?boutiqueId=61&merchantId=193500
elektronik:elektronik-vitrini,336,336,112,19.8,25.2,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,,509.91,599.9,-15,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,422,422,-64,39.6,5.4,1028621962,953397,1028621962:953397,"TARÇIN Pro3 ANC 2026 Yeni Nesil Kablosuz Bluetooth Kulaklık – Gürültü Engelleme, HD Ses, Dokunmatik Kontrol",TARÇIN,,937.55,1103,-15,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tarcin/pro3-anc-2026-yeni-nesil-kablosuz-bluetooth-kulaklik-gurultu-engelleme-hd-ses-dokunmatik-kontrol-p-1028621962?boutiqueId=61&merchantId=953397
elektronik:telefon-aksesuari,238,951,12,19.6,10.4,927679471,335426,927679471:335426,"KVK PRİVACY Apple-Android Type-C Kabloları İçin Kablo koruyucusu ve Sarma İpi,Kırılmayı Önlemek Samsung/Xiaomi",KVK PRİVACY,,102.01,,-14.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-android-type-c-kablolari-icin-kablo-koruyucusu-ve-sarma-ipi-kirilmayi-onlemek-samsung-xiaomi-p-927679471?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,343,343,82,24.4,5.6,764632349,335426,764632349:335426,KVK PRİVACY iPhone 15 / 16 Uyumlu Tam Kaplayan Ekran Koruyucu Cam – Darbe Emici ESD Anti-Statik,KVK PRİVACY,,127.84,,-14.7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-15-16-uyumlu-tam-kaplayan-ekran-koruyucu-cam-darbe-emici-esd-anti-statik-p-764632349?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,708,708,,10,20,1184914993,335426,1184914993:335426,KVK PRİVACY iPhone 17 Pro Max / 18 Pro Max Uyumlu Snoopy Desenli Sarı Çizgili Yıldızlı Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,145.08,,-14.6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-max-18-pro-max-uyumlu-snoopy-desenli-sari-cizgili-yildizli-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1184914993?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,210,210,101,19.7,10.3,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,1999,,-14.5,InStock,,,,,4.422666666666666,290,4,58,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,564,564,-81,18.4,12.6,1089594535,514546,1089594535:514546,"Sinbo SHB-7532 Çok Fonksiyonlu El Blender Seti - 1500 W | Doğrayıcı, Çırpıcı ve Rende Aparatlı",Sinbo,,1460.25,1475,-14.1,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sinbo/shb-7532-cok-fonksiyonlu-el-blender-seti-1500-w-dograyici-cirpici-ve-rende-aparatli-p-1089594535?boutiqueId=61&merchantId=514546
elektronik:telefon-aksesuari,24,737,19,55,20,927684629,335426,927684629:335426,KVK PRİVACY iPhone 13-14-15 Uyumlu Aynalı Kılıf Kadınlar Makyaj Tazeleme Darbeye Karşı Dayanıklı Kapak,KVK PRİVACY,,124.3,,-13.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-aynali-kilif-kadinlar-makyaj-tazeleme-darbeye-karsi-dayanikli-kapak-p-927684629?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,72,785,27,24.4,5.6,815166582,335426,815166582:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,137.76,,-13.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-815166582?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,156,156,145,35.5,0.9,80575387,968,80575387:968,Karaca Tea Break 2 In 1 Çelik Su Isıtıcı Çay Makinesi Inox Siyah,Karaca,Trendyol,2699,2882.01,-12.9,InStock,,,,,4.550146771037182,4361,,393,"[""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/tea-break-2-in-1-celik-su-isitici-cay-makinesi-inox-siyah-p-80575387?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,226,226,2,22.4,18.4,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,174,195,-12.6,InStock,,,,,4.538461538461538,27,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,262,262,209,26.9,8.4,869663694,126783,869663694:126783,Hairens Hrs-730 Seramik Uzun Saç Maşası 32 Mm.,Hairens,Hairens,696.82,736,-12.6,InStock,,,,,4.106893106893107,502,,108,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hairens/hrs-730-seramik-uzun-sac-masasi-32-mm-p-869663694?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,52,52,-33,24.6,19.9,1057141459,227716,1057141459:227716,Kiwi KSM-2401W Mini Waffle Makinesi | Yapışmaz Plaka & Pratik Kullanım,Kiwi,Evidea,568,,-12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.234096692111959,361,6,87,"[""Kargo Bedava""]",20 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/ksm-2401w-mini-waffle-makinesi-yapismaz-plaka-pratik-kullanim-p-1057141459?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,351,351,-54,27.6,2.4,53562023,968,53562023:968,Xiaomi Redmi 20000 Mah Taşınabilir Hızlı Şarj Cihazı - Usb-c - 18w 2 Çıkışlı Powerbank - Siyah,Xiaomi,Trendyol,1139,,-12.3,InStock,,,,,4.1,2814,0,1217,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/xiaomi/redmi-20000-mah-tasinabilir-hizli-sarj-cihazi-usb-c-18w-2-cikisli-powerbank-siyah-p-53562023?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,46,46,33,39.3,12.4,672471753,1247286,672471753:1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Barbanti,579.9,,-12.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8215091066782305,24846,23,10000,"[""Kargo Bedava""]",20 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753?boutiqueId=61&merchantId=1247286
elektronik:elektronik-vitrini,103,103,50,34.3,12.6,757653233,335426,757653233:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,KVK PRİVACY,109.77,112.41,-12.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.401940545004129,3006,2,2174,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-757653233?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,70,70,26,42.3,14.2,852931571,968,852931571:968,Xiaomi Smart Camera C301 2304p WiFi Akıllı Ev Kamerası - Gece Görüş ve Takip 360 2K (Xiaomi TR Garantili),Xiaomi,Trendyol,1399,1589,-12,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.674157303370786,1864,2,2419,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c301-2304p-wifi-akilli-ev-kamerasi-gece-gorus-ve-takip-360-2k-xiaomi-tr-garantili-p-852931571?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,293,293,62,21,14.2,1047182714,1008436,1047182714:1008436,"urzuva Ethereal Smoke 70X30 3MM Kalınlık Premium Gaming oyuncu mousepad, Anti Slip XXL mouse pad",urzuva,URZUVA,225.59,238.07,-11.9,InStock,,,,,4.683908045977011,93,2,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/urzuva/ethereal-smoke-70x30-3mm-kalinlik-premium-gaming-oyuncu-mousepad-anti-slip-xxl-mouse-pad-p-1047182714?boutiqueId=61&merchantId=1008436
elektronik:elektronik-vitrini,299,299,93,30,7.3,851405964,121206,851405964:121206,HELİXSUN 70x30 Cm Gaming Oyuncu Mouse Pad Kaymaz Taban Büyük Klavye Fare Altlığı Mousepad Silmarillion,HELİXSUN,HELİXSUN,294.76,317.98,-11.9,InStock,,,,,4.561827956989247,680,-1,181,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/helixsun/70x30-cm-gaming-oyuncu-mouse-pad-kaymaz-taban-buyuk-klavye-fare-altligi-mousepad-silmarillion-p-851405964?boutiqueId=61&merchantId=121206
elektronik:elektronik-vitrini,672,672,-12,38.6,0.5,221512428,357668,221512428:357668,DEMPOWER Dp-08 Seramik Kaplı Pembe Detay Saç Düzleştirici,DEMPOWER,,299,328.9,-11.8,InStock,,,,,3.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dempower/dp-08-seramik-kapli-pembe-detay-sac-duzlestirici-p-221512428?boutiqueId=61&merchantId=357668
elektronik:telefon-aksesuari,164,877,19,19.5,10.5,888683860,335426,888683860:335426,KVK PRİVACY 4. Nesil Uyumlu 2024 Kulaklık Kılıfı Leopar Desenli Kırmızı Kalp Kopçalı Kapak,KVK PRİVACY,,176.4,,-11.8,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/4-nesil-uyumlu-2024-kulaklik-kilifi-leopar-desenli-kirmizi-kalp-kopcali-kapak-p-888683860?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,96,809,60,11.3,18.7,1151048989,1273759,1151048989:1273759,Genel Markalar Muhendis Tech Xiaomi Uyumlu 120W Type-C Hızlı Şarj Aleti Adaptör ve Kablo Set Xiaomi Redmi Uyumlu Muhendis Tech,Genel Markalar,,294.99,,-11.7,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/muhendis-tech-xiaomi-uyumlu-120w-type-c-hizli-sarj-aleti-adaptor-ve-kablo-set-xiaomi-redmi-uyumlu-muhendis-tech-p-1151048989?boutiqueId=61&merchantId=1273759
elektronik:elektronik-vitrini,344,344,3,45.1,0,78885128,460922,78885128:460922,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,OrginalParçam,299,349,-11.3,InStock,,,,,4.6,,,1278,[],11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=460922
elektronik:elektronik-vitrini,446,446,149,36,5.3,95727009,1163769,95727009:1163769,Voground Rgb Led Gaming Mousepad Siyah Kaymaz Su Geçirmez Xl Mause Pad 80x30 Cm,Voground,,354.67,399.9,-11.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voground/rgb-led-gaming-mousepad-siyah-kaymaz-su-gecirmez-xl-mause-pad-80x30-cm-p-95727009?boutiqueId=61&merchantId=1163769
elektronik:elektronik-vitrini,681,681,2,26.9,13.1,1088628549,1091677,1088628549:1091677,VILLEMY 32 mm Seramik Kaplamalı Profesyonel Saç Maşası – Büyük ve Doğal Dalgalar -VME-3003,VILLEMY,,620.91,689.9,-11.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/villemy/32-mm-seramik-kaplamali-profesyonel-sac-masasi-buyuk-ve-dogal-dalgalar-vme-3003-p-1088628549?boutiqueId=61&merchantId=1091677
elektronik:elektronik-vitrini,60,60,8,31.3,17.4,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,KVK PRİVACY,112.93,117.86,-11.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.603593486805166,741,1,573,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,99,99,59,29.8,14.8,3905947,155238,3905947:155238,"Simfer 3420 Beyaz 34 LT Statik Mini/Midi Fırın - 4 Fonksiyon, Programlanabilir Pişirme & Isı Kontrol Sistem",Simfer,Simfer,2399,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.222837796244998,1589,0,1089,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/simfer/3420-beyaz-34-lt-statik-mini-midi-firin-4-fonksiyon-programlanabilir-pisirme-isi-kontrol-sistem-p-3905947?boutiqueId=61&merchantId=155238
elektronik:elektronik-vitrini,182,182,80,37.4,3.4,342815781,987957,342815781:987957,Canderel Yanmaz Yapışmaz Ütü Altlığı Ütü Tabanlığı Teflon Silikon Ütü Altlığı,Canderel,COTAS,174,195,-10.8,InStock,,,,,4.45313986679353,2106,-1,315,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/canderel/yanmaz-yapismaz-utu-altligi-utu-tabanligi-teflon-silikon-utu-altligi-p-342815781?boutiqueId=61&merchantId=987957
elektronik:elektronik-vitrini,245,245,103,21,15,1134130218,335426,1134130218:335426,KVK PRİVACY iPhone 20W USB-C Hızlı Şarj Adaptörü iPhone Uyumlu PD Güç Başlığı Type-C Şarj Aleti,KVK PRİVACY,KVK PRİVACY,178.61,190,-10.7,InStock,,,,,4.352941176470588,74,1,81,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-20w-usb-c-hizli-sarj-adaptoru-iphone-uyumlu-pd-guc-basligi-type-c-sarj-aleti-p-1134130218?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,549,549,-312,25.2,4.8,871981789,109324,871981789:109324,Bright Elegance BE-9020 IPL Lazer Epilasyon 999.999 Atım Manuel/Otomatik Mod Cilt Sensörlü 10 Kademe Ağrısız Lazer,Bright Elegance,Fırsat Dünyası,2679,,-10.7,InStock,,,,,4.348616900341038,1424,4,2337,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bright-elegance/be-9020-ipl-lazer-epilasyon-999-999-atim-manuel-otomatik-mod-cilt-sensorlu-10-kademe-agrisiz-lazer-p-871981789?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,554,554,105,39.7,1,98408487,968,98408487:968,"Kiwi Ksc-4211 Çok Fonksiyonlu Buharlı Temizleyici 9 Aparatlı Çok Amaçlı Ev Zemin, Döşeme, Araba Temi",Kiwi,,899,1006.99,-10.7,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kiwi/ksc-4211-cok-fonksiyonlu-buharli-temizleyici-9-aparatli-cok-amacli-ev-zemin-doseme-araba-temi-p-98408487?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,271,984,-78,31.7,13.3,953972074,110546,953972074:110546,Fibaks Telefon Tablet Soğutucu Fan 15w Power Radyatörlü Magsafe/Manyetik ve Klipsli + Parmaklık Eldiven,Fibaks,,391.46,460.54,-10.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/telefon-tablet-sogutucu-fan-15w-power-radyatorlu-magsafe-manyetik-ve-klipsli-parmaklik-eldiven-p-953972074?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,249,249,46,18.5,11.5,1043329269,421370,1043329269:421370,EVAX [Shield Hayalet] iPhone 17 Pro Max Uyumlu Hayalet ESD Anti-Statik Temperli Cam Ekran Koruyucu,EVAX,EVAX,178.97,,-10.5,InStock,,,,,4.394029850746269,202,2,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/evax/shield-hayalet-iphone-17-pro-max-uyumlu-hayalet-esd-anti-statik-temperli-cam-ekran-koruyucu-p-1043329269?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,362,362,85,26.6,3.4,760659905,335426,760659905:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Kahve,KVK PRİVACY,,104.69,,-10.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-kahve-p-760659905?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,386,386,30,24.3,5.7,976762474,335426,976762474:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu – Elmas Tasarımlı, Siyah Taşlı, Işıltılı Pırlanta Silikon Kılıf",KVK PRİVACY,,135.85,,-10.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-elmas-tasarimli-siyah-tasli-isiltili-pirlanta-silikon-kilif-p-976762474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,266,266,13,23.7,7.5,881360451,106272,881360451:106272,Sinbo Profesyonel Otomatik Saç Maşası Kalın Su Dalgası 25mm Extra Uzun Başlıklı SHD-1709,Sinbo,Dossimo,986.58,999,-10.2,InStock,,,,,4.341384863123993,646,0,206,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sinbo/profesyonel-otomatik-sac-masasi-kalin-su-dalgasi-25mm-extra-uzun-baslikli-shd-1709-p-881360451?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,233,233,34,25,15,1144118893,426475,1144118893:426475,"D'VERS Suya Dayanıklı 9-12.9 Inç, 13-14.9 Inç ve 15-16.9 Inç Uyumlu Siyah Çok Amaçlı Laptop ve Tablet Bölmeli El, Omuz, Organizer, Evrak, Laptop Çantası",D'VERS,D'VERS,494.9,549.9,-10,InStock,,,,,4.596059113300493,75,1,164,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/suya-dayanikli-9-12-9-inc-13-14-9-inc-ve-15-16-9-inc-uyumlu-siyah-cok-amacli-laptop-ve-tablet-bolmeli-el-omuz-organizer-evrak-laptop-cantasi-p-1144118893?boutiqueId=61&merchantId=426475
elektronik:telefon-aksesuari,10,723,102,80.9,29.1,793006896,118106,793006896:118106,Powerfox iPhone 15 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,,112.41,,-10,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/powerfox/iphone-15-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-793006896?boutiqueId=61&merchantId=118106
elektronik:telefon-aksesuari,69,782,11,20,10,1079558593,110546,1079558593:110546,Fibaks (AÇIKLAMAYI OKUYUNUZ) Dokunmatik Kalem Tüm Cihazlara Uyum Tablet Kalemi Telefon Yazı Çizim Pen Pembe,Fibaks,,349,,-9.9,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/aciklamayi-okuyunuz-dokunmatik-kalem-tum-cihazlara-uyum-tablet-kalemi-telefon-yazi-cizim-pen-pembe-p-1079558593?boutiqueId=61&merchantId=110546
