rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,22,22,,49.9,30.1,928803814,1108840,928803814:1108840,Olalook Kadın Sarı Geometrik Fisto Detaylı Gömlek GML-19001324,Olalook,olalook official,989.99,,,InStock,,,,,4.385714285714286,54,,13,"[""Trendyol Plus'a Özel"",""150 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-sari-geometrik-fisto-detayli-gomlek-gml-19001324-p-928803814?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,133,133,-19,49.6,27.3,819550765,138065,819550765:138065,Bargello 122 Edp Oriental Kadın Parfüm 2 Adet 50 ml,Bargello,Bargello,740,900,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.57051961823966,867,0,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-edp-oriental-kadin-parfum-2-adet-50-ml-p-819550765?boutiqueId=61&merchantId=138065
kadin:genel-kadin,92,92,-8,49.5,41.7,329980272,119381,329980272:119381,macharel jeans Kadın Siyah Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,ATMOSPHERE,437.29,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433702938572453,12839,2,6357,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",51 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-siyah-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-329980272?boutiqueId=61&merchantId=119381
kadin:kadin-ayakkabi,161,922,-112,49.4,20.6,1077261701,1110564,1077261701:1110564,adidas Samba Og W Kadın Sneaker IH9166,adidas,,4799.4,7999,0,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/adidas/samba-og-w-kadin-sneaker-ih9166-p-1077261701?boutiqueId=61&merchantId=1110564
kadin:genel-kadin,104,104,-16,49,41.7,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.194180097915177,11011,0,6072,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kadin:kadin-ayakkabi,18,779,,49,,1195851282,208337,1195851282:208337,NİŞANTAŞI SHOES Mabel Koyu Bej Süet Deri T-Bar Toka Detay Kapalı Burun Düz Ta...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/mabel-koyu-bej-suet-deri-t-bar-toka-detay-kapali-burun-duz-taban-kadin-babet-p-1195851282?merchantId=208337&boutiqueId=61
kadin:genel-kadin,387,387,-13,48.8,15.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,-23.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1242,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",45 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kadin:genel-kadin,101,101,-16,48.7,20.8,1069292,105053,1069292:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,225.76,243.49,-26.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.540394498186215,13744,0,1018,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-p-1069292?boutiqueId=61&merchantId=105053
kadin:genel-kadin,140,140,-10,48.7,20.8,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,508.9,561.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.459998678734228,7495,1,613,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",50 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kadin:genel-kadin,629,629,-24,48.7,6.3,846195059,674296,846195059:674296,Mad Parfüm Mad W152 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.2,920,0,389,"[""Kargo Bedava""]",34 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-w152-selective-50-ml-kadin-parfum-p-846195059?boutiqueId=61&merchantId=674296
kadin:genel-kadin,745,745,-32,48.5,1.5,678397209,107109,678397209:107109,"Yves Rocher Yatıştırıcı Prebiyotik Şampuan-Kepeğe Karşı/Anti Pelliculaire-SLS,SLES içermez,Tuzsuz,Vegan-300ml",Yves Rocher,Yves Rocher,519.92,649.9,-20,InStock,,,,,4.5,3631,0,324,"[""Sepette %20 İndirim"",""Kargo Bedava""]",49 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/yves-rocher/yatistirici-prebiyotik-sampuan-kepege-karsi-anti-pelliculaire-sls-sles-icermez-tuzsuz-vegan-300ml-p-678397209?boutiqueId=61&merchantId=107109
kadin:genel-kadin,25,25,,48.4,24.1,40440592,1108840,40440592:1108840,Olalook Kadın Vişne Çürüğü Yarasa Viskon Gömlek GML-19000617,Olalook,olalook official,465.42,,,InStock,,,,,4.485933503836317,198,,1,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-visne-curugu-yarasa-viskon-gomlek-gml-19000617-p-40440592?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,21,21,,48.2,34.3,1073216709,1108840,1073216709:1108840,Olalook Kadın Beyaz Süzene Detaylı Nakışlı Transparan Gömlek GML-19001415,Olalook,olalook official,819.38,,,InStock,,,,,3.8857142857142857,18,,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-beyaz-suzene-detayli-nakisli-transparan-gomlek-gml-19001415-p-1073216709?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,97,97,-17,48.1,41.7,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.19253796728972,8411,-2,4101,"[""Kargo Bedava""]",51 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
kadin:genel-kadin,683,683,-20,47.4,22.8,1142640854,1031124,1142640854:1031124,THE BATH FACTORY Liberty Eau De Parfüm 50 Ml,THE BATH FACTORY,The Bath Factory,728.12,978.12,-25.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,160,0,39,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",17 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/the-bath-factory/liberty-eau-de-parfum-50-ml-p-1142640854?boutiqueId=61&merchantId=1031124
kadin:kadin-ayakkabi,19,780,,47,,1195839120,208337,1195839120:208337,NİŞANTAŞI SHOES Jade Koyu Bej Süet Deri Tek Toka Detay Kapalı Burun Düz Taban...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/jade-koyu-bej-suet-deri-tek-toka-detay-kapali-burun-duz-taban-kadin-babet-p-1195839120?merchantId=208337&boutiqueId=61
kadin:genel-kadin,108,108,-11,46.9,46.2,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,152.29,159.99,1.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.438645980253879,1505,1,448,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
kadin:genel-kadin,204,204,-16,46.9,32.3,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,199.9,249.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3418803418803416,208,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kadin:genel-kadin,151,151,-31,46.8,20.8,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,368.75,389.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9957452240139557,13512,-7,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:genel-kadin,55,55,-9,46.7,63.3,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.244047619047619,122,8,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514?boutiqueId=61&merchantId=150331
kadin:genel-kadin,95,95,-14,46.6,41.8,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.366637323943662,5468,0,2396,"[""Kargo Bedava""]",51 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kadin:genel-kadin,549,549,-75,46.6,11.8,139364,189980,139364:189980,Avon Rare Pearls Kadın Parfümü Edp 50 Ml.,Avon,AvonShop,499,578.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3778,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/avon/rare-pearls-kadin-parfumu-edp-50-ml-p-139364?boutiqueId=61&merchantId=189980
kadin:genel-kadin,100,100,-17,46.4,41.9,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.358124219370954,5234,1,2236,"[""Kargo Bedava""]",51 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,105,105,-14,46.4,42,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.526104841261471,5169,0,342,"[""Sepette %3 İndirim"",""Kargo Bedava""]",51 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144
kadin:genel-kadin,110,110,103,46.4,43,742234279,273112,742234279:273112,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,1bakim,197,199,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.493493324319757,3865,-16,445,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=273112
kadin:genel-kadin,562,562,-19,46.4,8.6,903874990,191874,903874990:191874,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,655.87,874.5,0,InStock,,,,,4.3,466,0,152,"[""Sepette %25 İndirim"",""Kargo Bedava""]",43 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990?boutiqueId=61&merchantId=191874
kadin:genel-kadin,270,270,-11,46.3,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,569.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.539211702559935,1304,0,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,89,89,-19,45.9,42.5,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,432.26,,-16.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.760120286837844,4449,-5,308,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,566,566,132,45.7,38,1187959274,112044,1187959274:112044,Pull & Bear Boxy kesim denim ince ceket,Pull &,,1090,1790,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pull-bear/boxy-kesim-denim-ince-ceket-p-1187959274?boutiqueId=61&merchantId=112044
kadin:genel-kadin,26,26,,45.4,24.6,800316308,1108840,800316308:1108840,Olalook Kadın Mavi Beyaz Cep ve Manşet Detaylı Çizgili Crop Gömlek GML-19001169,Olalook,olalook official,786.49,,,InStock,,,,,4.491103202846975,149,,2,"[""Trendyol Plus'a Özel"",""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-mavi-beyaz-cep-ve-manset-detayli-cizgili-crop-gomlek-gml-19001169-p-800316308?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,453,453,87,45.4,19.2,810719974,63,810719974:63,Mavi Logo Baskılı Siyah Eşofman Altı 1010757-900,Mavi,,879.99,1099.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mavi/logo-baskili-siyah-esofman-alti-1010757-900-p-810719974?boutiqueId=61&merchantId=63
kadin:genel-kadin,733,733,,45.4,12.5,85025,105620,85025:105620,Bioderma Atoderm Shower Oil Kuru Cilt Bebek Çocuk Yetişkin Nemlendirici Temizleyici Duş Yağı Niasinamid 1 Lt,Bioderma,,1274,1469,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bioderma/atoderm-shower-oil-kuru-cilt-bebek-cocuk-yetiskin-nemlendirici-temizleyici-dus-yagi-niasinamid-1-lt-p-85025?boutiqueId=61&merchantId=105620
kadin:genel-kadin,542,542,31,45.2,15.4,811110897,859274,811110897:859274,Modakaşmir Neo Pamuk Şal Siyah Renk,Modakaşmir,Palace Scarfs,246.61,294,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1320,0,,"[""12 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",33 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/modakasmir/neo-pamuk-sal-siyah-renk-p-811110897?boutiqueId=61&merchantId=859274
kadin:genel-kadin,87,87,-18,45.1,43.2,354099502,674296,354099502:674296,Mad Parfüm Mad H103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.28249248245907,3594,1,1084,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h103-selective-50-ml-kadin-parfum-p-354099502?boutiqueId=61&merchantId=674296
kadin:genel-kadin,556,556,22,45.1,13.5,37118868,105053,37118868:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml. İkili Set,Avon,AvonShop,615.9,715.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2300,0,103,"[""Kargo Bedava""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-ikili-set-p-37118868?boutiqueId=61&merchantId=105053
kadin:kadin-ayakkabi,159,920,-6,45.1,14.9,1152337268,106292,1152337268:106292,Tonny Black Unisex Bej Acı Kahve Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,,658.7,941,7.2,InStock,,,,,3.8,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tonny-black/unisex-bej-aci-kahve-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1152337268?boutiqueId=61&merchantId=106292
kadin:kadin-ayakkabi,20,781,,45,,1144108184,208337,1144108184:208337,NİŞANTAŞI SHOES Rodeo Siyah Mat Hakiki Deri Bağcık Detay Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,,2260.91,2379.91,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/rodeo-siyah-mat-hakiki-deri-bagcik-detay-kadin-loafer-ayakkabi-p-1144108184?merchantId=208337&boutiqueId=61
kadin:genel-kadin,369,369,35,44.8,19.8,802014961,63,802014961:63,Mavi Logo Baskılı Kırmızı Çizgili Sweatshirt 1S10100-86680,Mavi,,879.99,1099.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mavi/logo-baskili-kirmizi-cizgili-sweatshirt-1s10100-86680-p-802014961?boutiqueId=61&merchantId=63
kadin:genel-kadin,617,617,-20,44.6,1.6,799844700,426475,799844700:426475,D'VERS Siyah Su Geçirmez Günlük Sırt Çantası,D'VERS Siyah,D'VERS,477.56,569.9,0,InStock,,,,,4.5,3501,0,660,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/d-vers/siyah-su-gecirmez-gunluk-sirt-cantasi-p-799844700?boutiqueId=61&merchantId=426475
kadin:genel-kadin,99,99,-10,44.5,43.8,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912,,-1.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.032115984584328,3053,1,1208,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:genel-kadin,66,66,-9,44.3,44,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.614947965941344,2859,-1,123,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",52 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
kadin:genel-kadin,327,327,30,44.1,24.5,1174122339,812356,1174122339:812356,Blizard Kadın Kırmızı Göğüs Ve Bel Dantelli Bacak Yırtmaçlı Askılı Gecelik Tanga Hediyeli,Blizard,Blizard,359.47,472.99,6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,96,0,84,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",6 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/blizard/kadin-kirmizi-gogus-ve-bel-dantelli-bacak-yirtmacli-askili-gecelik-tanga-hediyeli-p-1174122339?boutiqueId=61&merchantId=812356
kadin:genel-kadin,748,748,-150,44.1,16.1,1100853897,150331,1100853897:150331,Stradivarius Keten görünümlü gömlek,Stradivarius,Stradivarius,900,1290,0,InStock,,,,,4.456953642384106,53,,,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/stradivarius/keten-gorunumlu-gomlek-p-1100853897?boutiqueId=61&merchantId=150331
kadin:genel-kadin,111,111,10,43.7,44.7,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7503674669279765,2364,3,195,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,93,93,-15,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524844720496894,2339,2,726,"[""Kargo Bedava""]",51 dakika 39 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,356,356,-10,43.5,14.8,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1630,1890,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1574,0,296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,719,719,-35,43.3,16.9,1145126580,150331,1145126580:150331,Stradivarius Korseli bağcıklı üst,Stradivarius,,1250,1790,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/stradivarius/korseli-bagcikli-ust-p-1145126580?boutiqueId=61&merchantId=150331
kadin:genel-kadin,614,614,17,42.1,12.3,1057508851,1168206,1057508851:1168206,Head & Shoulders DermaXPRO Yatıştırıcı Kepek Karşıtı Şampuan Aloe Vera Özü ve Seramid ile 300ml x 3 Adet,Head &,,431.19,570.29,-13.6,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/head-shoulders/dermaxpro-yatistirici-kepek-karsiti-sampuan-aloe-vera-ozu-ve-seramid-ile-300ml-x-3-adet-p-1057508851?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,248,248,-4,42,24.6,886207606,982060,886207606:982060,H&M Ribanalı Kolsuz Üst,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.568888888888889,95,1,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/ribanali-kolsuz-ust-p-886207606?boutiqueId=61&merchantId=982060
kadin:genel-kadin,260,260,36,42,20.8,37119229,105053,37119229:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. İkili Set,Avon,AvonShop,438.9,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6231349119459475,16203,-10,1242,"[""Kargo Bedava""]","ünün 2’li set halinde olması, uygun fiyat avantajı sağlar. Dermatolojik testlerden geçen Avon Wish Of Love Edt kadın parfüm tüm cilt tipleri için kullanıma uygundur. Şık ve sofistike bir",refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-ikili-set-p-37119229?boutiqueId=61&merchantId=105053
kadin:genel-kadin,117,117,-13,41.9,25.6,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.526078028747433,1412,-3,105,"[""52 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",51 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
