rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,670,670,,10.8,34.8,1176639578,965413,1176639578:965413,Penti Siyah Yüksek Bel Geniş Paça Pantolon,Penti,,1075,1085.86,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/penti/siyah-yuksek-bel-genis-paca-pantolon-p-1176639578?boutiqueId=61&merchantId=965413
kadin:genel-kadin,402,402,96,15.4,34.2,1193089700,224239,1193089700:224239,Cupla Kadın Çizgili Oversize Uzun Kollu Tişört Pembe Bordo,Cupla,,569.05,599,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.6,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cupla/kadin-cizgili-oversize-uzun-kollu-tisort-pembe-bordo-p-1193089700?boutiqueId=61&merchantId=224239
kadin:genel-kadin,142,142,-19,25.2,34,1115803070,1188,1115803070:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.359477124183008,127,0,6,[],,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1115803070?boutiqueId=61&merchantId=1188
kadin:genel-kadin,195,195,0,25.2,33.9,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2334494773519165,129,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689?boutiqueId=61&merchantId=529219
kadin:genel-kadin,326,326,-23,15.9,33.7,1196849131,868610,1196849131:868610,World Fashion Trends Kare Yaka Büzgülü Açık Gri Uzun Kollu Bluz,World Fashion Trends,World Fashion Trends,474.05,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6,0,37,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/world-fashion-trends/kare-yaka-buzgulu-acik-gri-uzun-kollu-bluz-p-1196849131?boutiqueId=61&merchantId=868610
kadin:genel-kadin,179,179,-6,26,33.2,1108155145,944454,1108155145:944454,STF MODA Kadın YILDIZ Oversize Triko Kazak - Yumuşak Dokulu Bisiklet Yaka,STF MODA,STF MODA,438,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.47112462006079,160,3,215,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stf-moda/kadin-yildiz-oversize-triko-kazak-yumusak-dokulu-bisiklet-yaka-p-1108155145?boutiqueId=61&merchantId=944454
kadin:genel-kadin,266,266,23,26,33.2,748335619,667249,748335619:667249,Genel Markalar Özel Kılıflı Bordo Şemsiye (KAPSÜL ŞEMSİYE) Bordo,Genel Markalar,Blue Side,344,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4754601226993866,159,1,29,"[""Kargo Bedava""]",48 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-kilifli-bordo-semsiye-kapsul-semsiye-bordo-p-748335619?boutiqueId=61&merchantId=667249
kadin:genel-kadin,340,340,112,11.4,33.2,1179927731,104961,1179927731:104961,Bershka Bağcıklı bot,Bershka,,1240,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,[],,listing_only,,https://www.trendyol.com/bershka/bagcikli-bot-p-1179927731?boutiqueId=61&merchantId=104961
kadin:genel-kadin,346,346,13,61.4,33.2,1092803866,982060,1092803866:982060,H&M Kısa Ceket,H&M,H&M,1149,2299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,7,0,11,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/h-m/kisa-ceket-p-1092803866?boutiqueId=61&merchantId=982060
kadin:genel-kadin,457,457,104,11.4,33.2,1188616268,920937,1188616268:920937,Penti Bordo İspanyol Paça (Flare) Soft Feel Tayt,Penti,,839,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/penti/bordo-ispanyol-paca-flare-soft-feel-tayt-p-1188616268?boutiqueId=61&merchantId=920937
kadin:genel-kadin,257,257,-37,26.3,32.9,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.635782747603834,174,2,44,"[""Sepette %30 İndirim"",""Kargo Bedava""]",48 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562?boutiqueId=61&merchantId=106292
kadin:genel-kadin,213,213,-32,26.4,32.8,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.549418604651163,180,0,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,360,360,3,61.8,32.8,1016202289,982060,1016202289:982060,H&M Modal Anvelop Spor Üstü,H&M,,699.99,1399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/modal-anvelop-spor-ustu-p-1016202289?boutiqueId=61&merchantId=982060
kadin:genel-kadin,418,418,31,16.8,32.8,1196860364,868610,1196860364:868610,World Fashion Trends Kare Yaka Büzgülü ekru Uzun Kollu Bluz,World Fashion Trends,,474.05,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/world-fashion-trends/kare-yaka-buzgulu-ekru-uzun-kollu-bluz-p-1196860364?boutiqueId=61&merchantId=868610
kadin:genel-kadin,239,239,-38,26.4,32.7,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392638036809816,182,1,32,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,278,278,14,26.5,32.7,1136273487,209151,1136273487:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Beyaz Kumaş Pantolon,LA PANTE,La Pante,1498.99,,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.25,186,3,110,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-beyaz-kumas-pantolon-p-1136273487?boutiqueId=61&merchantId=209151
kadin:genel-kadin,200,200,-9,26.7,32.4,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.355119825708061,198,1,40,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,300,300,7,34.2,32.4,964917088,982060,964917088:982060,H&M Kapüşonlu Üst,H&M,H&M,779.99,999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2727272727272725,9,,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-ust-p-964917088?boutiqueId=61&merchantId=982060
kadin:genel-kadin,359,359,-6,37.2,32.4,1185542292,4442,1185542292:4442,Penti Dark Mauve Yüksek Bel 5'li Slip Külot,Penti,Penti,562.49,749.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,9,0,12,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/penti/dark-mauve-yuksek-bel-5-li-slip-kulot-p-1185542292?boutiqueId=61&merchantId=4442
kadin:genel-kadin,421,421,-9,26.7,32.4,1190449836,563,1190449836:563,Addax Paçası Lastikli Şardonlu Eşofman EŞF03026,Addax,Addax,940.07,1099.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,9,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/addax/pacasi-lastikli-sardonlu-esofman-esf03026-p-1190449836?boutiqueId=61&merchantId=563
kadin:genel-kadin,204,204,-16,46.9,32.3,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,199.9,249.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3418803418803416,208,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kadin:genel-kadin,254,254,-3,27,32.2,1125851337,951532,1125851337:951532,trampler Kadın 5 Çift Detaylı Figürlü Çiçek Fiyonk Kalp Desenli Görünmez Çorap,trampler,TRAMPLER,130.32,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.48626817447496,212,2,16,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/trampler/kadin-5-cift-detayli-figurlu-cicek-fiyonk-kalp-desenli-gorunmez-corap-p-1125851337?boutiqueId=61&merchantId=951532
kadin:genel-kadin,305,305,-134,12.5,32.1,1194797193,209151,1194797193:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Kahverengi Kumaş Pantolon,LA PANTE,La Pante,1599.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,10,0,16,"[""50 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-kahverengi-kumas-pantolon-p-1194797193?boutiqueId=61&merchantId=209151
kadin:genel-kadin,155,155,-12,36.8,32,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,622.58,688.69,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.46135831381733,227,2,121,"[""Sepette %5 İndirim"",""Kargo Bedava""]",50 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,212,212,-14,27.4,31.8,1027168969,165724,1027168969:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Antrasit T-Shirt,GRIMELANGE,GRIMELANGE,296.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.41254752851711,241,0,50,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-antrasit-t-shirt-p-1027168969?boutiqueId=61&merchantId=165724
kadin:genel-kadin,215,215,8,74.6,31.8,1059150937,122143,1059150937:122143,"Imprime Claire EDP Kadın Parfüm 50ml | Oryantal & Çiçeksi | Mandalina, Yasemin, Gül, Şeftali, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.209183673469388,237,4,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/claire-edp-kadin-parfum-50ml-oryantal-ciceksi-mandalina-yasemin-gul-seftali-misk-amber-p-1059150937?boutiqueId=61&merchantId=122143
kadin:genel-kadin,182,182,7,27.4,31.7,1116683403,208337,1116683403:208337,NİŞANTAŞI SHOES Naty Rome Bej Süet Hakiki Deri Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,NİSANTASİSHOES,2589.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.425044091710759,244,2,51,"[""Sepette %17 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/nisantasi-shoes/naty-rome-bej-suet-hakiki-deri-kadin-loafer-ayakkabi-p-1116683403?boutiqueId=61&merchantId=208337
kadin:genel-kadin,118,118,-19,27.6,31.5,1136484551,209151,1136484551:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Siyah Kumaş Pantolon,LA PANTE,La Pante,1599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363395225464191,257,7,97,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-siyah-kumas-pantolon-p-1136484551?boutiqueId=61&merchantId=209151
kadin:genel-kadin,137,137,-8,27.8,31.4,1042282656,131476,1042282656:131476,Moderk BSK Model Dik Yaka Arka Rüzgarlık Detaylı Astarlı Kadın Trençkot Ceket Trenç,Moderk,MODERK,1239,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8506493506493507,269,2,316,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moderk/bsk-model-dik-yaka-arka-ruzgarlik-detayli-astarli-kadin-trenckot-ceket-trenc-p-1042282656?boutiqueId=61&merchantId=131476
kadin:genel-kadin,502,502,101,18.3,31.2,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,22.48,23.66,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,1,"[""Sepette %5 İndirim""]",24 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,24,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,646,646,54,13.3,31.2,1175426264,106292,1175426264:106292,Tonny Black Kadın Bej Rahat Kalıp Önü Kapalı Tek Tokalı Terlik,Tonny Black,,712,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tonny-black/kadin-bej-rahat-kalip-onu-kapali-tek-tokali-terlik-p-1175426264?boutiqueId=61&merchantId=106292
kadin:genel-kadin,205,205,-3,28.1,31.1,857646154,608604,857646154:608604,BABOKAH Premium Pamuk Basic Tshirt Kadın,BABOKAH,Babokah,619,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.687140115163148,292,0,,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/babokah/premium-pamuk-basic-tshirt-kadin-p-857646154?boutiqueId=61&merchantId=608604
kadin:genel-kadin,184,184,12,28.2,31,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,74.5,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.661682242990654,304,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 45 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022?boutiqueId=61&merchantId=375163
kadin:genel-kadin,395,395,8,13.6,31,1189328989,549751,1189328989:549751,BELLA NOTTE Leopar Desenli Bordo Dantel Detaylı Gecelik ve Külot Takımı,BELLA NOTTE,Bella Notte,422.51,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,14,0,6,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,5,https://www.trendyol.com/bella-notte/leopar-desenli-bordo-dantel-detayli-gecelik-ve-kulot-takimi-p-1189328989?boutiqueId=61&merchantId=549751
kadin:genel-kadin,175,175,-9,28.3,30.9,964858508,550739,964858508:550739,SHEISMONO Comfort Yüksek Bel Düz Kesim Pantolon Siyah,SHEISMONO,SHEISMONO,1102,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.167857142857143,308,1,331,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-duz-kesim-pantolon-siyah-p-964858508?boutiqueId=61&merchantId=550739
kadin:genel-kadin,233,233,16,28.6,30.6,993939959,213520,993939959:213520,Genel Markalar DİK YAKA KUŞAKLI KISA TRENÇKOT,Genel Markalar,MODA  PALMİSS,934.78,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.3884758364312266,338,21,394,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/dik-yaka-kusakli-kisa-trenckot-p-993939959?boutiqueId=61&merchantId=213520
kadin:genel-kadin,274,274,57,28.6,30.6,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,460.88,,31.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7970011534025376,339,3,,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""Sepette %5 İndirim""]",47 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,286,286,-4,64,30.6,893471499,982060,893471499:982060,H&M 2’li Pamuklu Push-up Sütyen,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027777777777778,16,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-push-up-sutyen-p-893471499?boutiqueId=61&merchantId=982060
kadin:genel-kadin,216,216,14,28.6,30.5,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,335.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.923780487804878,343,1,348,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,217,217,-8,28.7,30.5,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.355704697986578,348,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
kadin:genel-kadin,173,173,3,28.8,30.4,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,592.58,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1829457364341085,362,5,1249,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 1 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,605,605,,14.2,30.4,1112910666,1188,1112910666:1188,Defacto Oversıze Baskılı Sweatshirt G7026AX25WN,Defacto,,799.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/oversize-baskili-sweatshirt-g7026ax25wn-p-1112910666?boutiqueId=61&merchantId=1188
kadin:genel-kadin,232,232,-3,28.9,30.3,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,500.64,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.018656716417911,367,2,585,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,398,398,48,14.4,30.2,1190408606,150331,1190408606:150331,Stradivarius Ayarlanabilir düğmeli geniş paça kumaş pantolon,Stradivarius,Stradivarius,1790,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,18,0,0,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/stradivarius/ayarlanabilir-dugmeli-genis-paca-kumas-pantolon-p-1190408606?boutiqueId=61&merchantId=150331
kadin:genel-kadin,485,485,-72,14.4,30.2,1189697837,887349,1189697837:887349,peri tower Kadın Dantel Detaylı Kruvaze Yaka Bağlamalı Uzun Kollu Bluz 00235,peri tower,PERİ TOWER BUTİK,748,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,18,0,62,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/peri-tower/kadin-dantel-detayli-kruvaze-yaka-baglamali-uzun-kollu-bluz-00235-p-1189697837?boutiqueId=61&merchantId=887349
kadin:genel-kadin,495,495,39,14.4,30.2,1190439325,112044,1190439325:112044,Pull & Bear Cepli şişme mont,Pull &,Pull&Bear,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,18,0,0,[],,carried_forward,2,https://www.trendyol.com/pull-bear/cepli-sisme-mont-p-1190439325?boutiqueId=61&merchantId=112044
kadin:genel-kadin,264,264,-6,29.2,30,899971698,150331,899971698:150331,Stradivarius Kemerli ve dökümlü kısa trençkot,Stradivarius,Stradivarius,1990,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.415011037527594,407,0,0,[],,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-kisa-trenckot-p-899971698?boutiqueId=61&merchantId=150331
kadin:genel-kadin,413,413,62,64.6,30,868753185,982060,868753185:982060,H&M 2’li Mikrofiber Süper Push-up Sütyen,H&M,,849.99,1699,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/2-li-mikrofiber-super-push-up-sutyen-p-868753185?boutiqueId=61&merchantId=982060
kadin:genel-kadin,146,146,-33,39.1,29.9,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1646.49,1824.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.569644572526417,419,6,247,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,185,185,-5,29.4,29.8,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294426919032597,431,0,153,"[""Kargo Bedava"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563
kadin:genel-kadin,116,116,-20,29.5,29.7,862342307,138065,862342307:138065,Bargello 272 Kadın parfüm 50 ml edp,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.416458852867831,440,0,181,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/272-kadin-parfum-50-ml-edp-p-862342307?boutiqueId=61&merchantId=138065
