rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,625,625,17,17.5,12.5,857617592,608604,857617592:608604,BABOKAH Premium Pamuk Basic Tshirt Kadın,BABOKAH,,606,,-8.9,InStock,,,,,4.6,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/babokah/premium-pamuk-basic-tshirt-kadin-p-857617592?boutiqueId=61&merchantId=608604
kadin:kadin-ayakkabi,46,807,-19,22.7,9.3,766511716,650494,766511716:650494,Slipcat Kadın Yıldızlı Peluş Ev Terliği Çeyiz-bohça Terliği,Slipcat,,283.92,,-8.8,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/slipcat/kadin-yildizli-pelus-ev-terligi-ceyiz-bohca-terligi-p-766511716?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,72,833,-28,17.8,12.2,1108850716,1198547,1108850716:1198547,starmarj Unisex Önü Kapalı Tokalı Sabo Günlük Ev ve Dışarı Terliği,starmarj,,513.18,,-8.7,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/starmarj/unisex-onu-kapali-tokali-sabo-gunluk-ev-ve-disari-terligi-p-1108850716?boutiqueId=61&merchantId=1198547
kadin:genel-kadin,149,149,-25,36.1,26.8,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,349,362.3,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.397114976665253,1006,1,249,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,609,609,-22,35.6,4.4,37826836,104937,37826836:104937,Kerastase Genesis Bain Nutri-Fortifiant Dökülme Karşıtı Güçlendirici Şampuan 250 ml,Kerastase,Sachane,1990,2211.11,-8.4,InStock,,,,,4.3,1585,0,1074,"[""Kargo Bedava""]",32 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/kerastase/genesis-bain-nutri-fortifiant-dokulme-karsiti-guclendirici-sampuan-250-ml-p-37826836?boutiqueId=61&merchantId=104937
kadin:genel-kadin,703,703,-16,25.3,4.7,901626496,887460,901626496:887460,İncimoda Saten Kadın Babet Ortopedik Hafızalı Taban Yuvarlak Burun Danya,İncimoda,Lıvamodshoes,479.15,,-8.1,InStock,,,,,4.5,1463,0,264,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/incimoda/saten-kadin-babet-ortopedik-hafizali-taban-yuvarlak-burun-danya-p-901626496?boutiqueId=61&merchantId=887460
kadin:genel-kadin,178,178,-31,37.5,29.6,1075561987,1236392,1075561987:1236392,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,ELUVIA FASHION,759,825,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0564430244941425,446,10,1496,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",49 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=1236392
kadin:genel-kadin,527,527,49,30.4,17.1,790302794,135144,790302794:135144,"Fiori 5'li Fırsat Ürünü Fiori Yazılı Köprü Kadın Kemer, Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri",Fiori,FIORI,270.12,278.47,-7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,810,0,103,"[""Sepette %3 İndirim""]",,carried_forward,2,https://www.trendyol.com/fiori/5-li-firsat-urunu-fiori-yazili-kopru-kadin-kemer-pantolon-kemeri-ceket-kemeri-elbise-kemeri-p-790302794?boutiqueId=61&merchantId=135144
kadin:kadin-ayakkabi,53,814,-31,21.9,8.1,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,250.66,,-7.5,InStock,,,,,4.2,,,130,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656
kadin:genel-kadin,552,552,1,26.5,23.1,1112227148,1236392,1112227148:1236392,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,SWEETEST,759.9,799.9,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,147,0,584,"[""Kargo Bedava""]",37 dakika 31 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1112227148?boutiqueId=61&merchantId=1236392
kadin:genel-kadin,589,589,26,35,10.4,649679182,119381,649679182:119381,macharel jeans Kadın Lacivert Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,,435.65,,-7.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/macharel-jeans/kadin-lacivert-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-649679182?boutiqueId=61&merchantId=119381
kadin:kadin-ayakkabi,76,837,-33,17.5,12.5,1077641006,1207677,1077641006:1207677,PRO JACK Beyaz Günlük Ortopedik Sneaker Erkek Spor Ayakkabı - PJ732,PRO JACK,,718.43,,-6.9,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/beyaz-gunluk-ortopedik-sneaker-erkek-spor-ayakkabi-pj732-p-1077641006?boutiqueId=61&merchantId=1207677
kadin:genel-kadin,34,34,149,78.6,58,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,192.26,205.61,-6.5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3917753470761465,5764,9,809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,278,278,14,26.5,32.7,1136273487,209151,1136273487:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Beyaz Kumaş Pantolon,LA PANTE,La Pante,1498.99,,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.25,186,3,110,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-beyaz-kumas-pantolon-p-1136273487?boutiqueId=61&merchantId=209151
kadin:genel-kadin,545,545,-18,11.5,18.5,1192696222,185852,1192696222:185852,Teenage Millionaire 1 ADET Kadın Siyah T-shirt Geniş Kol Bisiklet Yaka Uzun Kollu Tişört,Teenage Millionaire,,326.26,,-5.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/teenage-millionaire/1-adet-kadin-siyah-t-shirt-genis-kol-bisiklet-yaka-uzun-kollu-tisort-p-1192696222?boutiqueId=61&merchantId=185852
kadin:genel-kadin,138,138,-2,35.2,23.9,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,820,,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.428542262147816,2308,4,314,"[""Sepette %30 İndirim"",""Kargo Bedava""]",50 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
kadin:genel-kadin,317,317,-27,22.6,22,1155486195,858129,1155486195:858129,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,GlimmerGroove,170,,-5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,201,0,32,"[""Sepette %1 İndirim"",""30 TL Kupon""]",49 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=858129
kadin:genel-kadin,492,492,-24,34.7,14.9,898205486,119381,898205486:119381,macharel jeans Tint Kahve Boy Fit Kesik Paça Jean,macharel jeans,ATMOSPHERE,558.61,588.01,-5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1551,0,1578,"[""Kargo Bedava""]",44 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/macharel-jeans/tint-kahve-boy-fit-kesik-paca-jean-p-898205486?boutiqueId=61&merchantId=119381
kadin:genel-kadin,334,334,7,30.2,19.6,1147726767,922988,1147726767:922988,Merve Nayir Siyah Athletic Hijab Spor Tesettür Bone - Günlük ve Antrenman Kullanımına Uygun,Merve Nayir,Merve Nayir,369.46,389.99,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,393,0,45,"[""18 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/merve-nayir/siyah-athletic-hijab-spor-tesettur-bone-gunluk-ve-antrenman-kullanimina-uygun-p-1147726767?boutiqueId=61&merchantId=922988
kadin:genel-kadin,319,319,-20,35.9,13.6,819077297,829806,819077297:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Siyah Atlet,ETHIQUET,ETHIQUET,238.25,250.79,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2217,0,249,[],,carried_forward,1,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-siyah-atlet-p-819077297?boutiqueId=61&merchantId=829806
kadin:genel-kadin,348,348,-22,35.2,14.4,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,FİT WOMEN,220.4,232,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1793,0,1619,"[""Sepette %5 İndirim""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106
kadin:genel-kadin,374,374,-7,35.6,18.7,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,239.87,265.79,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,511,0,100,[],34 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,380,380,-12,37,12.6,131157692,263314,131157692:263314,MİSTİRİK Mamey Model Örme Kumaş Toparlayıcı Çıtçıtlı Body Siyah Renk (ZIBIN)4,MİSTİRİK,Mistirik,359.93,378.87,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,3031,0,2549,"[""Sepette %5 İndirim"",""Kargo Bedava""]",45 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mistirik/mamey-model-orme-kumas-toparlayici-citcitli-body-siyah-renk-zibin-4-p-131157692?boutiqueId=61&merchantId=263314
kadin:genel-kadin,381,381,-41,33.1,16.5,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,759.99,799.99,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,977,0,253,"[""30 TL Kupon""]",45 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,393,393,-5,32.8,16.8,861015165,178052,861015165:178052,Nordmende Kadın Yüksek Bel Toparlayıcı İspanyol Paça Tayt,Nordmende,Nordmende Sports,314.83,331.4,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,887,0,596,[],33 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nordmende/kadin-yuksek-bel-toparlayici-ispanyol-paca-tayt-p-861015165?boutiqueId=61&merchantId=178052
kadin:genel-kadin,425,425,-8,28.6,20.9,984281315,165724,984281315:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Vizon T-Shirt,GRIMELANGE,GRIMELANGE,280.7,295.47,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,270,0,54,[],,carried_forward,2,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-vizon-t-shirt-p-984281315?boutiqueId=61&merchantId=165724
kadin:genel-kadin,440,440,-20,34.8,19.5,1141099023,1265139,1141099023:1265139,OLYNN Siyah Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,241.87,268,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,406,0,101,[],4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/olynn/siyah-ultra-premium-soft-kare-yaka-askili-body-p-1141099023?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,449,449,16,38.2,16.2,885981484,1177472,885981484:1177472,Genel Markalar BİSİKLET YAKA BAKLAVA DESEN TRIKO KAZAK,Genel Markalar,MODAYAREN,278.87,309,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1057,0,891,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/genel-markalar/bisiklet-yaka-baklava-desen-triko-kazak-p-885981484?boutiqueId=61&merchantId=1177472
kadin:genel-kadin,502,502,101,18.3,31.2,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,22.48,23.66,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,1,"[""Sepette %5 İndirim""]",24 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,24,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,518,518,3,32.5,17.1,947642149,114021,947642149:114021,Modafeminen Taş Detaylı Straplez Yaka Scuba Kumaş Elbise Siyah 583241,Modafeminen,MODAFEMİNEN,626.05,659,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,814,0,1291,"[""Kargo Bedava""]",37 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/modafeminen/tas-detayli-straplez-yaka-scuba-kumas-elbise-siyah-583241-p-947642149?boutiqueId=61&merchantId=114021
kadin:genel-kadin,560,560,-100,33.3,6.5,1126896023,165925,1126896023:165925,COMBİNE MİCHAİL Kadın Yarasa Kollu Basic Dar 3 Lü Crop Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,541.4,599.9,-5,InStock,,,,,4.3,864,0,670,"[""50 TL Kupon"",""Kargo Bedava""]",34 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/combine-michail/kadin-yarasa-kollu-basic-dar-3-lu-crop-bluz-p-1126896023?boutiqueId=61&merchantId=165925
kadin:genel-kadin,592,592,24,13.6,21.4,994190617,1032714,994190617:1032714,Framgan Unisex Y2k Erkek/Kadın NYC Baskılı Kapüşonlu Pamuklu Sweatshirt hoodie,Framgan,CNR SHOPİNG,283,297.9,-5,InStock,,,,,3.3,11,0,83,[],34 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/framgan/unisex-y2k-erkek-kadin-nyc-baskili-kapusonlu-pamuklu-sweatshirt-hoodie-p-994190617?boutiqueId=61&merchantId=1032714
kadin:genel-kadin,623,623,14,34.6,14.9,977350922,963493,977350922:963493,"MANMARK Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",MANMARK,,949.05,999,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/manmark/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-977350922?boutiqueId=61&merchantId=963493
kadin:genel-kadin,636,636,-12,37.3,16.9,968967573,687445,968967573:687445,ECEYLÜL MODA KADIN SİYAH SCUBA KREP YÜKSEK BEL İSPANYOL PAÇA PANTOLON(kısa süreligine lansman fiyatı),ECEYLÜL MODA,,357.27,395.86,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eceylul-moda/kadin-siyah-scuba-krep-yuksek-bel-ispanyol-paca-pantolon-kisa-sureligine-lansman-fiyati-p-968967573?boutiqueId=61&merchantId=687445
kadin:genel-kadin,637,637,77,29,6,873694633,178236,873694633:178236,Cottonhill Balenli Toparlayıcı Dolgusuz Straplez Sütyen 3'lü Paket,Cottonhill,Cottonhill,867.45,913.11,-5,InStock,,,,,4.4,1004,0,392,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/cottonhill/balenli-toparlayici-dolgusuz-straplez-sutyen-3-lu-paket-p-873694633?boutiqueId=61&merchantId=178236
kadin:genel-kadin,665,665,-21,33.1,1.9,650052234,771345,650052234:771345,"Esbersi Kadın Boydan Korse Göbek,basen,göğüs,kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",Esbersi,Esbersi,189.05,199,-5,InStock,,,,,4.2,3248,0,4404,"[""Sepette %5 İndirim""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/esbersi/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-650052234?boutiqueId=61&merchantId=771345
kadin:genel-kadin,680,680,27,30.6,4.4,861550059,178052,861550059:178052,Nordmende Kadın Yüksek Bel Toparlayıcı Cepli Tayt,Nordmende,Nordmende Sports,307.97,324.18,-5,InStock,,,,,4.1,1579,0,709,[],13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/nordmende/kadin-yuksek-bel-toparlayici-cepli-tayt-p-861550059?boutiqueId=61&merchantId=178052
kadin:genel-kadin,749,749,-30,32.4,2.6,883412101,603173,883412101:603173,BGK 5'li Desenli Kadın Çorap,BGK,,148.48,156.29,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/bgk/5-li-desenli-kadin-corap-p-883412101?boutiqueId=61&merchantId=603173
kadin:kadin-ayakkabi,118,879,6,26.5,3.5,760439905,845506,760439905:845506,sefayol Carlo Siyah Mat Deri Yandan Lastikli Kadın Bot,sefayol,,723.26,,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sefayol/carlo-siyah-mat-deri-yandan-lastikli-kadin-bot-p-760439905?boutiqueId=61&merchantId=845506
kadin:kadin-ayakkabi,192,953,-15,20.4,9.6,1097241231,650494,1097241231:650494,Slipcat Tüvit Kumaş Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,Slipcat,,318.76,,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/slipcat/tuvit-kumas-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1097241231?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,208,969,-24,26.5,8.5,930094922,112931,930094922:112931,Brielfy Kadın Bej Sivri Burun Konik 7cm Topuklu Slingback Yandan Tokalı Yazlık Mezuniyet Ayakkabı,Brielfy,,569.05,599,-5,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brielfy/kadin-bej-sivri-burun-konik-7cm-topuklu-slingback-yandan-tokali-yazlik-mezuniyet-ayakkabi-p-930094922?boutiqueId=61&merchantId=112931
kadin:kadin-ayakkabi,216,977,-15,20.2,9.8,1097240966,650494,1097240966:650494,Slipcat Tüvit Kumaş Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,Slipcat,,310.84,,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/slipcat/tuvit-kumas-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1097240966?boutiqueId=61&merchantId=650494
kadin:genel-kadin,255,255,-38,30,14.6,895204662,916075,895204662:916075,Tutku ENTAHA KADIN 12'Lİ COTTON BİKİNİ 0592 (NEFEN ALAN DOKU KUMAŞ),Tutku,TUTKU ELİT,401.18,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.070402703463813,1674,5,1348,"[""Sepette %5 İndirim"",""Kargo Bedava""]",48 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/entaha-kadin-12-li-cotton-bikini-0592-nefen-alan-doku-kumas-p-895204662?boutiqueId=61&merchantId=916075
kadin:genel-kadin,599,599,-392,26.1,20.4,999171059,1085446,999171059:1085446,Penti Ten Rengi Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,TrendTextil,633.06,645.52,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.569053708439898,318,11,248,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/ten-rengi-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-999171059?boutiqueId=61&merchantId=1085446
kadin:kadin-ayakkabi,98,859,-26,16.8,13.2,1141100824,110656,1141100824:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,,271.39,,-4.9,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-1141100824?boutiqueId=61&merchantId=110656
kadin:kadin-ayakkabi,32,793,-15,37.9,21.6,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,154.69,162.02,-4.5,InStock,,,,,,149,0,10,"[""Trendyol Plus'a Özel""]",49 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280
kadin:genel-kadin,68,68,211,57.6,59.2,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,1bakim,185.5,199,-4.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.20827389443652,398,7,64,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
kadin:genel-kadin,337,337,5,32.1,12.5,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,,-4.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3116,0,324,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415?boutiqueId=61&merchantId=108216
kadin:genel-kadin,152,152,-20,57.3,20.8,103702,1168206,103702:1168206,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,P&G Türkiye,402.23,490.29,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5129148776664625,7319,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,335,335,4,31.8,27.4,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,263.88,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,858,0,58,[],34 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,632,632,19,52,6.8,857544555,203783,857544555:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,142.49,199.99,-4,InStock,,,,,4.4,795,0,51,[],16 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544555?boutiqueId=61&merchantId=203783
