rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,305,305,-134,12.5,32.1,1194797193,209151,1194797193:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Kahverengi Kumaş Pantolon,LA PANTE,La Pante,1599.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,10,0,16,"[""50 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-kahverengi-kumas-pantolon-p-1194797193?boutiqueId=61&merchantId=209151
kadin:genel-kadin,620,620,-132,40.9,19.1,1117404763,1188,1117404763:1188,Defacto Oversıze Kayık Yaka Baskılı Sweatshirt G9613AX26SP,Defacto,,489.99,699.99,0,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/oversize-kayik-yaka-baskili-sweatshirt-g9613ax26sp-p-1117404763?boutiqueId=61&merchantId=1188
kadin:genel-kadin,697,697,-132,23.7,6.3,990568843,429289,990568843:429289,Judour Bags SİYAH Kadın Fularlı Fermuarlı Kapamalı Shopper El Ve Omuz Çantası,Judour Bags,Valenbags,199,,0,InStock,,,,,4.1,920,0,176,[],37 dakika 13 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/judour-bags/siyah-kadin-fularli-fermuarli-kapamali-shopper-el-ve-omuz-cantasi-p-990568843?boutiqueId=61&merchantId=429289
kadin:genel-kadin,742,742,-132,30.3,0,770026924,195439,770026924:195439,Ritnice Line Kadın Likralı Cırt Kapama Antrasit Palazzo Pantolon,Ritnice,Ritnice,573,,0.4,InStock,,,,,4.4,6127,0,1682,"[""Kargo Bedava""]",44 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-antrasit-palazzo-pantolon-p-770026924?boutiqueId=61&merchantId=195439
kadin:genel-kadin,473,473,-128,65.7,14.3,858761275,982060,858761275:982060,H&M Dikişsiz Süper Push-up Sütyen,H&M,,599.99,1199,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/dikissiz-super-push-up-sutyen-p-858761275?boutiqueId=61&merchantId=982060
kadin:genel-kadin,595,595,-126,23,7,1068745,1189969,1068745:1189969,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,331.87,,14.4,InStock,,,,,4.3,742,0,,[],34 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=1189969
kadin:genel-kadin,463,463,-115,18.7,11.3,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,,,,,4,214,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:genel-kadin,585,585,-114,35.2,17.5,1126043961,982060,1126043961:982060,H&M Ribanalı ve Dantel Ara Parçalı Üst,H&M,,579.99,749.99,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/ribanali-ve-dantel-ara-parcali-ust-p-1126043961?boutiqueId=61&merchantId=982060
kadin:kadin-ayakkabi,161,922,-112,49.4,20.6,1077261701,1110564,1077261701:1110564,adidas Samba Og W Kadın Sneaker IH9166,adidas,,4799.4,7999,0,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/adidas/samba-og-w-kadin-sneaker-ih9166-p-1077261701?boutiqueId=61&merchantId=1110564
kadin:genel-kadin,472,472,-110,31.4,18.2,872149263,1320881,872149263:1320881,Nopen Knitwear Kadın Bej Devrik Yaka Fermuarlı Triko Hırka,Nopen Knitwear,Lintersia,522.5,550,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,605,0,456,"[""Kargo Bedava""]",34 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nopen-knitwear/kadin-bej-devrik-yaka-fermuarli-triko-hirka-p-872149263?boutiqueId=61&merchantId=1320881
kadin:kadin-ayakkabi,190,951,-110,11.8,18.2,1165128117,104961,1165128117:104961,Bershka Temel spor ayakkabı,Bershka,,1590,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/bershka/temel-spor-ayakkabi-p-1165128117?boutiqueId=61&merchantId=104961
kadin:genel-kadin,446,446,-109,16.5,13.5,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design Kadın,H&E Design,16.86,,0,InStock,,,,,4.6,116,0,,[],,carried_forward,8,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545?boutiqueId=61&merchantId=529219
kadin:genel-kadin,718,718,-106,16.5,13.5,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,,227.92,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
kadin:genel-kadin,481,481,-103,38.4,11.1,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,193.9,204.11,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4559,0,577,[],,carried_forward,3,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:genel-kadin,560,560,-100,33.3,6.5,1126896023,165925,1126896023:165925,COMBİNE MİCHAİL Kadın Yarasa Kollu Basic Dar 3 Lü Crop Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,541.4,599.9,-5,InStock,,,,,4.3,864,0,670,"[""50 TL Kupon"",""Kargo Bedava""]",34 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/combine-michail/kadin-yarasa-kollu-basic-dar-3-lu-crop-bluz-p-1126896023?boutiqueId=61&merchantId=165925
kadin:genel-kadin,508,508,-97,17.3,27.3,890499263,333220,890499263:333220,Turna Kılıflı Şemsiye - Mini Şemsiye - Kapsül Şemsiye - Seyahat Şemsiye,Turna,Blue Side,339.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,43,0,16,[],,carried_forward,4,https://www.trendyol.com/turna/kilifli-semsiye-mini-semsiye-kapsul-semsiye-seyahat-semsiye-p-890499263?boutiqueId=61&merchantId=333220
kadin:kadin-ayakkabi,189,950,-96,38.8,11.2,163923248,416518,163923248:416518,Vans Vn000d3hy281 Old Skool Siyah Lifestyle Ayakkabı,Vans,,3398.4,4248,,InStock,,,,,4.3,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vans/vn000d3hy281-old-skool-siyah-lifestyle-ayakkabi-p-163923248?boutiqueId=61&merchantId=416518
kadin:genel-kadin,624,624,-94,28.1,1.9,357920099,438561,357920099:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,272.51,,0.4,InStock,,,,,4,3296,0,189,"[""Sepette %5 İndirim""]",34 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357920099?boutiqueId=61&merchantId=438561
kadin:kadin-ayakkabi,218,979,-93,18.1,11.9,847602835,269633,847602835:269633,ERNİLA SHOES HAKİKİ DERİ KADIN BABET,ERNİLA,,1168.71,,1,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ernila/shoes-hakiki-deri-kadin-babet-p-847602835?boutiqueId=61&merchantId=269633
kadin:genel-kadin,420,420,-90,23.1,21.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,16.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,230,0,20,[],35 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
kadin:genel-kadin,128,128,-88,62.2,47,1176903384,982060,1176903384:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6666666666666665,2,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1176903384?boutiqueId=61&merchantId=982060
kadin:genel-kadin,465,465,-88,22.1,22.4,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,WINDY LAND,326.66,,-11,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,175,0,132,[],36 dakika 22 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,561,561,-85,24.7,5.3,853434158,150331,853434158:150331,Stradivarius Kemerli ve dökümlü straight fit kumaş pantolon,Stradivarius,Stradivarius,1790,,0,InStock,,,,,4.3,1221,0,0,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-straight-fit-kumas-pantolon-p-853434158?boutiqueId=61&merchantId=150331
kadin:genel-kadin,746,746,-85,20.7,9.3,799697979,674296,799697979:674296,Mad Parfüm Mad B107 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,390,0,107,"[""Kargo Bedava""]",44 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-b107-selective-100-ml-kadin-parfum-p-799697979?boutiqueId=61&merchantId=674296
kadin:genel-kadin,442,442,-84,25.3,19.2,891039892,1274527,891039892:1274527,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,vast socks,142.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,443,0,,[],,carried_forward,7,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,455,455,-83,35.5,10.4,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,99.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,8348,0,297,[],46 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,739,739,-83,35.8,17.2,1134142831,367,1134142831:367,Suwen 3'lü Dantelli Normal Bel Slip Külot,Suwen,SUWEN,461.42,599.25,-23,InStock,,,,,4.6,39,0,11,"[""Sepette %23 İndirim""]",,carried_forward,1,https://www.trendyol.com/suwen/3-lu-dantelli-normal-bel-slip-kulot-p-1134142831?boutiqueId=61&merchantId=367
kadin:kadin-ayakkabi,96,857,-80,12.8,17.2,1162146456,828104,1162146456:828104,"NEXSOLL Unisex Sneaker Spor Ayakkabı Hafif Taban, Günlük & Yürüyüş Modeli kod 730",NEXSOLL,NEXSOLL,749,,3.1,InStock,,,,,4.2,39,0,23,"[""Kargo Bedava""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/nexsoll/unisex-sneaker-spor-ayakkabi-hafif-taban-gunluk-yuruyus-modeli-kod-730-p-1162146456?boutiqueId=61&merchantId=828104
kadin:genel-kadin,757,757,-79,9.4,20.6,1189697924,887349,1189697924:887349,peri tower Kadın Dantel Detaylı Kruvaze Yaka Bağlamalı Uzun Kollu Bluz 00235,peri tower,PERİ TOWER BUTİK,748,,0,InStock,,,,,4.4,14,0,51,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/peri-tower/kadin-dantel-detayli-kruvaze-yaka-baglamali-uzun-kollu-bluz-00235-p-1189697924?boutiqueId=61&merchantId=887349
kadin:genel-kadin,660,660,-78,22.4,13.6,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,TARÇIN STORE,163.56,174,4.2,InStock,,,,,3.8,110,0,111,"[""Sepette %6 İndirim""]",35 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
kadin:kadin-ayakkabi,195,956,-77,19.7,10.3,1077900499,1207677,1077900499:1207677,PRO JACK Siyah Beyaz Erkek Günlük Spor Ayakkabı Unisex,PRO JACK,,825.34,,8,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/siyah-beyaz-erkek-gunluk-spor-ayakkabi-unisex-p-1077900499?boutiqueId=61&merchantId=1207677
kadin:genel-kadin,412,412,-76,77.5,23.7,857605185,982060,857605185:982060,H&M Mom Slim Fit High Waist Ankle Jeans,H&M,H&M,779.99,1799,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,123,0,39,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/h-m/mom-slim-fit-high-waist-ankle-jeans-p-857605185?boutiqueId=61&merchantId=982060
kadin:genel-kadin,549,549,-75,46.6,11.8,139364,189980,139364:189980,Avon Rare Pearls Kadın Parfümü Edp 50 Ml.,Avon,AvonShop,499,578.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3778,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/avon/rare-pearls-kadin-parfumu-edp-50-ml-p-139364?boutiqueId=61&merchantId=189980
kadin:genel-kadin,707,707,-73,17.8,12.2,897703347,150331,897703347:150331,Stradivarius Basic dar kesim t-shirt,Stradivarius,Stradivarius,390,,0,InStock,,,,,4.2,166,0,0,[],,carried_forward,2,https://www.trendyol.com/stradivarius/basic-dar-kesim-t-shirt-p-897703347?boutiqueId=61&merchantId=150331
kadin:genel-kadin,485,485,-72,14.4,30.2,1189697837,887349,1189697837:887349,peri tower Kadın Dantel Detaylı Kruvaze Yaka Bağlamalı Uzun Kollu Bluz 00235,peri tower,PERİ TOWER BUTİK,748,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,18,0,62,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/peri-tower/kadin-dantel-detayli-kruvaze-yaka-baglamali-uzun-kollu-bluz-00235-p-1189697837?boutiqueId=61&merchantId=887349
