rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,235,335,-83,74.2,26.2,1167431657,1291665,1167431657:1291665,FESTİVALOON Balon Zinciri Aparatı 5 Metre Şeffaf Balon Kemeri Şeridi 100 Balona Kadar Parti Dekor Süsleme Bandı,FESTİVALOON,FESTİVALOON,22.2,74.99,-70.4,InStock,,,,,4.8,2,0,1,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/festivaloon/balon-zinciri-aparati-5-metre-seffaf-balon-kemeri-seridi-100-balona-kadar-parti-dekor-susleme-bandi-p-1167431657?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,660,760,-83,22.3,24.4,1194176113,966302,1194176113:966302,"NEON PLUS Siyah Renk Çanta, Elbise Pulu 20mm 10 Gram",NEON PLUS,,41.59,49.9,-16.7,InStock,,,,,2.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/neon-plus/siyah-renk-canta-elbise-pulu-20mm-10-gram-p-1194176113?boutiqueId=61&merchantId=966302
hobi:hobi-malzemeleri,401,501,-82,20.8,9.2,37707854,204521,37707854:204521,Genel Markalar Marka: Color Ponpon 10 Mm 200 Lü Nc-880 Kategori: Kırtasiye Seti,Genel Markalar,,73.9,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/marka-color-ponpon-10-mm-200-lu-nc-880-kategori-kirtasiye-seti-p-37707854?boutiqueId=61&merchantId=204521
hobi:hobi-malzemeleri,347,447,-81,18.3,11.7,843490769,455242,843490769:455242,Bimotif 20li Karışık (Kalp ve Yaprak) Kese Kağıdı Hediye Paketi (11x20 cm ) ve Sticker Seti,Bimotif,Bimotif,48.71,,-2.6,InStock,,,,,4.6,193,0,87,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bimotif/20li-karisik-kalp-ve-yaprak-kese-kagidi-hediye-paketi-11x20-cm-ve-sticker-seti-p-843490769?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,180,280,-80,21.7,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,199.9,,29.3,InStock,,,,,4.258700696055684,516,1,473,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
hobi:hobi-malzemeleri,632,732,-80,15.7,14.3,852585250,400113,852585250:400113,"Trend Hediye Sepeti 50'li Soft Pastel Pembe Muffin Cupcake Kalıbı Kek Kapsülü, Muffin Kek Kalıbı, Airfryer Uyumlu",Trend Hediye Sepeti,,199.75,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/trend-hediye-sepeti/50-li-soft-pastel-pembe-muffin-cupcake-kalibi-kek-kapsulu-muffin-kek-kalibi-airfryer-uyumlu-p-852585250?boutiqueId=61&merchantId=400113
hobi:hobi-malzemeleri,210,310,-79,21.2,8.8,175848023,587185,175848023:587185,Genel Markalar Doğal Rafya Muz Lifi Naturel Ip 100 Gr Saman Ip Süsleme Malzemesi,Genel Markalar,İPEK HOBİ,75,,0,InStock,,,,,4.4,449,0,114,[],16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/dogal-rafya-muz-lifi-naturel-ip-100-gr-saman-ip-susleme-malzemesi-p-175848023?boutiqueId=61&merchantId=587185
hobi:hobi-malzemeleri,578,678,-79,13.1,16.9,934686529,216899,934686529:216899,Baloncu Dede Bride To Be Yazılı Dövme Kadın Bekarlığa Veda Gelin Parti Kutlama Malzemeleri,Baloncu Dede,,149.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/baloncu-dede/bride-to-be-yazili-dovme-kadin-bekarliga-veda-gelin-parti-kutlama-malzemeleri-p-934686529?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,616,716,-79,17.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.71,,0,InStock,,,,,4.5,161,0,36,[],1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,394,494,-78,23.9,6.1,746298567,693451,746298567:693451,PleksiDekor Pleksi 2li Harf 30 Cm Süs Organizasyon-nişan-nikah Altın Harf Isimleri Bildirin,PleksiDekor,,175.9,,-1,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/pleksidekor/pleksi-2li-harf-30-cm-sus-organizasyon-nisan-nikah-altin-harf-isimleri-bildirin-p-746298567?boutiqueId=61&merchantId=693451
hobi:hobi-malzemeleri,588,688,-78,12.3,17.7,1140973093,880787,1140973093:880787,By MO Accessories 18 Bölmeli İnci & Boncuk Seti | Mocha Ton Şık Tasarım | Takı Yapımı İçin Full Set,By MO Accessories,By Mo Accessoriess,199,,0,InStock,,,,,4.5,33,0,42,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/by-mo-accessories/18-bolmeli-inci-boncuk-seti-mocha-ton-sik-tasarim-taki-yapimi-icin-full-set-p-1140973093?boutiqueId=61&merchantId=880787
hobi:hobi-malzemeleri,195,295,-76,38,20.6,996794142,739242,996794142:739242,"MİMOZA PARK 2 Adet Paslanmaz Çelik Pipet Temizleme Fırçası, 40/30/20 oz Uyumlu,Pipet Temizleme Aracı",MİMOZA PARK,MİMOZA PARK,24.99,34.99,-28.6,InStock,,,,,4.777777777777778,14,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mimoza-park/2-adet-paslanmaz-celik-pipet-temizleme-fircasi-40-30-20-oz-uyumlu-pipet-temizleme-araci-p-996794142?boutiqueId=61&merchantId=739242
hobi:hobi-malzemeleri,234,334,-76,21.6,9.4,162454089,131104,162454089:131104,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,TURKAFONE,74.15,74.9,-1,InStock,,,,,4.1,372,0,53,"[""Sepette %1 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,513,613,-75,13.7,16.3,1084951753,216899,1084951753:216899,Baloncu Nene Kıvrımlı Sedefli Beyaz İnci Beyazı Kıvrımlı 15 Cm Pasta Mumu Çoklu Paket Doğum Günü Özel Gün,Baloncu Nene,,139.99,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/baloncu-nene/kivrimli-sedefli-beyaz-inci-beyazi-kivrimli-15-cm-pasta-mumu-coklu-paket-dogum-gunu-ozel-gun-p-1084951753?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,418,518,-73,12.1,20,1177012476,549089,1177012476:549089,ELYNA Lüks Siyah Gold Pullu Şakira Oryantal Dansöz Şifon Dans Kemeri Pullu Kına Nedime Düğün Shakira Kemer,ELYNA,ELYNA,180.25,184.05,-2.1,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/elyna/luks-siyah-gold-pullu-sakira-oryantal-dansoz-sifon-dans-kemeri-pullu-kina-nedime-dugun-shakira-kemer-p-1177012476?boutiqueId=61&merchantId=549089
hobi:hobi-malzemeleri,413,513,-72,21.7,8.3,682386286,408263,682386286:408263,"GARRA 10 Adet 12v Turuncu Amber Modül Led - 1,2w 12V Mercekli Dekoratif Şerit Led(Adaptör olmadan çalışmaz",GARRA,Erbay Elektrik,195.75,,10.3,InStock,,,,,4.4,511,0,955,[],9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/garra/10-adet-12v-turuncu-amber-modul-led-1-2w-12v-mercekli-dekoratif-serit-led-adaptor-olmadan-calismaz-p-682386286?boutiqueId=61&merchantId=408263
hobi:hobi-malzemeleri,136,236,-71,21.8,12.6,834748199,502317,834748199:502317,Öz-bal Siyah 10 'lu Metalik Balon,Öz-bal Siyah,FortyFour Shop,47.77,49.99,-4.4,InStock,,,,,4.360824742268041,149,0,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/siyah-10-lu-metalik-balon-p-834748199?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,243,343,-71,20,10,1038214431,561471,1038214431:561471,Sunbox Mutfak dolabı tezgah üstü Tam set 5 metre Beyaz aç/kapa butonlu Adaptörlü,Sunbox,Sunbox,350.45,,0,InStock,,,,,4.1,314,0,237,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-5-metre-beyaz-ac-kapa-butonlu-adaptorlu-p-1038214431?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,287,387,-71,13.4,16.6,1016703053,216899,1016703053:216899,Baloncu Nene Gold Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,99.99,,0,InStock,,,,,4.1,47,0,38,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/baloncu-nene/gold-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1016703053?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,324,424,-71,10.9,21.1,888979276,129282,888979276:129282,everart Okul Etkinlik Seti Şönil Ponpon Anaokulu Seti Okul Öncesi Set Kreş Seti Simli,everart,turuncusayfa,195.02,199,0,InStock,,,,,4.2,12,0,16,"[""Sepette %2 İndirim""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/everart/okul-etkinlik-seti-sonil-ponpon-anaokulu-seti-okul-oncesi-set-kres-seti-simli-p-888979276?boutiqueId=61&merchantId=129282
hobi:hobi-malzemeleri,146,246,-69,18.8,11.2,144451207,246743,144451207:246743,Winnie Baby Mini Top Led 3 Metre 20 Led Pilli Gün Işığı Yılbaşı Yeni Yıl Dekor Lambası Çocuk Odası Aydınlatma,Winnie Baby,ToptanHane,199.9,,5.2,InStock,,,,,4.622222222222222,225,0,67,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/winnie-baby/mini-top-led-3-metre-20-led-pilli-gun-isigi-yilbasi-yeni-yil-dekor-lambasi-cocuk-odasi-aydinlatma-p-144451207?boutiqueId=61&merchantId=246743
hobi:hobi-malzemeleri,268,368,-69,28.4,10.1,868712013,1022300,868712013:1022300,Alize ( 5 Adet ) Puffy El Örgü Ipliği 5'li Paket 100 Gr. 9 Mt. Parmak Örgü Ipi -360 Gece Mavisi,Alize,Mımoza Hobi,538,588,,InStock,,,,,4.6,310,0,424,"[""50 TL Kupon"",""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/alize/5-adet-puffy-el-orgu-ipligi-5-li-paket-100-gr-9-mt-parmak-orgu-ipi-360-gece-mavisi-p-868712013?boutiqueId=61&merchantId=1022300
hobi:hobi-malzemeleri,399,499,-69,24.9,7.3,241847914,519160,241847914:519160,Genel Markalar Saçaklı Misinalı Inci Krem Renk 20 Metre – Boncuk,Genel Markalar,,139.3,142.4,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/sacakli-misinali-inci-krem-renk-20-metre-boncuk-p-241847914?boutiqueId=61&merchantId=519160
hobi:hobi-malzemeleri,467,567,-69,20,10,82729657,496742,82729657:496742,CYD DEMİRALAY BONCUK 20 Mm Yuvarlak Ahşap Boncuk Ham 100 gr,CYD DEMİRALAY BONCUK,,141,,0,InStock,,,,,4.7,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cyd-demiralay-boncuk/20-mm-yuvarlak-ahsap-boncuk-ham-100-gr-p-82729657?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,483,583,-69,22.4,7.6,800485965,283803,800485965:283803,ALFA REKLAM AJANSI GOLDD RENK DAİRE KAPI İSİMLİĞİİ,ALFA REKLAM AJANSI,SIRADIŞIHEDİYEM,138,,0,InStock,,,,,4.7,633,0,1194,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/alfa-reklam-ajansi/goldd-renk-daire-kapi-isimligii-p-800485965?boutiqueId=61&merchantId=283803
hobi:hobi-malzemeleri,477,577,-68,16.1,19,1118615991,150911,1118615991:150911,"TURKAFONE Taşlı Kalp Epoksi Magnet Söz, Nikah, Nişan, Düğün Hediyelik (5 ADET)",TURKAFONE,MODISHWISHES,180.28,189.99,-5.1,InStock,,,,,4.4,23,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/turkafone/tasli-kalp-epoksi-magnet-soz-nikah-nisan-dugun-hediyelik-5-adet-p-1118615991?boutiqueId=61&merchantId=150911
hobi:hobi-malzemeleri,493,593,-68,22.5,7.5,803199555,781567,803199555:781567,SULED Pilli Uzaktan Kumandalı Montajsız Yapışkanlı 3'lü Spot Led Işık Lamba Raf Niş Dolap Mutfak Işığı,SULED,,326,,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/suled/pilli-uzaktan-kumandali-montajsiz-yapiskanli-3-lu-spot-led-isik-lamba-raf-nis-dolap-mutfak-isigi-p-803199555?boutiqueId=61&merchantId=781567
hobi:hobi-malzemeleri,518,618,-68,31.4,13,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,128.33,149.9,-14.4,InStock,,,,,4.7,133,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,280,380,-67,50,14.5,891050581,1159727,891050581:1159727,Genel Markalar Kendinden Yapışkanlı 1 ADET Buton Ayna 5x5 Mm Gümüş cam mozaik ayna disko topu aynası,Genel Markalar,,186.11,284.11,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-1-adet-buton-ayna-5x5-mm-gumus-cam-mozaik-ayna-disko-topu-aynasi-p-891050581?boutiqueId=61&merchantId=1159727
hobi:hobi-malzemeleri,522,622,-67,12.5,17.5,1066922293,496742,1066922293:496742,Hobimos 250 Adet 6 mm Deliksiz Krem Plastik İnci Boncuk - 6 mm Çakma İncisi,Hobimos,,61.59,,-16.8,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/hobimos/250-adet-6-mm-deliksiz-krem-plastik-inci-boncuk-6-mm-cakma-incisi-p-1066922293?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,299,399,-65,18,12,260097464,1259193,260097464:1259193,Prestij Boncuk 20 Adet 9 cm Boyutlarında Karışık Plastik Yün Iğne,Prestij Boncuk,Akçay Aksesuar,42,,,InStock,,,,,4.6,177,0,31,"[""Sepette %3 İndirim""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/prestij-boncuk/20-adet-9-cm-boyutlarinda-karisik-plastik-yun-igne-p-260097464?boutiqueId=61&merchantId=1259193
hobi:hobi-malzemeleri,172,272,-64,13.3,16.7,932993541,605432,932993541:605432,"Yenigeldi 1 set (3 parça ) bej , pipet tıpası 40 ve 30 oz Termos için Sızdırmaz Seti",Yenigeldi,yenigeldi,111.94,,-6.4,InStock,,,,,4.325,45,1,51,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yenigeldi/1-set-3-parca-bej-pipet-tipasi-40-ve-30-oz-termos-icin-sizdirmaz-seti-p-932993541?boutiqueId=61&merchantId=605432
hobi:hobi-malzemeleri,181,281,-64,22.1,7.9,800202859,969656,800202859:969656,Rima Tasarım Takı Kurdelesi 6 Cm Eninde 2 Metre 2 Adet Siyah Ve Krem Renk,Rima Tasarım,Carre Tasarım,199.5,,0,InStock,,,,,4.359223300970874,571,2,58,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/rima-tasarim/taki-kurdelesi-6-cm-eninde-2-metre-2-adet-siyah-ve-krem-renk-p-800202859?boutiqueId=61&merchantId=969656
hobi:hobi-malzemeleri,366,466,-63,11.5,18.5,865579354,479010,865579354:479010,Atölye Mi Rose Gold Bride To Be Balon Seti Kalp Balonlu Bride Parti Balon Süsleme Seti,Atölye Mi,,299,,0,InStock,,,,,4.4,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/atolye-mi/rose-gold-bride-to-be-balon-seti-kalp-balonlu-bride-parti-balon-susleme-seti-p-865579354?boutiqueId=61&merchantId=479010
hobi:hobi-malzemeleri,575,675,-63,51.3,9,88510136,108049,88510136:108049,Parti Dolabı Üfleyince Sönmeyen Şaka Mum Doğum Günü Mumu Renkli 10lu,Parti Dolabı,,74.9,107.5,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/parti-dolabi/ufleyince-sonmeyen-saka-mum-dogum-gunu-mumu-renkli-10lu-p-88510136?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,669,769,-63,19.6,10.4,44442348,781567,44442348:781567,SULED 10 Metre Şerit Led 16 Mod Ambiyans Ortam Işığı Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık,SULED,,565,,0,InStock,,,,,3.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/suled/10-metre-serit-led-16-mod-ambiyans-ortam-isigi-tak-calistir-kumandali-trafolu-rgb-serit-isik-p-44442348?boutiqueId=61&merchantId=781567
hobi:hobi-malzemeleri,153,253,-62,11.2,18.8,948360439,1041067,948360439:1041067,"Mortex Bebe Pembe Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün,Bohça, Kapı, Doğum, Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.508474576271187,24,0,33,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mortex/bebe-pembe-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360439?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,628,728,-61,15.2,14.8,1095291355,1291653,1095291355:1291653,ABAS Gelin çiçeği (Gala)+Damat yaka çiçeği,ABAS,Bioren Çiçek Dünyası,599,,-7.8,InStock,,,,,4,78,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/abas/gelin-cicegi-gala-damat-yaka-cicegi-p-1095291355?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,120,220,-60,9.2,20.8,1158819074,112885,1158819074:112885,Happyland Büyük Boy Çok Renkli Sevimli Kelebek Figür Folyo Parti Balonu 79 Cm,Happyland,HappyLand,149.9,,152.1,InStock,,,,,4.444444444444445,13,1,5,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/happyland/buyuk-boy-cok-renkli-sevimli-kelebek-figur-folyo-parti-balonu-79-cm-p-1158819074?boutiqueId=61&merchantId=112885
hobi:hobi-malzemeleri,237,337,-60,12.6,17.4,977110034,216899,977110034:216899,Baloncu Dede Pembe Duvar Arka Fon Parlak Duvar Süsü Duvar ve Kapı Perdesi Doğum Günü Özel Gün Kutlama Süs,Baloncu Dede,Baloncu Dede,169.99,,5.5,InStock,,,,,3.8,37,0,23,[],3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/baloncu-dede/pembe-duvar-arka-fon-parlak-duvar-susu-duvar-ve-kapi-perdesi-dogum-gunu-ozel-gun-kutlama-sus-p-977110034?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,629,729,-60,19.4,10.6,856434150,471770,856434150:471770,Yusuf Dirik YD Party Supplies Yapay Tiyatro Kanı Yoğun Kıvamlı 40 ML Cadılar Bayramı Aksesuarı Halloween Fake Blood,Yusuf Dirik YD Party Supplies,,174.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/yusuf-dirik-yd-party-supplies/yapay-tiyatro-kani-yogun-kivamli-40-ml-cadilar-bayrami-aksesuari-halloween-fake-blood-p-856434150?boutiqueId=61&merchantId=471770
hobi:el-isi-orgu,150,955,-60,0,,896979377,774966,896979377:774966,Papatyam El Örgüsü Tığ İşi 1 Adet Tepsi Örtüsü Dantel(23x32) 5 Adet Bardak El İşi Dantel /vintage/Floş İp,Papatyam,,679,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-tepsi-ortusu-dantel-23x32-5-adet-bardak-el-isi-dantel-vintage-flos-ip-p-896979377?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,556,656,-58,20.6,13.3,844935694,429706,844935694:429706,KREATİF HEDİYELİK 100 Adet Kalpli Kokteyl Kürdan Söz Nişan Doğum günü,KREATİF HEDİYELİK,,71.71,74.62,-3.9,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kreatif-hediyelik/100-adet-kalpli-kokteyl-kurdan-soz-nisan-dogum-gunu-p-844935694?boutiqueId=61&merchantId=429706
hobi:el-isi-orgu,184,989,-58,0,,931458126,774966,931458126:774966,Papatyam El Örgüsü Tığ İşi 2 Adet(90x18) 1 Adet(60x18) 8 Adet(30x25) Mutfak Takım/El İşi Çeyizlik Dantel/floş,Papatyam,,2699,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-2-adet-90x18-1-adet-60x18-8-adet-30x25-mutfak-takim-el-isi-ceyizlik-dantel-flos-p-931458126?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,184,284,-57,18.6,11.4,896640503,1239026,896640503:1239026,"Genel Markalar 6 Adet Simli Sunumluk Peçete,kokteyl Peçete,kahve Yanı Sunum Peçetesi,sunumluk,bardak Altlığı",Genel Markalar,HMN home,142,,0,InStock,,,,,4.648648648648648,208,3,35,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-adet-simli-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-896640503?boutiqueId=61&merchantId=1239026
hobi:hobi-malzemeleri,238,338,-56,19.5,10.5,943953998,137544,943953998:137544,"Kitchen Beauty 60'lı Kraft Muffin Cupcake Kalıbı Kek Kapsülü Naturel Kek Kalıbı , Safari Konsept , Airfryer Uyumlu",Kitchen Beauty,Eymen Ticaret,199.95,,0,InStock,,,,,4.2,276,0,58,[],5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/kitchen-beauty/60-li-kraft-muffin-cupcake-kalibi-kek-kapsulu-naturel-kek-kalibi-safari-konsept-airfryer-uyumlu-p-943953998?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,275,375,-55,24.8,6.2,1032345213,474516,1032345213:474516,Genel Markalar Simli 6 Adet Keten Kumaş Üzeri Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı Gold,Genel Markalar,,108.79,109.89,-1,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/simli-6-adet-keten-kumas-uzeri-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-gold-p-1032345213?boutiqueId=61&merchantId=474516
hobi:hobi-malzemeleri,278,378,-55,16.9,13.1,844213019,502317,844213019:502317,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal Balon,FortyFour Shop,74.99,,0,InStock,,,,,4.5,130,0,30,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,462,562,-55,12.4,17.6,1046571371,1161718,1046571371:1161718,P&B COLLECTION WORKSHOP 25 Adet 4cm Fotoğraflı Bekarlığa Veda Eğlenceli Parti Aksesuarı Duvak Süsü Duvak Dahil Değildir,P&B COLLECTION WORKSHOP 25,DOÇA STORE,279,,0,InStock,,,,,4.5,34,0,,"[""Sepette %10 İndirim""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/p-b-collection-workshop/25-adet-4cm-fotografli-bekarliga-veda-eglenceli-parti-aksesuari-duvak-susu-duvak-dahil-degildir-p-1046571371?boutiqueId=61&merchantId=1161718
hobi:hobi-malzemeleri,218,318,-54,9.2,20.8,1152079763,1041067,1152079763:1041067,"Mortex Beyaz Süsleme Tülü - Boy 1 MT, En Sabit 3 MT - Kına, Düğün, Söz, Nişan, Nikah, Bride, Kapı, Doğum Günü, Parti, El işi, Bohça Tülü, Çeyiz, Konvoy, Dekor, Gelin, Damat, Valiz, Hastane, Hediye Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.6,13,0,20,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mortex/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-kina-dugun-soz-nisan-nikah-bride-kapi-dogum-gunu-parti-el-isi-bohca-tulu-ceyiz-konvoy-dekor-gelin-damat-valiz-hastane-hediye-suslemesi-p-1152079763?boutiqueId=61&merchantId=1041067
