rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,5,5,3,135.6,48.6,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,33.63,49.9,-32.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.606222222222223,1219,-2,184,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,13,13,4,83.3,48.3,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,74.68,,1.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.191881918819188,421,0,1698,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
hobi:hobi-cok-satanlar,10,10,-5,91.9,47.3,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.702127659574468,881,0,311,"[""15 TL Kupon"",""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,27,27,9,35,47.1,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.29,,-2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3,0,2,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-cok-satanlar,23,23,3,45.8,46.3,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,,-0.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.315789473684211,8,0,7,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-cok-satanlar,17,17,-2,75.9,45.8,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.316262353998203,493,0,54,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,26,26,68,38.9,45.7,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,23.75,,-4.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,6,1,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-cok-satanlar,16,16,-9,81.6,42.6,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,-0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.592904812082894,1439,5,533,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,20,20,-2,75.6,41.6,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.233576642335766,53,1,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,25,25,16,46.2,40.9,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,68.92,,-6.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.918918918918919,31,3,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
hobi:hobi-cok-satanlar,22,22,18,88.9,40.4,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,32.63,49.99,-34.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.478260869565218,56,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-cok-satanlar,36,36,29,53.3,39.1,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,71.31,-36.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.833333333333333,10,0,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
hobi:hobi-cok-satanlar,24,24,-5,51.6,38,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,43,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6742857142857144,84,1,86,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-cok-satanlar,21,21,0,65.2,37.9,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,46.99,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,133,1,90,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,37,37,19,24.4,32.7,1149512167,279745,1149512167:279745,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,89,,9.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.17948717948718,59,2,565,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,28,28,-3,47.3,32.3,957697230,983080,957697230:983080,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,HOUSETREND,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7117117117117115,243,0,76,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230
hobi:hobi-cok-satanlar,30,30,-2,52.2,32,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,31.2,34.5,-9.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3829201101928374,199,1,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-cok-satanlar,48,48,4,14.2,31.4,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,34.55,,-1.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.548387096774194,17,0,21,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
hobi:hobi-cok-satanlar,33,33,-6,46.6,30.2,848118936,4591,848118936:4591,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,Turuncu Elma,120.14,133,-12.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.578947368421052,219,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,46,46,33,54.7,29.4,955346224,134783,955346224:134783,"ZEYMERADE Yapay Beyaz Gül Yaprağı, 300 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gelin Damat",ZEYMERADE,ZEYMERADE,74.99,119.9,-37.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,41,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/yapay-beyaz-gul-yapragi-300-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gelin-damat-p-955346224
hobi:hobi-cok-satanlar,64,64,7,40.3,28.6,1110127720,134783,1110127720:134783,"ZEYMERADE Krem Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,33.47,49.99,-33,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.25,4,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1110127720
hobi:hobi-cok-satanlar,76,76,-12,7.3,28.6,1117220100,771832,1117220100:771832,YCKTEDARİK kraft karton canta 25*31*12 1 adet A4 Boyutunda,YCKTEDARİK,AMBALAJ35,20.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.461538461538462,4,0,13,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ycktedarik/kraft-karton-canta-25-31-12-1-adet-a4-boyutunda-p-1117220100
hobi:hobi-cok-satanlar,41,41,6,21,28.1,898096988,117788,898096988:117788,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,65.95,,-11.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.585964912280701,126,0,24,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-cok-satanlar,29,29,-13,49.2,27.9,34791387,112167,34791387:112167,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Can Süs,86.43,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3330769230769235,750,1,134,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
hobi:hobi-cok-satanlar,54,54,-12,17.1,27.5,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,697.27,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.450704225352113,40,2,89,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-cok-satanlar,57,57,5,17.4,27.2,884081642,1013185,884081642:1013185,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,SAMSUN BALON VE  PARTİ EVİ,20.08,,-5.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.857142857142857,44,0,71,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642
hobi:hobi-cok-satanlar,34,34,-4,37.5,27.1,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.12063492063492,463,3,422,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-cok-satanlar,35,35,11,35,27.1,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,333.6,,-4.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.078048780487805,403,2,619,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,100,100,-31,38.8,26.9,1162274488,134783,1162274488:134783,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.44,7,1,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488
hobi:hobi-cok-satanlar,43,43,-11,21.4,26.6,33664625,1300276,33664625:1300276,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,Hanslife,45,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.698181818181818,143,0,24,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
