rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,273,373,76,39.5,16.3,1092807899,134783,1092807899:134783,"ZEYMERADE Organze Tül Kurdele Beyaz 1 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,,31.83,42.9,-25.8,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/organze-tul-kurdele-beyaz-1-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1092807899?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,525,625,76,13.3,16.7,113452930,328027,113452930:328027,Genel Markalar Renkli Pul Gg 12-08d (1 ADET),Genel Markalar,,74.9,,0,InStock,,,,,3,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/renkli-pul-gg-12-08d-1-adet-p-113452930?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,154,254,75,24.3,11.1,846891938,997037,846891938:997037,İFC TASARIM Epoksi Magnet Gümüş Parçacıklı 20 Adet Söz Nişan Nikah Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,264.03,279,-5.4,InStock,,,,,4.267123287671233,227,6,1356,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ifc-tasarim/epoksi-magnet-gumus-parcacikli-20-adet-soz-nisan-nikah-organizasyon-hediyelik-p-846891938?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,427,527,75,14.9,15.1,1016702763,216899,1016702763:216899,Baloncu Nene Gümüş Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,,99.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/baloncu-nene/gumus-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1016702763?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,474,574,75,27.9,8.1,151822583,498257,151822583:498257,Genel Markalar Yeni Sezon Krem Şakayık Gelin Çiçeği-ATMALIK gelin Buketi – Yapay Buket,Genel Markalar,Botanik el buketleri,270.86,288,,InStock,,,,,3.8,546,0,286,"[""20 TL Kupon""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/yeni-sezon-krem-sakayik-gelin-cicegi-atmalik-gelin-buketi-yapay-buket-p-151822583?boutiqueId=61&merchantId=498257
hobi:hobi-malzemeleri,498,598,75,35,15.4,1073367354,134783,1073367354:134783,"ZEYMERADE Krem Şifon Kurdele 2,5 cm 20 mt, Gelin, Damat, Bohça, Nişan, Çeyiz, Özel Gün, Hediye, Düğün, Süsü",ZEYMERADE,ZEYMERADE,127.36,159.9,-20.4,InStock,,,,,4.7,66,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/krem-sifon-kurdele-2-5-cm-20-mt-gelin-damat-bohca-nisan-ceyiz-ozel-gun-hediye-dugun-susu-p-1073367354?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,59,159,74,51.8,8.7,730422803,134783,730422803:134783,"ZEYMERADE Güllü Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,71.9,-30.5,InStock,,,,,4.448312236286919,459,0,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/gullu-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-730422803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,170,270,74,20,10,313947774,1320486,313947774:1320486,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,cino kırtasiye,28.99,,,InStock,,,,,4.001736111111111,317,0,36,"[""Sepette %1 İndirim"",""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774?boutiqueId=61&merchantId=1320486
hobi:el-isi-orgu,15,820,72,57.2,40.3,934026198,224678,934026198:224678,Yarnart Cotton Gold Paillettes Lila 7116 Işıltılı Pullu El Örgü İpi,Yarnart,,219.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/yarnart/cotton-gold-paillettes-lila-7116-isiltili-pullu-el-orgu-ipi-p-934026198?boutiqueId=61&merchantId=224678
hobi:hobi-malzemeleri,166,266,71,11.3,18.7,1116865162,987453,1116865162:987453,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,MİONA,20.9,,0,InStock,,,,,4.814814814814815,25,0,8,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162?boutiqueId=61&merchantId=987453
hobi:hobi-malzemeleri,423,523,71,13.9,16.1,1120700381,455242,1120700381:455242,Bimotif 100'lü Hediye Paketi Seti – 100 adet 11x20 cm Puantiyeli Kese Kağıdı + 105 adet Sticker,Bimotif,Bimotif,178.5,,-10.7,InStock,,,,,4.7,54,0,55,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bimotif/100-lu-hediye-paketi-seti-100-adet-11x20-cm-puantiyeli-kese-kagidi-105-adet-sticker-p-1120700381?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,490,590,71,13.5,16.5,993422340,216899,993422340:216899,Baloncu Dede Gümüş 76 CM Büyük Boy Rakam Balon Doğum Günü Yaş Parti Balonu Rakam Balon Yaş Balon,Baloncu Dede,,149.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/baloncu-dede/gumus-76-cm-buyuk-boy-rakam-balon-dogum-gunu-yas-parti-balonu-rakam-balon-yas-balon-p-993422340?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,163,263,70,11.3,18.7,1159251472,933063,1159251472:933063,may trend İstiridye anahtarlık 10 Adet Hediyelik kişiye özel baskı kına hediyelik söz hediyelik,may trend,may trend,130,,0,InStock,,,,,4.46875,25,0,127,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/may-trend/istiridye-anahtarlik-10-adet-hediyelik-kisiye-ozel-baski-kina-hediyelik-soz-hediyelik-p-1159251472?boutiqueId=61&merchantId=933063
hobi:hobi-malzemeleri,226,326,70,31,11.8,376303347,134783,376303347:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,174.31,199.9,-12.8,InStock,,,,,4.5,190,0,31,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376303347?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,397,497,70,10.7,19.3,1104365272,331948,1104365272:331948,"edalle 10 Adet (10mm) Uzun Pembe Saten Hazır Fiyonk | Doğum Günü, Pasta Süsleme, Duvar, Konsept Fiyonk Saten",edalle,EDALLE,49.4,,-1,InStock,,,,,4.5,21,0,15,"[""Sepette %1 İndirim""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/edalle/10-adet-10mm-uzun-pembe-saten-hazir-fiyonk-dogum-gunu-pasta-susleme-duvar-konsept-fiyonk-saten-p-1104365272?boutiqueId=61&merchantId=331948
hobi:hobi-cok-satanlar,26,26,68,38.9,45.7,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,23.75,,-4.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,6,1,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-malzemeleri,119,219,68,49.7,15.7,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Balon Diyarı,48.41,74.99,-35.4,InStock,,,,,4.2521008403361344,61,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,580,680,66,17.5,12.5,890521204,155001,890521204:155001,PartylandTR Spiderman Örümcek Adam 12'li Karton Gözlük Seti,PartylandTR,,146.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/partylandtr/spiderman-orumcek-adam-12-li-karton-gozluk-seti-p-890521204?boutiqueId=61&merchantId=155001
hobi:hobi-malzemeleri,44,144,65,19.2,13.8,366140249,110293,366140249:110293,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,İRHANLAR,36,,0,InStock,,,,,4.061188811188811,252,0,116,"[""10 TL Kupon"",""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=110293
hobi:el-isi-orgu,34,839,65,29.7,34.2,1079328857,255287,1079328857:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,154.03,179,-13.9,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-1079328857?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,62,162,63,19.9,10.1,171123281,117788,171123281:117788,Patladı Gitti Balon Şişirme Pompası El Tipi Manuel,Patladı Gitti,Patladı Gitti,103.41,,-25.6,InStock,,,,,4.26080476900149,303,0,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-sisirme-pompasi-el-tipi-manuel-p-171123281?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,441,541,63,42.6,6.6,212344752,134783,212344752:134783,"ZEYMERADE Bordo Nedime El Mumu, 12 Adet, Düğün, Kına Gecesi, Kına Mumu, Bride, Sünnet, Bekarlığa Veda",ZEYMERADE,,129.14,159.9,-19.2,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-nedime-el-mumu-12-adet-dugun-kina-gecesi-kina-mumu-bride-sunnet-bekarliga-veda-p-212344752?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,159,259,62,47.6,10.8,864633897,134783,864633897:134783,"ZEYMERADE Siyah Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,24.99,34.9,-28.4,InStock,,,,,4.801310043668122,249,1,19,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864633897?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,133,233,62,40.4,21.1,1107425825,134783,1107425825:134783,"ZEYMERADE Siyah Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,34.25,49.99,-31.5,InStock,,,,,4.304347826086956,12,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425825?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,40,140,62,25.5,9.5,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,74.7,,-37.7,InStock,,,,,4.7826523777628935,1541,-4,145,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,283,383,61,17.5,15.2,877719788,1259377,877719788:1259377,ATY Plastik Pet Bardak 350 Cc 50 Adet Parti Kokteyl Ice Cups Soğuk İçecek Bardağı,ATY,ALZE MARKETİM,142,146,0,InStock,,,,,4.4,70,0,58,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/aty/plastik-pet-bardak-350-cc-50-adet-parti-kokteyl-ice-cups-soguk-icecek-bardagi-p-877719788?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,375,475,61,24.9,5.1,51378168,134783,51378168:134783,ZEYMERADE Kırmızı Işıl Işıl Güpürlü Gelin Duvağı Seti Düğün Yüz Örtüsü Kına Gecesi Nikah Duvak Kuşak Eldiven,ZEYMERADE,,540.3,,-16.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-isil-isil-gupurlu-gelin-duvagi-seti-dugun-yuz-ortusu-kina-gecesi-nikah-duvak-kusak-eldiven-p-51378168?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,454,554,61,28.4,1.6,750504067,867510,750504067:867510,Onetick 5 Metre Animasyonlu Tak Çalıştır Kumandalı Parti Şerit Led RGB,Onetick,,274.34,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/onetick/5-metre-animasyonlu-tak-calistir-kumandali-parti-serit-led-rgb-p-750504067?boutiqueId=61&merchantId=867510
hobi:hobi-malzemeleri,249,349,60,20.1,9.9,1050521032,331948,1050521032:331948,"edalle 20 Adet Hazır Fiyonk Pembe, Fuşya, Beyaz Paket Halinde Doğum Günü Pasta Süsleme",edalle,,142.66,,6.1,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/edalle/20-adet-hazir-fiyonk-pembe-fusya-beyaz-paket-halinde-dogum-gunu-pasta-susleme-p-1050521032?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,501,601,59,15,16,979287147,1125538,979287147:1125538,Bunloon Pembe Beyaz Altın Balon Seti 20 Adet Pastel Metalik Şeffaf Balonlar Doğum Günü Parti Süsleme,Bunloon,Bunloon,165.84,167.52,-11.8,InStock,,,,,4.5,55,0,22,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bunloon/pembe-beyaz-altin-balon-seti-20-adet-pastel-metalik-seffaf-balonlar-dogum-gunu-parti-susleme-p-979287147?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,546,646,58,20.9,11.9,991488483,814365,991488483:814365,Cata CT-4567 Pixel Neon LED Set 5 Metre RGB Kumandalı Esnek Şerit Işık İç & Dış Mekan Dekoratif Aydı,Cata,,705,725,,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cata/ct-4567-pixel-neon-led-set-5-metre-rgb-kumandali-esnek-serit-isik-ic-dis-mekan-dekoratif-aydi-p-991488483?boutiqueId=61&merchantId=814365
hobi:hobi-malzemeleri,228,328,57,40.1,11.5,366549701,134783,366549701:134783,"ZEYMERADE Yeşil Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.04,16.64,-21.6,InStock,,,,,4.7,206,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/zeymerade/yesil-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366549701?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,88,188,56,47.4,11,864634665,134783,864634665:134783,"ZEYMERADE Kırmızı Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,24.99,34.9,-28.4,InStock,,,,,4.769556025369979,234,1,23,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634665?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,204,304,56,17.7,12.3,332646598,976719,332646598:976719,MOONSHOP Usb Şarjlı Akıllı Hareket Sensörlü Kablosuz Spot Led Lamba Beyaz Işık 1 Adet,MOONSHOP,,115,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/moonshop/usb-sarjli-akilli-hareket-sensorlu-kablosuz-spot-led-lamba-beyaz-isik-1-adet-p-332646598?boutiqueId=61&merchantId=976719
hobi:hobi-malzemeleri,551,651,56,8.9,21.1,1159985268,429706,1159985268:429706,KREATİF HEDİYELİK 100 Adet Kelebek Kokteyl Kürdan Söz Nişan Doğumgünü 6.5 Cm,KREATİF HEDİYELİK,,74.29,,-0.9,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/kreatif-hediyelik/100-adet-kelebek-kokteyl-kurdan-soz-nisan-dogumgunu-6-5-cm-p-1159985268?boutiqueId=61&merchantId=429706
hobi:el-isi-orgu,83,888,56,4.8,26.2,52370291,501357,52370291:501357,Alize Puffy Parmakla Işlenen El Örgü Ipi El Işi Ipliği Şal Bere Atkı Battaniye 28 (gül Kurusu),Alize,,147.51,149,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/alize/puffy-parmakla-islenen-el-orgu-ipi-el-isi-ipligi-sal-bere-atki-battaniye-28-gul-kurusu-p-52370291?boutiqueId=61&merchantId=501357
hobi:hobi-malzemeleri,206,306,55,16.4,13.6,1097234880,1276259,1097234880:1276259,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,ipekart,198,,-0.5,InStock,,,,,4.4,110,0,1149,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1097234880?boutiqueId=61&merchantId=1276259
hobi:hobi-malzemeleri,252,352,55,18.6,11.4,966479318,216899,966479318:216899,Baloncu Nene 20 Adet Metalik İnci Beyazı Parlak Balon Doğum Günü Kutlama Süs ve Malzemesi,Baloncu Nene,,169.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/baloncu-nene/20-adet-metalik-inci-beyazi-parlak-balon-dogum-gunu-kutlama-sus-ve-malzemesi-p-966479318?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,340,440,55,41.5,18.4,1016196340,134783,1016196340:134783,"ZEYMERADE 200 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,34.99,49.9,-29.9,InStock,,,,,4.6,27,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/zeymerade/200-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016196340?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,425,525,55,21.7,8.3,31160817,118249,31160817:118249,Genel Markalar Keçe 20x30 Cm 10 Renk 180 gr K.e,Genel Markalar,AHİ MAĞAZA,74.26,,-0.9,InStock,,,,,4.4,509,0,158,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/kece-20x30-cm-10-renk-180-gr-k-e-p-31160817?boutiqueId=61&merchantId=118249
hobi:hobi-malzemeleri,554,654,55,17.6,12.4,947796416,1291653,947796416:1291653,Bioren Tüllü Şakayık Gelin Çiçeği Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,,769,,0,InStock,,,,,4.6,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioren/tullu-sakayik-gelin-cicegi-gelin-buketi-ve-damat-yaka-cicegi-seti-p-947796416?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,191,291,54,47.7,18,1128128027,1171970,1128128027:1171970,"Orca Süs Kıvrımlı Gold & Gümüş Pasta Mumu 2 Paket (Toplam 12 Adet) – 15 cm Şık Doğum Günü Mumları, Spiral Mum",Orca Süs,PartyFiX,74,115.13,,InStock,,,,,4.535211267605634,31,,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/orca-sus/kivrimli-gold-gumus-pasta-mumu-2-paket-toplam-12-adet-15-cm-sik-dogum-gunu-mumlari-spiral-mum-p-1128128027?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,404,504,54,21.1,8.9,222270700,112167,222270700:112167,BalonEvi Makaron Balon 50 Adet Karışık Renk Soft Pastel Balon,BalonEvi,,147.86,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/balonevi/makaron-balon-50-adet-karisik-renk-soft-pastel-balon-p-222270700?boutiqueId=61&merchantId=112167
hobi:hobi-malzemeleri,227,327,53,10.4,19.6,1128135900,1054943,1128135900:1054943,Parti Zamanı Krom Pembe ve Pudra Tonlarında Şeffaf Konfetili Lüks Balon Seti 15 Adet,Parti Zamanı,,199.99,,0,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/parti-zamani/krom-pembe-ve-pudra-tonlarinda-seffaf-konfetili-luks-balon-seti-15-adet-p-1128135900?boutiqueId=61&merchantId=1054943
hobi:hobi-malzemeleri,260,360,53,47.4,13.1,751287188,134783,751287188:134783,"ZEYMERADE Gümüş Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,,49.99,71.9,-30.5,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/gumus-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-751287188?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,123,928,53,5.6,24.4,242253064,961605,242253064:961605,Genel Markalar Kağıt Ip Kiremit Kraft Modelleri Kağıt Ipler En Düşük Fiyatlı El Işi Ürünü,Genel Markalar,,149,,0,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kagit-ip-kiremit-kraft-modelleri-kagit-ipler-en-dusuk-fiyatli-el-isi-urunu-p-242253064?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,534,634,52,23.3,6.7,796070492,107596,796070492:107596,Partifabrik Yarım Yaş 6 Months 3 Lü Kraft Kırlangıç Bayraklı Set Hasır Şapka Pasta Süsü,Partifabrik,,349.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/partifabrik/yarim-yas-6-months-3-lu-kraft-kirlangic-bayrakli-set-hasir-sapka-pasta-susu-p-796070492?boutiqueId=61&merchantId=107596
hobi:hobi-malzemeleri,168,268,51,16.7,13.3,738805809,486508,738805809:486508,"yfhobi 1 DİZİ (40 cm- 90-95 Adet)- 4 mm PİRAMİT KRİSTAL CAM BONCUK, SİYAH RENK BONCUK DİZİSİ",yfhobi,YF Hobi,19.9,,0,InStock,,,,,4.391891891891892,122,-1,67,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yfhobi/1-dizi-40-cm-90-95-adet-4-mm-piramit-kristal-cam-boncuk-siyah-renk-boncuk-dizisi-p-738805809?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,68,168,50,33.4,11.1,376259034,134783,376259034:134783,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,170.89,199.9,-14.5,InStock,,,,,4.535031847133758,227,0,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034?boutiqueId=61&merchantId=134783
