rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,7,86.7,32.9,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,16.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.135579729371186,2071,11,926,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-1,96.9,32.3,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,109.77,128.6,-15.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2327272727272724,1843,4,148,"[""Sepette %1 İndirim""]",27 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-3,64.8,32.3,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.116347569955817,671,2,311,[],,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-4,70,32.1,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.556686046511628,949,7,382,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,6,57.8,31.8,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2106,,5.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.430221366698749,499,1,366,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,2,60.9,31.2,793191916,1047736,793191916:1047736,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,21,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.250175685172171,685,2,580,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,-7,27.5,30.8,1135506046,179655,1135506046:179655,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,41.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.557377049180328,29,0,38,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-7,76.9,30.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3130942091616244,2180,1,255,[],,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,12,63.2,30,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,45.12,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.545454545454546,28,0,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,3,55.4,29.2,922389824,691817,922389824:691817,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,190.99,,28.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.27540500736377,794,0,918,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,0,66.6,28,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,169.99,,13.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8172757475083055,2029,0,6959,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,37,12.4,27.4,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,42.38,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.450980392156863,21,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,-8,36.1,27.3,981567834,1106529,981567834:1106529,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.059055118110236,111,0,83,"[""10 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,17,10,25.8,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,10,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-8,38.9,25.3,1155732376,438262,1155732376:438262,Rex Aksesuar Papatya Klima Süsü Tekli Yeni Tasarım Araç Havalandırma Izgara Dekoru Oto Aksesuarı 1 ADET,Rex Aksesuar,Rex Aksesuar,17.91,24.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7272727272727275,12,0,6,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",25 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/papatya-klima-susu-tekli-yeni-tasarim-arac-havalandirma-izgara-dekoru-oto-aksesuari-1-adet-p-1155732376
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,12,23.6,24.7,946142593,1047736,946142593:1047736,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,16,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.188775510204081,97,1,59,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,9,41.8,24,189570221,680035,189570221:680035,Adıfeks Çantalı Lüx Trafik Seti Tüvtürk Uyumlu + Çantalı Akü Takviye Kablosu 1200 Amper 2 Metre,Adıfeks,Özel Oto Aksesuar,1319.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.6292613636363638,329,3,199,"[""Kargo Bedava"",""Sepette %1 İndirim"",""60 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adifeks/cantali-lux-trafik-seti-tuvturk-uyumlu-cantali-aku-takviye-kablosu-1200-amper-2-metre-p-189570221
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,7,13.4,22.5,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,149.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.137254901960785,28,1,31,"[""Sepette %50 İndirim"",""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,11,13.5,22.3,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2537.79,,-6.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.96969696969697,29,2,40,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-3,14.3,21.5,1185607018,754296,1185607018:754296,Abbruch Motosiklet Kask İnterkom IPX6 Su Geçirmez İkili Bağlantılı Rgb Işıklı Bluetooth Kulaklık,Abbruch,Favors,999.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.673076923076923,37,1,52,"[""Kargo Bedava""]",26 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/abbruch/motosiklet-kask-interkom-ipx6-su-gecirmez-ikili-baglantili-rgb-isikli-bluetooth-kulaklik-p-1185607018
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,-2,34.4,21.4,963258390,1033437,963258390:1033437,ENDRO ThunderBolt Mat Siyah Kask,ENDRO,ENDRO,2549,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.576601671309192,395,1,851,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/endro/thunderbolt-mat-siyah-kask-p-963258390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,66,-3,14.4,21.4,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.072463768115942,38,0,20,"[""23,30 TL Kupon"",""49,90 TL Kupon"",""10 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,-11,17.1,20.4,1156692408,346231,1156692408:346231,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,166.7,169.57,-4.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.619565217391305,51,0,54,"[""Son 10 Günün En Düşük Fiyatı"",""152,41 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,-11,25.7,20.1,838127144,1313750,838127144:1313750,Genel Markalar Motorsiklet Telefon Tutacağı Ayna Bağlantılı,Genel Markalar,WOFFO,199,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9222042139384117,318,4,345,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/motorsiklet-telefon-tutacagi-ayna-baglantili-p-838127144
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,-5,48.8,19.5,883925237,977824,883925237:977824,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,RADOON,660,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.0688741721854305,1377,3,2899,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,38,19.5,19.3,887089901,1072798,887089901:1072798,batcell Araç içi Vizör Araba Güneşlik Oto Güneşlik Güneş Işığı Önleyici Koruma,batcell,ZİRİTİCARET,419.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.5512048192771086,170,0,175,"[""Kargo Bedava"",""30 TL Kupon""]",26 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batcell/arac-ici-vizor-araba-guneslik-oto-guneslik-gunes-isigi-onleyici-koruma-p-887089901
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,2,16.8,19,1177750491,980995,1177750491:980995,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.669642857142857,78,10,38,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,-17,17.6,18.2,121018143,838726,121018143:838726,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9571428571428573,97,1,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,8,19.7,18.1,283244067,1237855,283244067:1237855,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,BY PASHA OTO AKSESUAR,273.17,,-2.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.118598382749326,180,1,228,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067
