rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,236,236,-43,25,12.8,978706931,1134015,978706931:1134015,Philips Silikonlu Gres Yağı 5gr Espresso Kahve Makineleri,Philips,PRC-Plus,119,129,0,InStock,,,,,4.502202643171806,140,0,64,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/philips/silikonlu-gres-yagi-5gr-espresso-kahve-makineleri-p-978706931?boutiqueId=61&merchantId=1134015
elektronik:elektronik-vitrini,609,609,50,35.4,2.4,109258564,105330,109258564:105330,"Philips 5000 Serisi Buharlı Ütü 2400W, 180g Şok Buhar, SteamGlide, 40g/dk Sürekli Buhar, DST5020/30",Philips,hesaplimagaza,2210.68,2399,-7.8,InStock,,,,,4.6,2832,0,390,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-180g-sok-buhar-steamglide-40g-dk-surekli-buhar-dst5020-30-p-109258564?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,326,326,-99,22.9,14.8,989336926,1271389,989336926:1271389,"Kiwi Ksı-660 2'si 1 Arada Buharlı Ütü – 1500W Güçlü, LED Ekranlı, 90° Dönebilen Saplı (BEYAZ)",Kiwi,TREND FIRSAT,1199,1299,-7.7,InStock,,,,,4.3,78,0,51,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kiwi/ksi-660-2-si-1-arada-buharli-utu-1500w-guclu-led-ekranli-90-donebilen-sapli-beyaz-p-989336926?boutiqueId=61&merchantId=1271389
elektronik:elektronik-vitrini,424,424,50,30.7,7,917409915,110546,917409915:110546,Fibaks iPhone 18W/20W/25W Fiyonk Desenli Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlama,Fibaks,Fibaks,129.08,139.9,0,InStock,,,,,4.7,759,0,473,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-fiyonk-desenli-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlama-p-917409915?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,152,904,-18,29.4,8.3,737146963,110546,737146963:110546,Fibaks iPhone 14 Pro Max/15 Plus/16 Plus Uygulama Aparatlı Gizlilik Hayalet Tam Kapatan Cam Ekran Koruyucu,Fibaks,,184.63,199.99,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-max-15-plus-16-plus-uygulama-aparatli-gizlilik-hayalet-tam-kapatan-cam-ekran-koruyucu-p-737146963?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,475,475,88,31.4,6.1,878994964,968,878994964:968,Karaca Çaysever 3 in 1 Konuşan Cam Çay Makinesi Su Isıtıcı ve Mama Suyu Hazırlama 1700W Black,Karaca,,3699,3999,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/caysever-3-in-1-konusan-cam-cay-makinesi-su-isitici-ve-mama-suyu-hazirlama-1700w-black-p-878994964?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,481,481,-24,29.5,8,1081766363,968,1081766363:968,Xiaomi Redmi Buds 8 Lite Siyah Kulakiçi Kulaklık TWS - ANC BT 5.4 (Xiaomi TR Garantili),Xiaomi,,1349,1458.52,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/xiaomi/redmi-buds-8-lite-siyah-kulakici-kulaklik-tws-anc-bt-5-4-xiaomi-tr-garantili-p-1081766363?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,123,875,-8,28.2,9.2,958924360,110546,958924360:110546,Fibaks iPhone 18W/20W/25W Pembe Kelebek Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,,148.06,159.9,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-pembe-kelebek-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-958924360?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,500,500,83,32.6,4.6,991705853,968,991705853:968,Karaca Hatır Neo-S Sütlü Türk Kahve Makinesi Space Gray,Karaca,,1799,1939,-7.2,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/hatir-neo-s-sutlu-turk-kahve-makinesi-space-gray-p-991705853?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,519,519,-78,36.7,0.5,843475227,1100118,843475227:1100118,DEMPOWER Mini Ev Tipi Dikiş Makinesi,DEMPOWER,,649,699,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dempower/mini-ev-tipi-dikis-makinesi-p-843475227?boutiqueId=61&merchantId=1100118
elektronik:telefon-aksesuari,34,786,-12,43.2,14,860866509,110546,860866509:110546,Fibaks Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Mor,Fibaks,,148.47,159.99,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-mor-p-860866509?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,11,11,0,123.6,69.5,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1299,1399,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.515218769816106,15599,-2,941,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,406,406,19,26.1,10.9,1081722280,110546,1081722280:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Uygulama Aparatlı Ekran Koruyucu Kırılmaz Cam A2696 A2777 A3354,Fibaks,,371.99,399.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-uygulama-aparatli-ekran-koruyucu-kirilmaz-cam-a2696-a2777-a3354-p-1081722280?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,460,460,167,35.2,1.8,6109028,105330,6109028:105330,"Arzum OK006 Okka Minio Duo Türk Kahvesi Makinesi Taşma Önleyici Sistem, 8 Fincan Kapasiteli, Bakır",Arzum,,3197.34,3438,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ok006-okka-minio-duo-turk-kahvesi-makinesi-tasma-onleyici-sistem-8-fincan-kapasiteli-bakir-p-6109028?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,587,587,-1,25.8,11.2,1081722253,110546,1081722253:110546,Fibaks iPad Air 11 M2 M3 M4 Çip Uygulama Aparatlı Ekran Koruyucu Gerçek Kırılmaz Cam A3266 A2909 A3459,Fibaks,,371.99,399.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-air-11-m2-m3-m4-cip-uygulama-aparatli-ekran-koruyucu-gercek-kirilmaz-cam-a3266-a2909-a3459-p-1081722253?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,624,624,-138,38.8,0,415310,105330,415310:105330,"Arzum OK004 Okka Minio Türk Kahvesi Makinesi Taşma Önleyici Sistem, 4 Fincan Kapasiteli, Krom",Arzum,,1812.57,1949,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ok004-okka-minio-turk-kahvesi-makinesi-tasma-onleyici-sistem-4-fincan-kapasiteli-krom-p-415310?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,714,714,,22.4,14.6,1081722254,110546,1081722254:110546,Fibaks Galaxy Tab S9 FE/S10 FE/S10 Lite Uygulama Aparatlı Ekran Koruyucu Gerçek Kırılmaz Cam X510 X520 X400,Fibaks,,371.99,399.99,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-uygulama-aparatli-ekran-koruyucu-gercek-kirilmaz-cam-x510-x520-x400-p-1081722254?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,39,791,-25,30.5,14,976674656,110546,976674656:110546,Fibaks 360° Döner Ayarlı Katlanabilir Telefon Tablet Standı Masaüstü Kaymaz Taşınabilir Tutucu,Fibaks,,176.5,189.79,-7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/360-doner-ayarli-katlanabilir-telefon-tablet-standi-masaustu-kaymaz-tasinabilir-tutucu-p-976674656?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,320,320,-89,34.4,2.5,745132208,519473,745132208:519473,Powerway Orjinal 10.000 mAh Kendinden Kablolu ve Telefon Standlı Şarj Göstergeli Siyah Taşınabilir Powerbank,Powerway,Asya Pasifik Teknoloji,595.74,639.9,-6.9,InStock,,,,,4.2,2774,0,1577,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/powerway/orjinal-10-000-mah-kendinden-kablolu-ve-telefon-standli-sarj-gostergeli-siyah-tasinabilir-powerbank-p-745132208?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,439,439,71,33.9,3,1994912,106320,1994912:106320,Arzum Ar688 Claro 2400 W Buharlı Ütü Seramik Tabanlı Mavi,Arzum,,1349,1449,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ar688-claro-2400-w-buharli-utu-seramik-tabanli-mavi-p-1994912?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,539,539,103,30.2,6.7,367718025,702771,367718025:702771,Sandisk Ultra 256gb 100mb/s Microsdxc Uhs-ı Hafıza Kartı Sdsqunr-256g-gn3mn,Sandisk,,1729.32,1857.48,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandisk/ultra-256gb-100mb-s-microsdxc-uhs-i-hafiza-karti-sdsqunr-256g-gn3mn-p-367718025?boutiqueId=61&merchantId=702771
elektronik:elektronik-vitrini,541,541,71,31.2,5.7,959552990,109324,959552990:109324,Sinbo - STM-5848 Elektrikli Cam Çay Makinesi 1500 W,Sinbo,,1488.67,1599,-2,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/stm-5848-elektrikli-cam-cay-makinesi-1500-w-p-959552990?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,543,543,-175,23.6,13.3,781046794,107368,781046794:107368,Dahua 32GB Metal USB Flash Bellek U106,Dahua,ATN,315.61,339,0,InStock,,,,,4.5,120,0,112,[],2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/dahua/32gb-metal-usb-flash-bellek-u106-p-781046794?boutiqueId=61&merchantId=107368
elektronik:elektronik-vitrini,544,544,-122,28.4,8.5,773826820,109324,773826820:109324,Sinbo STM-5840 Elektrikli Çay Seti,Sinbo,Fırsat Dünyası,1116.27,1199,-2,InStock,,,,,3.7,480,0,215,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/sinbo/stm-5840-elektrikli-cay-seti-p-773826820?boutiqueId=61&merchantId=109324
elektronik:telefon-aksesuari,172,924,-42,26.5,10.4,969805474,1072750,969805474:1072750,"7GO GPW-01 50.000 mAh Solar Powerbank – 22.5 W Hızlı Şarj, Dahili Kablolu, LED Ekranlı Taşınabilir Ş",7GO,7GO,1343.19,1442.74,2,InStock,,,,,4.3,278,0,381,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/7go/gpw-01-50-000-mah-solar-powerbank-22-5-w-hizli-sarj-dahili-kablolu-led-ekranli-tasinabilir-s-p-969805474?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,392,392,-41,6.8,30,1195770102,106994,1195770102:106994,Torima 32 GB Micro Sd Kart Hafıza Kartı 100MB/s Adaptör Dahil,Torima,Torima,535.76,574.75,-3.9,InStock,,,,,5,0,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/torima/32-gb-micro-sd-kart-hafiza-karti-100mb-s-adaptor-dahil-p-1195770102?boutiqueId=61&merchantId=106994
elektronik:telefon-aksesuari,23,775,,40.8,,1180755311,890514,1180755311:890514,"4 Berry YM307 10000 mAh Manyetik Kablosuz Powerbank – 25W PD Hızlı Şarj, 15W ...",4 Berry,,858,920.15,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/4-berry/ym307-10000-mah-manyetik-kablosuz-powerbank-25w-pd-hizli-sarj-15w-kablosuz-sarj-ve-360-doner-sta-p-1180755311?merchantId=890514&boutiqueId=61
elektronik:elektronik-vitrini,112,112,-46,38.6,12.7,860866486,110546,860866486:110546,Fibaks Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Fibaks,Fibaks,149.35,159.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.400981996726678,2908,0,504,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-860866486?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,297,297,-20,24.8,11.9,902106486,968,902106486:968,"Havit H612BT Kablosuz Kulaküstü Bluetooth Kulaklık - 50 Saat, AUX Desteği, Hafif Tasarım",Havit,Trendyol,699,749,0,InStock,,,,,4.627450980392157,183,0,200,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/havit/h612bt-kablosuz-kulakustu-bluetooth-kulaklik-50-saat-aux-destegi-hafif-tasarim-p-902106486?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,564,564,23,31.4,5.3,170738367,968,170738367:968,"İntouch 20.000 Mah Prime Dijital Göstergeli Dahili Çoklu Kablolu Powerbank,siyah",İntouch,,699,749,-6.7,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/intouch/20-000-mah-prime-dijital-gostergeli-dahili-coklu-kablolu-powerbank-siyah-p-170738367?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,622,622,-65,26.1,10.4,986375769,110546,986375769:110546,Fibaks iPhone 17 Pro Max Uyumlu Kolay Uygulama Aparatlı Hayalet Tam Kapatan Cam Ekran Koruyucu,Fibaks,,186.91,199.99,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-uyumlu-kolay-uygulama-aparatli-hayalet-tam-kapatan-cam-ekran-koruyucu-p-986375769?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,659,659,,35,1.4,299018359,275331,299018359:275331,Xiaomi Air Purifier 4 Lite Akıllı Hava Temizleyici Beyaz (Xiaomi Türkiye Garantili),Xiaomi,,7300,7800,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/xiaomi/air-purifier-4-lite-akilli-hava-temizleyici-beyaz-xiaomi-turkiye-garantili-p-299018359?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,417,417,21,36.8,0,636141408,531655,636141408:531655,İTHALCİM Dijital Fotoğraf Makinesi Çocuk Mini 1080p Hd Kamera Selfie,İTHALCİM,NEVAPORT,299,319,0,InStock,,,,,3.8,,,4128,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,26,https://www.trendyol.com/ithalcim/dijital-fotograf-makinesi-cocuk-mini-1080p-hd-kamera-selfie-p-636141408?boutiqueId=61&merchantId=531655
elektronik:telefon-aksesuari,124,876,3,29.2,7.1,950094790,879182,950094790:879182,Enshall 66W PRO cw1 Led Işık Tavan Aydınlatmalı 4IN1 Çift Kablolu Hızlı Şarj 3.4A Araç İçi Çakmaklık Şarj Aleti,Enshall,,561.89,599.88,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/enshall/66w-pro-cw1-led-isik-tavan-aydinlatmali-4in1-cift-kablolu-hizli-sarj-3-4a-arac-ici-cakmaklik-sarj-aleti-p-950094790?boutiqueId=61&merchantId=879182
elektronik:elektronik-vitrini,214,214,-64,35.7,0.5,761318970,968,761318970:968,Huawei FreeBuds SE 2 Beyaz,Huawei,Trendyol,1549,1652.04,0,InStock,,,,,4.608427209705373,4884,2,910,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/huawei/freebuds-se-2-beyaz-p-761318970?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,248,1000,,28.8,7.4,765947245,110546,765947245:110546,Fibaks iPhone 15/14 Pro/16 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,121.94,130,-6.2,InStock,,,,,4.121052631578947,658,6,98,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-765947245?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,333,333,-8,23.7,12.3,336311884,702771,336311884:702771,Sandisk High Endurance 128gb 100/40mb/s Microsdxc C10 V30 Hafıza Kartı Sdsqqnr-128g-gn6ıa,Sandisk,Tekramarket,1922.57,2044.2,0,InStock,,,,,4.6,163,0,232,"[""Kargo Bedava""]",7 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/sandisk/high-endurance-128gb-100-40mb-s-microsdxc-c10-v30-hafiza-karti-sdsqqnr-128g-gn6ia-p-336311884?boutiqueId=61&merchantId=702771
elektronik:elektronik-vitrini,506,506,14,36.7,0,401898318,105330,401898318:105330,"Arzum AR3129 Deminde Çay Makinesi 1800W, 1 L Demlik Kapasitesi, Inox",Arzum,,3006.5,3196.71,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ar3129-deminde-cay-makinesi-1800w-1-l-demlik-kapasitesi-inox-p-401898318?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,528,528,61,29,7,901815111,968,901815111:968,"Xiaomi Pad 7 8+256 GB 11.2"" Wi-Fi Gri Tablet (Xiaomi Türkiye Garantili)",Xiaomi,,16829,17899,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/xiaomi/pad-7-8-256-gb-11-2-wi-fi-gri-tablet-xiaomi-turkiye-garantili-p-901815111?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,87,839,-15,16.6,19.4,1191630099,355319,1191630099:355319,MO DOU 80.000 mAh Solar Powerbank Hızlı Şarj Güneş Enerjili Dijital Göstergeli 4 USB Çıkışlı Type-C Outdoor Kamp Taşınabilir Şarj Cihazı,MO DOU,,1565.11,1664.13,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mo-dou/80-000-mah-solar-powerbank-hizli-sarj-gunes-enerjili-dijital-gostergeli-4-usb-cikisli-type-c-outdoor-kamp-tasinabilir-sarj-cihazi-p-1191630099?boutiqueId=61&merchantId=355319
elektronik:elektronik-vitrini,410,410,69,32.9,3,409914573,968,409914573:968,"Xiaomi Smart Humidifier 2- 4.5 L Hava Nemlendirici,350ml/H Buhar Çıkışı,Otomatik Mod (Xiaomi TR Garantili)",Xiaomi,,3199,3399,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/xiaomi/smart-humidifier-2-4-5-l-hava-nemlendirici-350ml-h-buhar-cikisi-otomatik-mod-xiaomi-tr-garantili-p-409914573?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,468,468,74,14.5,21.4,1183295927,968,1183295927:968,"Braun Silk·épil 3 Kablolu Epilatör, Kalıcı Pürüzsüz Cilt, 3-000",Braun,,1599,1699,-12.5,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/braun/silk-epil-3-kablolu-epilator-kalici-puruzsuz-cilt-3-000-p-1183295927?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,712,712,-66,32.9,2.6,100395,514600,100395:514600,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,SATÜRN,2042.8,2161.32,0.2,InStock,,,,,4.3,2632,0,1184,"[""20 TL Kupon"",""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,212,212,79,35.5,14.5,796590255,110546,796590255:110546,Fibaks Tüm Dokunmatik Cihazlarla Uyumlu Akıllı Tahta - Tablet - Telefon Dokunmatik Kalemi Siyah,Fibaks,Fibaks,47.27,49.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.310104529616725,1738,0,1216,[],,refreshed,0,https://www.trendyol.com/fibaks/tum-dokunmatik-cihazlarla-uyumlu-akilli-tahta-tablet-telefon-dokunmatik-kalemi-siyah-p-796590255?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,504,504,61,18.8,16.6,1183383311,247424,1183383311:247424,Paparca Philips Espresso Kahve Makineleri ile Uyumlu Silikonlu NSF Gres Yağı 5gr,Paparca,,174.05,184.06,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/paparca/philips-espresso-kahve-makineleri-ile-uyumlu-silikonlu-nsf-gres-yagi-5gr-p-1183383311?boutiqueId=61&merchantId=247424
elektronik:elektronik-vitrini,323,323,-10,21,14.2,1047182714,1008436,1047182714:1008436,"urzuva Ethereal Smoke 70X30 3MM Kalınlık Premium Gaming oyuncu mousepad, Anti Slip XXL mouse pad",urzuva,URZUVA,225.59,238.07,0,InStock,,,,,4.7,93,0,22,"[""Son 10 Günün En Düşük Fiyatı""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/urzuva/ethereal-smoke-70x30-3mm-kalinlik-premium-gaming-oyuncu-mousepad-anti-slip-xxl-mouse-pad-p-1047182714?boutiqueId=61&merchantId=1008436
elektronik:elektronik-vitrini,421,421,14,31.2,4,839506316,968,839506316:968,Havit Gamenote H2040D RGB Aydınlatmalı Mikrofonlu Gaming Oyuncu Kulaklığı - 3.5mm Jack + USB - Beyaz,Havit,Trendyol,549,579,0,InStock,,,,,4.1,1762,0,2012,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/havit/gamenote-h2040d-rgb-aydinlatmali-mikrofonlu-gaming-oyuncu-kulakligi-3-5mm-jack-usb-beyaz-p-839506316?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,545,545,-14,31.7,3.5,792465356,968,792465356:968,Havit Gamenote H2040D RGB Aydınlatmalı Mikrofonlu Gaming Oyuncu Kulaklığı - 3.5mm Jack + USB,Havit,Trendyol,549,579,0,InStock,,,,,4.2,2043,0,2252,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/havit/gamenote-h2040d-rgb-aydinlatmali-mikrofonlu-gaming-oyuncu-kulakligi-3-5mm-jack-usb-p-792465356?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,708,708,,29.2,6,856313031,253958,856313031:253958,Karaca x Refika Mastermaid Power 10 in 1 Mutfak Robotu Swiss Cream 2000w,Karaca,,3789.55,3999,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/karaca/x-refika-mastermaid-power-10-in-1-mutfak-robotu-swiss-cream-2000w-p-856313031?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,614,614,-46,28.4,6.7,837754559,110546,837754559:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Hayalet Cam Ekran Koruyucu,Fibaks,,189.73,199.99,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-uygulama-aparatli-siyah-cerceveli-tam-kapatan-hayalet-cam-ekran-koruyucu-p-837754559?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,179,931,-25,21.9,13.2,986375753,110546,986375753:110546,Fibaks iPhone 17 Pro Uyumlu Kolay Uygulama Aparatlı Hayalet Tam Kapatan Cam Ekran Koruyucu,Fibaks,,189.79,199.99,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-uyumlu-kolay-uygulama-aparatli-hayalet-tam-kapatan-cam-ekran-koruyucu-p-986375753?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,91,91,-19,34,30.2,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3499,3684,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.490052356020942,384,2,108,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574?boutiqueId=689770&merchantId=968
