rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,92,92,-34,40.6,20.8,116102860,1027948,116102860:1027948,multibox Iphone Tüm Serilerle Uyumlu Hızlı Şarj Aleti Adaptör Kablo Plus 6 7 8 X 11 12 13 14 Pro Max,multibox,FORUM PARK,319.99,,-20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6261489276675105,10775,2,2693,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/multibox/iphone-tum-serilerle-uyumlu-hizli-sarj-aleti-adaptor-kablo-plus-6-7-8-x-11-12-13-14-pro-max-p-116102860?boutiqueId=61&merchantId=1027948
elektronik:elektronik-vitrini,359,359,-148,25,15,1157452555,694725,1157452555:694725,PiranTech KS-2969 1800W Hız/Sıcaklık Ayarlı Yoğunlaştırıcı Başlıklı Saç Kurutma Makinesi,PiranTech,PiranTech Türkiye,799.64,888.49,-20,InStock,,,,,4.7,75,0,10,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/pirantech/ks-2969-1800w-hiz-sicaklik-ayarli-yogunlastirici-baslikli-sac-kurutma-makinesi-p-1157452555?boutiqueId=61&merchantId=694725
elektronik:elektronik-vitrini,661,661,-125,20.7,12.5,1089594535,514546,1089594535:514546,"Sinbo SHB-7532 Çok Fonksiyonlu El Blender Seti - 1500 W | Doğrayıcı, Çırpıcı ve Rende Aparatlı",Sinbo,,1460.25,1509,-18.8,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sinbo/shb-7532-cok-fonksiyonlu-el-blender-seti-1500-w-dograyici-cirpici-ve-rende-aparatli-p-1089594535?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,277,277,-22,38.2,9.9,888113122,409520,888113122:409520,SONEX Kablosuz Bluetooth Mouse Rgb Ledli Şarj Edilebilir Sessiz Kullanım,SONEX,Electrima,155.22,189.48,-18.1,InStock,,,,,4.352941176470588,326,0,272,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sonex/kablosuz-bluetooth-mouse-rgb-ledli-sarj-edilebilir-sessiz-kullanim-p-888113122?boutiqueId=61&merchantId=409520
elektronik:telefon-aksesuari,116,868,-111,28,2,904046880,266456,904046880:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Içi Kadife Leke Tutmaz Sıvı Silikon Lansman Kılıf,Go Aksesuar,,98.29,,-17.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-ici-kadife-leke-tutmaz-sivi-silikon-lansman-kilif-p-904046880?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,354,354,-79,35.9,2.1,55573146,763934,55573146:763934,Miomi Tripod Profesyonel Fotoğraf Video Çekimi Kumandalı 106 Cm Tripod Telefon Tutucu,Miomi,Miomi Türkiye,348.68,379,-15.7,InStock,,,,,4,3111,0,2189,[],,carried_forward,1,https://www.trendyol.com/miomi/tripod-profesyonel-fotograf-video-cekimi-kumandali-106-cm-tripod-telefon-tutucu-p-55573146?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,444,444,130,22.2,22.8,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,Favors,509.91,599.9,-15,InStock,,,,,4.9,7,0,17,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,189,189,-48,17,28.6,1062479876,1281362,1062479876:1281362,Adeyo Store Apple iPhone Tüm Serilerle Uyumlu Hızlı Şarj Aleti Kablo Adaptör Set Orjinal 11 12 13 14 Pro Max 20W,Adeyo Store,VOLNİX,294.06,297.03,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.866666666666666,29,0,34,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adeyo-store/apple-iphone-tum-serilerle-uyumlu-hizli-sarj-aleti-kablo-adaptor-set-orjinal-11-12-13-14-pro-max-20w-p-1062479876?boutiqueId=61&merchantId=1281362
elektronik:elektronik-vitrini,302,302,-18,31.3,3.4,384038285,110546,384038285:110546,Fibaks İpad 11 A16 2025 10. Nesil 10.9 Ekran Koruyucu Tablet Nano Esnek Kırılmaz Koruma A2696 A2757 A2777,Fibaks,Fibaks,148.06,155.29,-14.2,InStock,,,,,4.1,2122,0,640,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-ekran-koruyucu-tablet-nano-esnek-kirilmaz-koruma-a2696-a2757-a2777-p-384038285?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,306,306,24,24.1,10.9,752967794,247424,752967794:247424,"Philips Ca6700/10 Espresso Makinesi Kireç Temizleme Solüsyonu , Yağ Çözücü Tablet ve Apuaclean 3'lü Set",Philips,Hepa-Market & Paparca,1372.63,1444.87,-13.4,InStock,,,,,4.7,243,0,150,"[""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/philips/ca6700-10-espresso-makinesi-kirec-temizleme-solusyonu-yag-cozucu-tablet-ve-apuaclean-3-lu-set-p-752967794?boutiqueId=61&merchantId=247424
elektronik:elektronik-vitrini,334,334,68,23.6,6.4,758844305,968,758844305:968,KUMTEL HMIN-01 20 L Dijital Inverter Mikrodalga Fırın,KUMTEL,Trendyol,2599,,-13,InStock,,,,,4.5,899,0,185,[],,carried_forward,2,https://www.trendyol.com/kumtel/hmin-01-20-l-dijital-inverter-mikrodalga-firin-p-758844305?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,468,468,74,14.5,21.4,1183295927,968,1183295927:968,"Braun Silk·épil 3 Kablolu Epilatör, Kalıcı Pürüzsüz Cilt, 3-000",Braun,,1599,1699,-12.5,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/braun/silk-epil-3-kablolu-epilator-kalici-puruzsuz-cilt-3-000-p-1183295927?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,425,425,-31,21.8,8.2,1107177510,367959,1107177510:367959,ataşbey Solar Güneş Enerji Led Fenerli RT-301 M Ahşap Nostalji Bluetooth USB-SD-Radyo-Mp3 Çalar Müzik Kutusu,ataşbey,ATAŞBEY,564.38,,-12.4,InStock,,,,,4.6,536,0,294,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/atasbey/solar-gunes-enerji-led-fenerli-rt-301-m-ahsap-nostalji-bluetooth-usb-sd-radyo-mp3-calar-muzik-kutusu-p-1107177510?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,298,298,31,16.5,13.5,1178116453,110546,1178116453:110546,"Fibaks iPhone 13/14/15 Kılıf Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,118.86,,-12.2,InStock,,,,,4.568281938325991,115,4,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116453?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,146,898,61,33.2,6.8,891084856,110546,891084856:110546,Fibaks iPhone 15/14/Plus/16E/17E Parlak Taşlı Kamera Koruma Lens Koruyucu Temperli Cam Gümüş,Fibaks,,99.78,110.87,-12.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-14-plus-16e-17e-parlak-tasli-kamera-koruma-lens-koruyucu-temperli-cam-gumus-p-891084856?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,342,342,-45,22.7,7.3,851405964,121206,851405964:121206,HELİXSUN 70x30 Cm Gaming Oyuncu Mouse Pad Kaymaz Taban Büyük Klavye Fare Altlığı Mousepad Silmarillion,HELİXSUN,HELİXSUN,294.76,,-11.9,InStock,,,,,4.6,681,0,182,[],,carried_forward,1,https://www.trendyol.com/helixsun/70x30-cm-gaming-oyuncu-mouse-pad-kaymaz-taban-buyuk-klavye-fare-altligi-mousepad-silmarillion-p-851405964?boutiqueId=61&merchantId=121206
elektronik:elektronik-vitrini,591,591,5,25.6,4.4,884729185,335426,884729185:335426,KVK PRİVACY İphone 11 Uyumlu Kılıf Mat Sarı Leopar Desenli Darbelere Dayanıklı Yumuşak Kamera Korumalı Kapak,KVK PRİVACY,,105.37,,-11.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-kilif-mat-sari-leopar-desenli-darbelere-dayanikli-yumusak-kamera-korumali-kapak-p-884729185?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,596,596,93,28.6,1.4,669865413,968,669865413:968,KUMTEL LX-9625 Turbo 70 Litre Midi Fırın - Siyah,KUMTEL,,4199,,-11.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kumtel/lx-9625-turbo-70-litre-midi-firin-siyah-p-669865413?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,282,282,12,51.4,3.2,929877801,110546,929877801:110546,Fibaks iPhone 18W/20W/25W Simli Fiyonk Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,105.53,139.9,-11.4,InStock,,,,,4.4241138292561155,2225,2,1031,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-simli-fiyonk-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-929877801?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,160,160,-47,30,14.6,923072106,106921,923072106:106921,Knmaster KNTAG 1 – Akıllı Takip Cihazı (Apple Uyumlu),Knmaster,Kaan Elektronik,399,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.106468231253578,1706,0,1728,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/knmaster/kntag-1-akilli-takip-cihazi-apple-uyumlu-p-923072106?boutiqueId=61&merchantId=106921
elektronik:elektronik-vitrini,199,199,-65,22.5,22.1,1160118927,335426,1160118927:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,130.11,,-11,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.664302600472813,193,3,90,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1160118927?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,264,264,-87,21.1,8.9,958441741,519473,958441741:519473,Maxron 32GB Hafıza Kartı Class 10 Mini Kamera Ev Araç Güvenlik Kamerası ve Telefon Uyumlu,Maxron,Asya Pasifik Teknoloji,463.7,,-10.8,InStock,,,,,4.557219251336899,427,6,79,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/maxron/32gb-hafiza-karti-class-10-mini-kamera-ev-arac-guvenlik-kamerasi-ve-telefon-uyumlu-p-958441741?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,177,177,-20,19.3,25.3,1134130218,335426,1134130218:335426,KVK PRİVACY iPhone 20W USB-C Hızlı Şarj Adaptörü iPhone Uyumlu PD Güç Başlığı Type-C Şarj Aleti,KVK PRİVACY,KVK PRİVACY,178.61,,-10.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3646408839779,77,3,84,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-20w-usb-c-hizli-sarj-adaptoru-iphone-uyumlu-pd-guc-basligi-type-c-sarj-aleti-p-1134130218?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,401,401,-58,19.3,10.7,952818623,454192,952818623:454192,"Philips Lumea 9900 Serisi BRI951/03 IPL Tüy Alma, SkinAI,Vücut,Yüz,Koltuk altı,Bikini,4 Başlık,Çanta",Philips,TeknoBahçe,19830,,-10.7,InStock,,,,,4.3,261,0,1370,"[""150 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/philips/lumea-9900-serisi-bri951-03-ipl-tuy-alma-skinai-vucut-yuz-koltuk-alti-bikini-4-baslik-canta-p-952818623?boutiqueId=61&merchantId=454192
elektronik:elektronik-vitrini,304,304,-21,32.3,7.7,1094128725,110546,1094128725:110546,Fibaks iPhone 18W/20W/25W Pembe Leopar Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,121.48,134.98,-10,InStock,,,,,4.5,618,0,260,[],,carried_forward,1,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-pembe-leopar-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-1094128725?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,329,329,-50,23.2,7.8,958441755,519473,958441755:519473,Maxron 64 GB Hafıza Kartı SD Kart Adaptörü 100 Mb/s,Maxron,Asya Pasifik Teknoloji,594,600,-10,InStock,,,,,4.4,589,0,61,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/maxron/64-gb-hafiza-karti-sd-kart-adaptoru-100-mb-s-p-958441755?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,513,513,-50,28.8,11.2,1081736961,346231,1081736961:346231,mimtec 66W Akıllı Araç Şarjı LED Aydınlatmalı 4in1 Çift Kablolu 3.4A Araç İçi Çakmaklık Şarj Aleti,mimtec,Mimtec,449.91,499.9,-10,InStock,,,,,4.4,226,0,182,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mimtec/66w-akilli-arac-sarji-led-aydinlatmali-4in1-cift-kablolu-3-4a-arac-ici-cakmaklik-sarj-aleti-p-1081736961?boutiqueId=61&merchantId=346231
elektronik:telefon-aksesuari,78,830,50,36.2,3.8,860866519,110546,860866519:110546,Fibaks (AÇIKLAMAYI OKUYUNUZ)2in1 Stylus Disk Pen Tablet Kalemi Telefon Android Tüm Dokunmatik Ekranlar Rose,Fibaks,,125.9,139.89,-10,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/fibaks/aciklamayi-okuyunuz-2in1-stylus-disk-pen-tablet-kalemi-telefon-android-tum-dokunmatik-ekranlar-rose-p-860866519?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,655,655,-46,34.6,5.4,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,SE-YO CO.,899.1,999,-9.6,InStock,,,,,3.7,1179,0,165,"[""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,743,743,,22.6,7.4,865964589,335426,865964589:335426,KVK PRİVACY Iphone 16 Pro Max Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,,108.01,,-9.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-pro-max-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964589?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,148,148,-37,26.4,18.2,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Trendyol,974,,-9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.657601115760111,595,0,184,[],,refreshed,0,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,147,147,-8,22.6,22,812926574,1155293,812926574:1155293,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Pembe,Torima,Luvitech,316.72,,-9.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.157458563535911,201,0,212,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-pembe-p-812926574?boutiqueId=61&merchantId=1155293
elektronik:elektronik-vitrini,391,391,14,42.4,18.1,750072829,110229,750072829:110229,Schafer Chef Pro El Blender Seti-Siyah,Schafer,Schafer,2049,2949,-8.9,InStock,,,,,4.4,30,0,24,"[""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/schafer/chef-pro-el-blender-seti-siyah-p-750072829?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,336,336,-14,24.9,5.1,760659941,335426,760659941:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Kırmızı,KVK PRİVACY,,100.17,,-8.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-kirmizi-p-760659941?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,221,221,-43,27.6,2.4,317665140,335426,317665140:335426,KVK PRİVACY Iphone 13 / 13 Mini Uyumlu Gümüş Taşlı Kamera Lensi Koruyucu,KVK PRİVACY,KVK PRİVACY,90.58,,-8.3,InStock,,,,,4.537276648182378,2801,0,813,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-13-mini-uyumlu-gumus-tasli-kamera-lensi-koruyucu-p-317665140?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,364,364,-72,34.1,4.2,645921363,109616,645921363:109616,Kiwi El Tipi Buharlı Kırışık Giderici,Kiwi,MiniBuy,1099,1199,-8.3,InStock,,,,,4.3,1698,0,681,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kiwi/el-tipi-buharli-kirisik-giderici-p-645921363?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,383,383,-111,29.3,13.5,903891973,466256,903891973:466256,"Epson Ecotank L3211,L3250,L3251 103 4 Renk Muadil muadil mürekkep Seti + 1 Siyah",Epson,YÜKSEL STORE,340,390,-7.9,InStock,,,,,4.5,114,0,202,[],,carried_forward,1,https://www.trendyol.com/epson/ecotank-l3211-l3250-l3251-103-4-renk-muadil-muadil-murekkep-seti-1-siyah-p-903891973?boutiqueId=61&merchantId=466256
elektronik:elektronik-vitrini,609,609,50,35.4,2.4,109258564,105330,109258564:105330,"Philips 5000 Serisi Buharlı Ütü 2400W, 180g Şok Buhar, SteamGlide, 40g/dk Sürekli Buhar, DST5020/30",Philips,hesaplimagaza,2210.68,2399,-7.8,InStock,,,,,4.6,2832,0,390,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-180g-sok-buhar-steamglide-40g-dk-surekli-buhar-dst5020-30-p-109258564?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,179,179,9,35.5,10.4,96121599,1026548,96121599:1026548,Powertec TR-901 Turbo Profesyonel 2500W Fön Makinesi & Saç Kurutma Makinesi,Powertec,Powertec Türkiye,1097,,-7.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.514606155451226,8339,5,1410,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/powertec/tr-901-turbo-profesyonel-2500w-fon-makinesi-sac-kurutma-makinesi-p-96121599?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,326,326,-99,22.9,14.8,989336926,1271389,989336926:1271389,"Kiwi Ksı-660 2'si 1 Arada Buharlı Ütü – 1500W Güçlü, LED Ekranlı, 90° Dönebilen Saplı (BEYAZ)",Kiwi,TREND FIRSAT,1199,1299,-7.7,InStock,,,,,4.3,78,0,51,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kiwi/ksi-660-2-si-1-arada-buharli-utu-1500w-guclu-led-ekranli-90-donebilen-sapli-beyaz-p-989336926?boutiqueId=61&merchantId=1271389
