rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,250,250,145,56.4,12.2,455124184,179281,455124184:179281,ROSSMANN Ideenwelt Best Basics Mutfak Terazisi,ROSSMANN,Rossmann,368,599,0,InStock,,,,,4.582392776523702,165,15,58,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/rossmann/ideenwelt-best-basics-mutfak-terazisi-p-455124184?boutiqueId=61&merchantId=179281
elektronik:elektronik-vitrini,527,527,143,24.3,9.7,48683264,156476,48683264:156476,TEFAL Fresh Express Max Doğrayıcı - 1510001043,TEFAL,BSTBilişim,5179.2,5395,,InStock,,,,,4.4,339,0,516,"[""Sepette %4 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/tefal/fresh-express-max-dograyici-1510001043-p-48683264?boutiqueId=61&merchantId=156476
elektronik:telefon-aksesuari,13,765,142,54,,1121381074,335426,1121381074:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Pembe Tüylü Dalga Desenli Küçük Kal...,KVK PRİVACY,,128.51,,4.5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-pembe-tuylu-dalga-desenli-kucuk-kalp-tasarimli-koruyucu-telefon-kilifi-p-1121381074?merchantId=335426&boutiqueId=61
elektronik:elektronik-vitrini,443,443,136,30.9,9.1,805994754,193621,805994754:193621,m.tk moveteck Galaxy Tab S9 Fe/s10 Fe/S10 Lite 10.9 Kılıf Kalem Bölmeli Katlanır Standlı Yumuşak Silikon (UYUMLU),m.tk moveteck Galaxy,,476.91,529.9,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/m-tk-moveteck/galaxy-tab-s9-fe-s10-fe-s10-lite-10-9-kilif-kalem-bolmeli-katlanir-standli-yumusak-silikon-uyumlu-p-805994754?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,486,486,134,25.4,4.6,922159271,968,922159271:968,Karaca Swiss Izgara ve Tost Makinesi 1800 W 4 Dilim Kapasiteli,Karaca,,2299,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/karaca/swiss-izgara-ve-tost-makinesi-1800-w-4-dilim-kapasiteli-p-922159271?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,110,110,132,29.1,15.5,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.386168741355464,1318,2,562,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,444,444,130,22.2,22.8,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,Favors,509.91,599.9,-15,InStock,,,,,4.9,7,0,17,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:telefon-aksesuari,16,768,129,48,,869494941,335426,869494941:335426,KVK PRİVACY 4. Nesil Uyumlu 2024 Kulaklık Kılıfı Premium Mavi Yıldız Işıltılı,KVK PRİVACY,,140.19,,0.5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/4-nesil-uyumlu-2024-kulaklik-kilifi-premium-mavi-yildiz-isiltili-p-869494941?merchantId=335426&boutiqueId=61
elektronik:telefon-aksesuari,117,869,125,20.6,9.4,1071730541,1174157,1071730541:1174157,ucuc iPhone 13 Uyumlu Silikon Kenar Sert Arka Anti Düşme Kılıfı Yıldız desenleri,ucuc,,188.87,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ucuc/iphone-13-uyumlu-silikon-kenar-sert-arka-anti-dusme-kilifi-yildiz-desenleri-p-1071730541?boutiqueId=61&merchantId=1174157
elektronik:elektronik-vitrini,585,585,124,21.4,8.6,1060349700,1038352,1060349700:1038352,Sinbo SCO-5065 Tekli Elektrikli Ocak – 5 Kademeli Isı Ayarı,Sinbo,,683.07,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/sco-5065-tekli-elektrikli-ocak-5-kademeli-isi-ayari-p-1060349700?boutiqueId=61&merchantId=1038352
elektronik:elektronik-vitrini,353,353,122,23.7,8.4,679212769,293147,679212769:293147,Philips Dst7012/70 7000 Serisi Buharlı Ütü Çöl Yeşili Gri,Philips,Hızlıgitti,2377,2427,,InStock,,,,,4.6,501,0,132,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/philips/dst7012-70-7000-serisi-buharli-utu-col-yesili-gri-p-679212769?boutiqueId=61&merchantId=293147
elektronik:elektronik-vitrini,285,285,121,53.2,5.4,79480803,4591,79480803:4591,Voit Akıllı Bluetooth Dijital Baskül - Yağ Ölçer - Vücut Analizi-Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,Voit,Turuncu Elma,499.9,699.9,0,InStock,,,,,4.405797101449275,1200,,760,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voit/akilli-bluetooth-dijital-baskul-yag-olcer-vucut-analizi-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-79480803?boutiqueId=61&merchantId=4591
elektronik:elektronik-vitrini,324,324,121,18.9,11.1,925282768,968,925282768:968,Philips HD9137/90 3000 Serisi Yumurta Pişirici,Philips,,1399,,27.3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/philips/hd9137-90-3000-serisi-yumurta-pisirici-p-925282768?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,207,207,119,62.2,17.2,764130308,968,764130308:968,Samsung EP-T2510N 25W Type-C Hızlı Şarj Adaptörü Siyah Türkiye Garantili,Samsung,Trendyol,499,765.15,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.264041316978696,807,,136,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/samsung/ep-t2510n-25w-type-c-hizli-sarj-adaptoru-siyah-turkiye-garantili-p-764130308?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,385,385,119,24.3,5.7,760659909,335426,760659909:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Fıstık,KVK PRİVACY,,105.16,,5.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-fistik-p-760659909?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,488,488,113,17.9,12.1,975076854,968,975076854:968,Xiaomi TV Stick 4K 2nd Gen Android Medya Oynatıcı 2. Nesil Dolby Vision & HDR10+ (Xiaomi Türkiye Garantili),Xiaomi,MediaMarkt,3499,,0,InStock,,,,,4.6,170,0,105,[],,carried_forward,2,https://www.trendyol.com/xiaomi/tv-stick-4k-2nd-gen-android-medya-oynatici-2-nesil-dolby-vision-hdr10-xiaomi-turkiye-garantili-p-975076854?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,404,404,111,30.7,4.3,890962946,754471,890962946:754471,womidi Dy-506f Buhar Fonksiyonlu Halı Yıkama Dijital Ekran Halı Koltuk Yıkama Ve Leke Çıkartma Makinesi,womidi,,6025.92,6343.07,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/womidi/dy-506f-buhar-fonksiyonlu-hali-yikama-dijital-ekran-hali-koltuk-yikama-ve-leke-cikartma-makinesi-p-890962946?boutiqueId=61&merchantId=754471
elektronik:elektronik-vitrini,426,426,111,19,11,1135593671,110546,1135593671:110546,Fibaks iPhone 13/14/15 Kılıf Bordo Kabartmalı Star Yıldız Desenli Kadifemsi Yumuşak Dokulu Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,137.86,,0,InStock,,,,,4.6,235,0,47,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-bordo-kabartmali-star-yildiz-desenli-kadifemsi-yumusak-dokulu-silikon-darbe-emici-klasik-silikon-kapak-p-1135593671?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,567,567,110,28,2,3808063,968,3808063:968,KUMTEL KO 420F Doğalgazlı Set Üstü Ocak - Inox,KUMTEL,,3751,,17.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/kumtel/ko-420f-dogalgazli-set-ustu-ocak-inox-p-3808063?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,582,582,109,28.8,1.2,217103635,1088671,217103635:1088671,Ipone 1011 Lazer Öncesi Sakal Vücut Ense Çizim Kişisel Bakım Aletleri Sıfıra Yakın Tıraş Makine,Ipone,,529.25,,11.9,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ipone/1011-lazer-oncesi-sakal-vucut-ense-cizim-kisisel-bakim-aletleri-sifira-yakin-tiras-makine-p-217103635?boutiqueId=61&merchantId=1088671
elektronik:elektronik-vitrini,413,413,106,32.2,0,469611709,968,469611709:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Kırmızı 5 Fincan Kapasiteli Bol Köpüklü,Karaca,,1399,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-kirmizi-5-fincan-kapasiteli-bol-kopuklu-p-469611709?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,561,561,105,25.9,4.1,865429716,1128202,865429716:1128202,"Philips 9000 Serisi AquaTrio Islak&Kuru Süpürge, Otomatik Temizleme, AquaSpin, PowerCyclone Aqua, XW9463/11",Philips,,22600,,,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/9000-serisi-aquatrio-islak-kuru-supurge-otomatik-temizleme-aquaspin-powercyclone-aqua-xw9463-11-p-865429716?boutiqueId=61&merchantId=1128202
elektronik:elektronik-vitrini,539,539,103,30.2,6.7,367718025,702771,367718025:702771,Sandisk Ultra 256gb 100mb/s Microsdxc Uhs-ı Hafıza Kartı Sdsqunr-256g-gn3mn,Sandisk,,1729.32,1857.48,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandisk/ultra-256gb-100mb-s-microsdxc-uhs-i-hafiza-karti-sdsqunr-256g-gn3mn-p-367718025?boutiqueId=61&merchantId=702771
elektronik:elektronik-vitrini,388,388,102,31,9.1,958136288,968,958136288:968,"Havit MS48GT Kablosuz Sessiz Mouse - 1600 DPI, Hafif Tasarım",Havit,,179,199,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/ms48gt-kablosuz-sessiz-mouse-1600-dpi-hafif-tasarim-p-958136288?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,454,454,101,55.6,4.4,950902666,4354,950902666:4354,Piranha 9980-L Tws Kablosuz Bluetooth Kulaklık Kulak İçi Çanta Tasarımlı / Bluetooth V5.4 / Type-c / Şarjlı,Piranha,,595,850,0,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9980-l-tws-kablosuz-bluetooth-kulaklik-kulak-ici-canta-tasarimli-bluetooth-v5-4-type-c-sarjli-p-950902666?boutiqueId=61&merchantId=4354
elektronik:telefon-aksesuari,8,760,98,64,,1042064781,335426,1042064781:335426,KVK PRİVACY iPhone 13/14 Uyumlu Geyik Desenli Premium Süet Dokulu Kamera Koru...,KVK PRİVACY,,121.85,,8.5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-geyik-desenli-premium-suet-dokulu-kamera-korumali-kilif-p-1042064781?merchantId=335426&boutiqueId=61
elektronik:elektronik-vitrini,596,596,93,28.6,1.4,669865413,968,669865413:968,KUMTEL LX-9625 Turbo 70 Litre Midi Fırın - Siyah,KUMTEL,,4199,,-11.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kumtel/lx-9625-turbo-70-litre-midi-firin-siyah-p-669865413?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,119,871,93,20.2,9.8,456893784,118106,456893784:118106,Powerfox iPhone 11 Kırılmaz Cam 5d Tam Kaplayan Temperli Ekran Koruyucu,Powerfox,,98.22,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/powerfox/iphone-11-kirilmaz-cam-5d-tam-kaplayan-temperli-ekran-koruyucu-p-456893784?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,376,376,92,24.9,5.1,944835833,335426,944835833:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,113.74,,0.5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-944835833?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,408,408,90,9.8,20.2,1194877756,335426,1194877756:335426,KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Patrick Star Desenli Pembe Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,189.9,,0,InStock,,,,,4.8,16,0,7,[],,carried_forward,1,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-patrick-star-desenli-pembe-soft-touch-silikon-telefon-kilifi-p-1194877756?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,560,560,90,35.5,0,4419320,109324,4419320:109324,Kiwi Ktm-2907 Çay Makinesi,Kiwi,,1103.04,1149,0,InStock,,,,,4.1,,,,"[""Sepette %4 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/ktm-2907-cay-makinesi-p-4419320?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,399,399,89,11.9,19.1,932102878,858465,932102878:858465,"ARVALE Akıllı Bluetooth Tartı | Vücut Analizli Dijital Baskül – 180 kg, LCD Ekran, Mobil Uyumlu",ARVALE,ARVALE,276.2,278.99,-1,InStock,,,,,4.1,22,0,15,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/arvale/akilli-bluetooth-tarti-vucut-analizli-dijital-baskul-180-kg-lcd-ekran-mobil-uyumlu-p-932102878?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,415,415,88,31.6,1.8,892244537,968,892244537:968,Karaca Vantuz Action Force X10 2 Lt Toz Torbasız Hazneli Elektrikli Süpürge Black 899 W,Karaca,,4299,4449,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/vantuz-action-force-x10-2-lt-toz-torbasiz-hazneli-elektrikli-supurge-black-899-w-p-892244537?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,475,475,88,31.4,6.1,878994964,968,878994964:968,Karaca Çaysever 3 in 1 Konuşan Cam Çay Makinesi Su Isıtıcı ve Mama Suyu Hazırlama 1700W Black,Karaca,,3699,3999,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/caysever-3-in-1-konusan-cam-cay-makinesi-su-isitici-ve-mama-suyu-hazirlama-1700w-black-p-878994964?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,627,627,87,11.9,18.1,1172650726,1212462,1172650726:1212462,DYSON V12 Detect Slim™ Absolute kablosuz süpürge (Sarı/Nikel),DYSON,,29299,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dyson/v12-detect-slim-absolute-kablosuz-supurge-sari-nikel-p-1172650726?boutiqueId=61&merchantId=1212462
elektronik:elektronik-vitrini,522,522,86,27,3,32578683,1128202,32578683:1128202,"Philips Marathon Ultimate Torbasız Süpürge, PowerCylone10, NanoClean, TriActive+LED, XB9185/07",Philips,Dükkan35,15120,,,InStock,,,,,4.6,2355,0,2633,"[""Sepette %1 İndirim"",""Kargo Bedava""]",8 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,32,https://www.trendyol.com/philips/marathon-ultimate-torbasiz-supurge-powercylone10-nanoclean-triactive-led-xb9185-07-p-32578683?boutiqueId=61&merchantId=1128202
elektronik:telefon-aksesuari,132,884,86,1,,1183923945,1096859,1183923945:1096859,ARTEBA Global iPhone 11 Kılıf Renksiz Şeffaf Yumuşak Ince Esnek Silikon Kapak,ARTEBA Global,,34.54,34.89,0,InStock,,,,,,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/arteba-global/iphone-11-kilif-renksiz-seffaf-yumusak-ince-esnek-silikon-kapak-p-1183923945?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,254,254,85,24.4,5.6,760659902,335426,760659902:335426,KVK PRİVACY Iphone 13-14-15Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Lacivert,KVK PRİVACY,KVK PRİVACY,112.73,,14.2,InStock,,,,,4.334042553191489,1135,,230,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-lacivert-p-760659902?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,32,784,85,36.1,21.9,904028840,193621,904028840:193621,m.tk moveteck Üniversal Tablet Telefon iPad Cihazlara Uyumlu Kablosuz Taşınabilir Bluetooth Klavye ve Mause Seti,m.tk moveteck Üniversal,,388.38,400.39,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/m-tk-moveteck/universal-tablet-telefon-ipad-cihazlara-uyumlu-kablosuz-tasinabilir-bluetooth-klavye-ve-mause-seti-p-904028840?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,430,430,84,20.4,9.6,1126314073,968,1126314073:968,Roborock Qrevo L Pro Akıllı Robot Süpürge 18.500 Pa - Beyaz,Roborock,,38295.19,,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/roborock/qrevo-l-pro-akilli-robot-supurge-18-500-pa-beyaz-p-1126314073?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,114,114,83,28.3,16.3,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Kuzey Pazarlama,1038.12,,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4976613657623945,1045,2,192,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,500,500,83,32.6,4.6,991705853,968,991705853:968,Karaca Hatır Neo-S Sütlü Türk Kahve Makinesi Space Gray,Karaca,,1799,1939,-7.2,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/hatir-neo-s-sutlu-turk-kahve-makinesi-space-gray-p-991705853?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,467,467,82,41.6,17.1,1117377816,946188,1117377816:946188,GÜVEN FİLTRE Dikey Süpürge Torbası 15 Adet (TÜM MARKALARA UYUMLU),GÜVEN FİLTRE,,124,174,-28.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/guven-filtre/dikey-supurge-torbasi-15-adet-tum-markalara-uyumlu-p-1117377816?boutiqueId=61&merchantId=946188
elektronik:telefon-aksesuari,174,926,82,15.4,14.6,1137425965,335426,1137425965:335426,KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Mat MagSafe Kılıf Siyah,KVK PRİVACY,,147.08,,4.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-mat-magsafe-kilif-siyah-p-1137425965?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,195,947,82,56.3,9.5,786564664,110546,786564664:110546,Fibaks iPhone 15 Pro/Pro Max ve 16 Pro/Pro Max Parlak Taşlı Kamera Koruma Renkli Lens Temperli Cam Koruma,Fibaks,,74.99,116.72,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-15-pro-pro-max-ve-16-pro-pro-max-parlak-tasli-kamera-koruma-renkli-lens-temperli-cam-koruma-p-786564664?boutiqueId=61&merchantId=110546
