rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,21,14.7,21.2,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.99,,0.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.068493150684931,41,1,21,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-4,15.3,20.5,1087302390,1086871,1087302390:1086871,iyzi Unisex Kar Maskesi Balaklava Reflektörlü nefes alabilen Motorcu Maskesi-,iyzi,İYZİ,299,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.601851851851852,50,0,49,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/iyzi/unisex-kar-maskesi-balaklava-reflektorlu-nefes-alabilen-motorcu-maskesi-p-1087302390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-8,21.2,18.6,334677491,386081,334677491:386081,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,34,,-2.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.0353159851301115,278,1,237,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-12,17.7,18.1,1177750491,980995,1177750491:980995,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,869,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.662068965517242,100,4,45,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,4,46.8,18.1,121018143,838726,121018143:838726,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,48.88,68.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.986425339366516,101,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,99,99,-26,17.9,17.9,89424391,1047736,89424391:1047736,Belderia Kaplama Sticker Karışık Sticker Bisiklet Motor Sticker,Belderia,Özgül Reklam,16,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.11520737327189,107,0,281,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/belderia/kaplama-sticker-karisik-sticker-bisiklet-motor-sticker-p-89424391
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,84,84,0,18.2,17.6,981567834,943716,981567834:943716,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Abatay Group,48.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.06015037593985,115,2,86,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,13,21.4,17.4,888165164,346231,888165164:346231,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.807073954983923,295,1,188,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,49,1,19.6,16.7,992099289,1278482,992099289:1278482,thfabric %100 Su Geçirmez Garantili Motorcu Yağmurluk - Mont Pantolon Takım - Ayarlanabilir Lastikli Paça,thfabric,İstanbul Yağmurluk,789.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.528571428571429,174,3,316,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/thfabric/100-su-gecirmez-garantili-motorcu-yagmurluk-mont-pantolon-takim-ayarlanabilir-lastikli-paca-p-992099289
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,-10,19.4,16.4,66537538,1281386,66537538:1281386,Genel Markalar 16 Adet Üniversal Siyah Plastik Orijinal Standart Lastik Sibop Kapağı Seti 4x4 Kapak Set.,Genel Markalar,ZİVERBEY GROUP,16.1,,-5.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.821951219512195,164,1,90,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""19,50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/16-adet-universal-siyah-plastik-orijinal-standart-lastik-sibop-kapagi-seti-4x4-kapak-set-p-66537538
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,-1,42.7,15.6,876956722,160590,876956722:160590,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,BYOTOSTORE,35,45.08,-28.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.960835509138381,210,2,3452,"[""Son 10 Günün En Düşük Fiyatı"",""135 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,1,20.3,15.6,1082013459,182363,1082013459:182363,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.371819960861057,210,9,63,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,6,21.8,15,979899669,156001,979899669:156001,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.46,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.687422166874222,326,2,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,,20.9,15,776500816,443604,776500816:443604,Motobros MOTORCU YAĞMURLUK MOTOSİKLET YAĞMURLUĞU NEON PREMİUM CEPLİ ASTARLI SU GEÇİRMEZ (GARANTİLİ ÜRÜN),Motobros,Motobros,1702.01,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4323725055432375,251,,623,"[""Kargo Bedava"",""20 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/motobros/motorcu-yagmurluk-motosiklet-yagmurlugu-neon-premium-cepli-astarli-su-gecirmez-garantili-urun-p-776500816
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,-14,21.2,14.7,1108269445,106921,1108269445:106921,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Kaan Elektronik,749,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.391941391941392,272,7,493,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,66,6,32.3,14.5,807338093,512653,807338093:512653,safestore Lastik Tamir Kiti Fitil Atma Seti+ Lastik Tamir Kiti Kauçuk Vida Seti+Yedek Fitil Seti,safestore,Safestore,391.71,439.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3710344827586205,283,0,47,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/safestore/lastik-tamir-kiti-fitil-atma-seti-lastik-tamir-kiti-kaucuk-vida-seti-yedek-fitil-seti-p-807338093
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,16,21.4,14.5,863515929,690523,863515929:690523,DUDAKTAN KALBE 2 Adet Kar Maskesi Rüzgar Geçirmez Full Likralı Termal Kumaş (HER BEDENE UYGUNDUR),DUDAKTAN KALBE,Prety Woman,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.341789052069426,289,4,135,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dudaktan-kalbe/2-adet-kar-maskesi-ruzgar-gecirmez-full-likrali-termal-kumas-her-bedene-uygundur-p-863515929
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,87,87,,21.4,14.4,34840432,256324,34840432:256324,Genel Markalar Araç Park Numaratör Parkmatik Telefon Numara Yazma Araba Park Içi,Genel Markalar,MorzaPazari,22,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.078431372549019,294,0,27,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/arac-park-numarator-parkmatik-telefon-numara-yazma-araba-park-ici-p-34840432
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,100,100,-7,21.5,14.3,795454310,185368,795454310:185368,MeyZone Mavi Fosforlu Sibop Kapağı Gece Parlayan Sibob Kapağı,MeyZone,MeyZone,74.94,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.2150375939849622,300,3,167,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/mavi-fosforlu-sibop-kapagi-gece-parlayan-sibob-kapagi-p-795454310
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,,21.9,13.9,863445492,122456,863445492:122456,Bursahatırası Kurye Motorcu Yağmurluk %100 Su Geçirmez Dikişsiz Reflektörlü Alt Üst Takım,Bursahatırası,bursahatırası,799,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1203125,339,,486,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bursahatirasi/kurye-motorcu-yagmurluk-100-su-gecirmez-dikissiz-reflektorlu-alt-ust-takim-p-863445492
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,95,95,-28,22,13.9,189570221,680035,189570221:680035,Adıfeks Çantalı Lüx Trafik Seti Tüvtürk Uyumlu + Çantalı Akü Takviye Kablosu 1200 Amper 2 Metre,Adıfeks,Özel Oto Aksesuar,1479.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.656953642384106,343,4,208,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adifeks/cantali-lux-trafik-seti-tuvturk-uyumlu-cantali-aku-takviye-kablosu-1200-amper-2-metre-p-189570221
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,97,97,-7,21.9,13.9,830081787,185368,830081787:185368,MeyZone Premium Oto Araç Yıkama Ve Cila Sünger Eldiveni,MeyZone,MeyZone,126.48,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.212927756653992,336,1,62,"[""Sepette %8 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/premium-oto-arac-yikama-ve-cila-sunger-eldiveni-p-830081787
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,90,90,-22,24.5,13.7,70285932,989637,70285932:989637,Genel Markalar Universal Wicom Uk-44 Akıllı Kodlanabilir Otopark Bariyer Garaj Kepenk Kumandası 433mhz CN ELECTRİM,Genel Markalar,AutoKeyMarket,151.48,155,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.498432601880877,364,1,282,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/universal-wicom-uk-44-akilli-kodlanabilir-otopark-bariyer-garaj-kepenk-kumandasi-433mhz-cn-electrim-p-70285932
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,-12,25.8,13.5,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.585259485390319,1051,2,240,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,-13,22.4,13.5,1045716825,117925,1045716825:117925,Teknoloji Gelsin Işıklı Araç Süpürgesi Kablosuz 22.000 Pascal Çekim Gücü Vakum ve Üfleme 2in1 10Başlık Metal Filtreli,Teknoloji Gelsin,Teknoloji Gelsin,1183.99,,14.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.184100418410042,386,5,79,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/isikli-arac-supurgesi-kablosuz-22-000-pascal-cekim-gucu-vakum-ve-ufleme-2in1-10baslik-metal-filtreli-p-1045716825
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,85,85,-10,22.7,13.1,963258390,1033437,963258390:1033437,ENDRO ThunderBolt Mat Siyah Kask,ENDRO,ENDRO,2549,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.587628865979381,426,7,884,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/endro/thunderbolt-mat-siyah-kask-p-963258390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,81,81,,23.2,12.6,342130470,443604,342130470:443604,"Motobros Reflektörlü Özel Kesim 0,45mm Kalın Yağmurluk Takımı (CEPLİ) Su Geçirmez Pvc Kumaş Ekstra Kalın",Motobros,Motobros,1528.36,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.51451800232288,497,,1091,"[""Kargo Bedava"",""20 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/motobros/reflektorlu-ozel-kesim-0-45mm-kalin-yagmurluk-takimi-cepli-su-gecirmez-pvc-kumas-ekstra-kalin-p-342130470
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,88,88,9,23.2,12.6,824243507,920609,824243507:920609,Genel Markalar Disko Topu Dikiz Aynası Süsü - 6 Cm - Araba Süsü,Genel Markalar,Nuance Home,169,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.311688311688312,494,7,52,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/disko-topu-dikiz-aynasi-susu-6-cm-araba-susu-p-824243507
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,1,24.8,12.5,982829933,688974,982829933:688974,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8694158075601375,776,3,93,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-9,23.4,12.4,939490836,1128258,939490836:1128258,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,İmalattan Kilim,209,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5612153708668455,519,1,125,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,71,-10,23.4,12.4,757565802,434536,757565802:434536,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Mega Oto Market,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.291902071563088,527,2,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,-12,34.8,12.4,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,MeyZone,116.13,131.11,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3998403830806065,517,2,41,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,-18,23.5,12.3,823652745,309016,823652745:309016,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,705.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8778705636743216,540,7,470,"[""Kargo Bedava"",""40 TL Kupon""]",,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,1,23.7,12.2,760266083,441763,760266083:441763,Moonrider Siyah Motor Eldiveni Profesyonel Korumalı Dokunmatik Özellikli EN 13594 sertifikalı unisex Motorcu Eldiveni NX-3,Moonrider,Moonrider Moto Sports,658.94,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.376902417188899,560,6,914,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/siyah-motor-eldiveni-profesyonel-korumali-dokunmatik-ozellikli-en-13594-sertifikali-unisex-motorcu-eldiveni-nx-3-p-760266083
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,93,93,,23.9,12,851289216,185368,851289216:185368,MeyZone Premium Araç İç Dış Yıkama Temizleme Toz Alma Kurulama Cam Bezi Araba Havlusu Oto Bezi 30x30,MeyZone,MeyZone,73.01,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4228769497400346,594,0,24,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/premium-arac-ic-dis-yikama-temizleme-toz-alma-kurulama-cam-bezi-araba-havlusu-oto-bezi-30x30-p-851289216
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,96,96,,24,11.8,932877302,110546,932877302:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Vakumlu Magsafe Destekli Masa Üstü Duvar Halka Telefon Tutucu,Fibaks,Fibaks,193.79,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9048374306106264,626,3,292,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-vakumlu-magsafe-destekli-masa-ustu-duvar-halka-telefon-tutucu-p-932877302
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,61,4,24.2,11.6,756388444,190134,756388444:190134,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,149,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.369769427839453,663,2,112,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,91,91,,24.4,11.4,284981608,185368,284981608:185368,MeyZone Araç Içi Gözlük Tutucu Oto Gözlük Tutacağı Klipsli Güneşliğe Takılan Kartvizit Tutucu,MeyZone,MeyZone,69.11,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4929873772791025,700,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-gozluk-tutucu-oto-gozluk-tutacagi-klipsli-guneslige-takilan-kartvizit-tutucu-p-284981608
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-2,26.9,11,883925237,977824,883925237:977824,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,RADOON,660,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.078811369509044,1408,12,2933,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,92,92,7,26.4,11,193631981,443604,193631981:443604,Motobros Motosiklet Brandası Universal Beden Ekstra Kalın Kumaş Su Geçirmez Toz-Güneş Korumalı Motor Brandası,Motobros,Motobros,581.47,590.8,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.203257790368272,786,0,976,"[""Kargo Bedava"",""20 TL Kupon""]",,refreshed,0,https://www.trendyol.com/motobros/motosiklet-brandasi-universal-beden-ekstra-kalin-kumas-su-gecirmez-toz-gunes-korumali-motor-brandasi-p-193631981
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,-12,25,10.9,922389824,691817,922389824:691817,Parker Otomotiv A.Ş Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv A.Ş,Parker Otomotiv A.Ş,219.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.27363184079602,818,2,950,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parker-otomotiv-a-s/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,35,25.4,10.4,790066734,142038,790066734:142038,maetheus Tam Korumalı Rüzgar Geçirmez Dokunmatik Bisiklet Motorsiklet Eldiveni,maetheus,MeldeTicaret,388.02,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.025380710659898,920,2,942,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maetheus/tam-korumali-ruzgar-gecirmez-dokunmatik-bisiklet-motorsiklet-eldiveni-p-790066734
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,86,86,-12,26,9.8,45328557,1120180,45328557:1120180,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,190,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.648039215686275,1101,0,321,"[""Sepette %2 İndirim"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Sepette %8 İndirim"",""153 TL Kupon"",""289,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,80,80,-7,26.5,9.3,738414991,346231,738414991:346231,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,399.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.216856892010536,1283,-3,412,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,-10,26.9,8.9,781953914,190134,781953914:190134,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,490,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.434996486296557,1440,8,694,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
